timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150566.841126,0.000462,0.004742,-0.004140,0.043600,0.013683,-0.006396,-0.002655,0.008193,-0.999963,0.000000,0.000000,0.000000,0.000041,0.000259,0.002523,0.000177,-0.000552,-0.000983,-0.000898,-0.001201,0.003645,0.003945,0.004708,0.004490,0.000000,0.000000,-0.021817,-0.021817,-0.174533,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.087266,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.861025,0.000693,0.006424,-0.004556,0.015903,-0.008421,-0.016383,-0.002423,0.008381,-0.999962,0.000000,0.000000,0.000000,-0.000308,0.000259,0.001729,0.000175,-0.000222,-0.001597,-0.000724,-0.001351,0.003645,0.005172,0.005153,0.005717,0.000000,0.000000,-0.021817,-0.000000,-0.043633,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.065450,0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.880998,0.000798,0.009030,-0.004460,-0.014590,-0.017609,-0.028633,-0.001736,0.007985,-0.999967,0.000000,0.000000,0.000000,-0.000559,0.000259,0.000216,-0.000259,-0.000149,-0.001597,-0.000285,-0.000893,0.003819,0.005870,0.004648,0.005695,-0.065450,0.000000,-0.130900,-0.043633,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.900974,0.000676,0.010698,-0.003905,0.007781,-0.011617,-0.033161,-0.001158,0.008022,-0.999967,0.000000,0.000000,0.000000,-0.000897,-0.000090,-0.002340,-0.000720,0.000181,-0.001597,0.000127,-0.000020,0.003819,0.006249,0.003776,0.005431,-0.021817,0.000000,-0.109083,-0.065450,0.087266,-0.000000,0.021817,-0.000000,0.000000,0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.921095,0.000338,0.012251,-0.003237,0.044932,-0.000565,-0.042881,-0.000977,0.008880,-0.999960,0.000000,0.000000,0.000000,-0.001355,-0.000210,-0.003011,-0.001282,0.000593,-0.001597,0.000588,0.000503,0.003336,0.006775,0.003252,0.005431,0.000000,-0.021817,-0.000000,-0.021817,0.109083,-0.000000,0.000000,-0.000000,0.000000,0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.942046,-0.000442,0.013163,-0.002822,0.047062,0.024868,-0.050471,-0.001238,0.009622,-0.999953,0.000000,0.000000,0.000000,-0.001475,-0.000264,-0.003319,-0.001571,-0.000040,-0.001597,0.000588,0.000672,0.002797,0.006743,0.003252,0.005851,-0.021817,0.000000,-0.087266,-0.000000,-0.087266,-0.000000,0.000000,0.021817,-0.087266,-0.000000,0.000000,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.961805,-0.001887,0.013720,-0.002735,0.010311,0.013683,-0.047941,-0.001425,0.009872,-0.999950,0.000000,0.000000,0.000000,-0.001415,-0.000264,-0.004050,-0.002070,-0.000233,-0.001597,0.000400,0.000678,0.002813,0.007266,0.003377,0.007015,0.043633,0.000000,-0.021817,-0.043633,-0.043633,-0.000000,-0.065450,-0.000000,0.000000,-0.000000,0.021817,0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150566.981846,-0.003739,0.014620,-0.002283,0.016037,0.006226,-0.039286,-0.001600,0.010561,-0.999943,0.000000,0.000000,0.000000,-0.002054,-0.000264,-0.005443,-0.003341,0.000015,-0.001597,-0.000328,0.000370,0.002638,0.007615,0.003386,0.007855,0.000000,0.000000,-0.065450,-0.109083,0.130900,-0.000000,-0.152716,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.002029,-0.005121,0.015151,-0.001640,0.001256,0.007025,-0.029965,-0.001768,0.010929,-0.999939,0.000000,0.000000,0.000000,-0.002119,-0.000614,-0.007527,-0.005040,0.000094,-0.001597,-0.000375,0.000195,0.002115,0.007435,0.002903,0.008103,-0.021817,0.000000,-0.152716,-0.130900,0.109083,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.021750,-0.006666,0.015186,-0.001045,0.003120,-0.006424,-0.029432,-0.001568,0.011346,-0.999934,0.000000,0.000000,0.000000,-0.002403,-0.001137,-0.011173,-0.006599,0.000067,-0.001638,-0.000549,-0.000154,0.001417,0.007176,0.002085,0.008139,0.000000,0.000000,-0.152716,-0.087266,0.021817,-0.043633,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.041752,-0.008916,0.014973,-0.000368,-0.001940,0.006759,-0.018380,-0.001692,0.011524,-0.999932,0.000000,0.000000,0.000000,-0.002790,-0.001211,-0.011563,-0.007221,-0.000970,-0.001700,-0.000855,-0.000503,0.000893,0.006827,0.001605,0.008139,-0.021817,-0.021817,-0.000000,-0.021817,-0.218166,-0.021817,-0.021817,-0.000000,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.061962,-0.010060,0.014454,-0.000222,0.037874,0.024203,-0.006396,-0.002422,0.012439,-0.999920,0.000000,0.000000,0.000000,-0.003275,-0.001661,-0.011816,-0.007679,-0.001605,-0.001771,-0.001607,-0.001201,0.000399,0.006617,0.001507,0.008139,0.000000,0.000000,-0.021817,-0.000000,-0.130900,-0.000000,-0.021817,-0.000000,-0.021817,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.081951,-0.011432,0.012483,-0.000547,0.020564,0.011819,0.006654,-0.002919,0.013180,-0.999909,0.000000,0.000000,0.000000,-0.003559,-0.001816,-0.012261,-0.007824,-0.001597,-0.001946,-0.001945,-0.001951,-0.000331,0.006652,0.001507,0.008663,-0.087266,-0.021817,-0.000000,-0.021817,-0.021817,-0.000000,0.000000,-0.021817,-0.021817,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.101641,-0.011886,0.011283,-0.000923,-0.012326,0.006759,0.013178,-0.003204,0.013360,-0.999906,0.000000,0.000000,0.000000,-0.003624,-0.001835,-0.012261,-0.007854,-0.001155,-0.002341,-0.002330,-0.002832,-0.000473,0.006652,0.001659,0.009208,0.000000,0.000000,-0.000000,-0.000000,0.218166,-0.021817,-0.021817,-0.021817,-0.021817,-0.000000,0.130900,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.121842,-0.011922,0.010051,-0.001111,0.007781,0.002498,0.023565,-0.003438,0.013708,-0.999900,0.000000,0.000000,0.000000,-0.003973,-0.002141,-0.012430,-0.007854,-0.000803,-0.002644,-0.002644,-0.003296,-0.000503,0.006410,0.001507,0.009186,0.000000,-0.043633,-0.021817,-0.000000,0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.141646,-0.010818,0.007679,-0.000817,-0.010196,-0.008288,0.028758,-0.003285,0.013637,-0.999902,0.000000,0.000000,0.000000,-0.004322,-0.002184,-0.012435,-0.007589,-0.000629,-0.002930,-0.002993,-0.003819,-0.000852,0.006050,0.001507,0.008731,0.000000,0.000000,-0.000000,0.065450,0.043633,-0.021817,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.162007,-0.009510,0.005950,-0.000606,-0.012726,0.004628,0.028758,-0.003412,0.013527,-0.999903,0.000000,0.000000,0.000000,-0.004742,-0.002708,-0.012435,-0.007371,-0.000841,-0.003367,-0.003012,-0.003994,-0.000852,0.005684,0.001471,0.008202,-0.021817,0.000000,-0.000000,-0.000000,-0.065450,-0.065450,0.065450,-0.000000,0.000000,-0.021817,-0.021817,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.181780,-0.007080,0.003408,-0.000199,-0.024443,0.004362,0.020902,-0.003488,0.013173,-0.999907,0.000000,0.000000,0.000000,-0.004846,-0.002945,-0.012127,-0.006673,-0.001504,-0.003342,-0.002993,-0.003994,-0.000852,0.005319,0.001507,0.007700,0.000000,-0.043633,-0.000000,-0.000000,-0.152716,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.201810,-0.005418,0.001549,-0.000123,-0.019783,0.000101,0.020103,-0.003490,0.012747,-0.999913,0.000000,0.000000,0.000000,-0.004846,-0.003057,-0.011718,-0.006245,-0.001630,-0.003342,-0.002993,-0.003994,-0.000544,0.005082,0.001968,0.007176,0.000000,0.000000,0.021817,0.021817,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.087266,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.221938,-0.003489,-0.000286,-0.000072,-0.007399,-0.006157,0.014244,-0.003481,0.012802,-0.999912,0.000000,0.000000,0.000000,-0.004846,-0.003057,-0.011254,-0.005299,-0.001057,-0.003342,-0.002554,-0.003683,-0.000113,0.004907,0.002164,0.006653,0.000000,0.000000,-0.000000,0.109083,0.130900,-0.000000,0.000000,0.043633,0.021817,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.241738,-0.000227,-0.002795,-0.000040,-0.006733,0.002498,0.005988,-0.003509,0.012695,-0.999913,0.000000,0.000000,0.000000,-0.004552,-0.002618,-0.010668,-0.004210,-0.000258,-0.003342,-0.002379,-0.003148,0.000329,0.004733,0.002011,0.006129,0.043633,0.000000,0.065450,0.087266,0.196350,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.262063,0.001973,-0.004282,0.000044,-0.004337,-0.004959,0.008385,-0.003239,0.012566,-0.999916,0.000000,0.000000,0.000000,-0.003840,-0.002075,-0.009834,-0.002585,-0.000094,-0.002979,-0.001855,-0.002447,0.000792,0.004733,0.002055,0.005780,0.000000,0.065450,0.021817,0.130900,0.043633,0.021817,0.000000,0.021817,0.021817,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.282935,0.004580,-0.006486,-0.000480,0.016170,-0.005758,0.011447,-0.003159,0.012960,-0.999911,0.000000,0.000000,0.000000,-0.002970,-0.001636,-0.008225,-0.001183,-0.000623,-0.002728,-0.001302,-0.001755,0.001376,0.004558,0.002030,0.005431,0.021817,0.087266,0.087266,0.043633,-0.152716,-0.000000,0.043633,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.304464,0.005949,-0.007681,-0.000820,-0.008198,0.003563,0.018238,-0.003053,0.012783,-0.999914,0.000000,0.000000,0.000000,-0.002029,-0.001006,-0.004636,-0.000003,-0.001289,-0.002554,-0.001084,-0.001242,0.001899,0.004558,0.002352,0.005257,0.021817,0.021817,0.218166,0.043633,-0.196350,-0.000000,0.087266,0.065450,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.322680,0.007140,-0.008587,-0.000725,-0.028305,0.005960,0.024231,-0.002836,0.012181,-0.999922,0.000000,0.000000,0.000000,-0.001222,-0.000524,-0.003706,0.000780,-0.000901,-0.002554,-0.000462,-0.000991,0.001899,0.004253,0.002352,0.005082,0.000000,0.000000,0.021817,0.065450,-0.021817,-0.000000,0.152716,0.109083,0.000000,-0.065450,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.342631,0.007140,-0.008587,-0.000725,-0.029104,-0.004027,0.026761,-0.002377,0.011619,-0.999930,0.000000,0.000000,0.000000,-0.000698,-0.000175,-0.003575,0.001219,0.000228,-0.002205,-0.000252,-0.000964,0.002347,0.003844,0.002728,0.004733,0.000000,0.000000,-0.000000,0.087266,0.218166,-0.000000,0.065450,0.109083,0.087266,-0.065450,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.361820,0.004542,-0.007066,-0.001777,-0.006068,0.003963,0.022633,-0.002083,0.011313,-0.999934,0.000000,0.000000,0.000000,-0.000698,-0.000175,-0.002702,0.001601,0.000418,-0.002030,-0.000268,-0.000852,0.002767,0.003803,0.002881,0.004035,0.000000,0.000000,-0.000000,0.087266,0.109083,-0.000000,0.065450,-0.000000,0.087266,-0.021817,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.381748,0.004084,-0.007073,-0.001877,-0.001940,0.006759,0.020902,-0.001780,0.010875,-0.999939,0.000000,0.000000,0.000000,-0.000698,-0.000175,-0.002528,0.002054,0.000266,-0.002153,-0.000451,-0.000836,0.002873,0.003336,0.003039,0.003511,0.000000,0.000000,-0.000000,-0.000000,-0.043633,-0.087266,0.021817,-0.021817,0.021817,-0.000000,-0.174533,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.402950,0.003352,-0.007048,-0.001614,-0.001274,0.002631,0.016374,-0.001449,0.010520,-0.999944,0.000000,0.000000,0.000000,-0.000524,0.000000,-0.001830,0.002929,-0.000375,-0.002161,-0.000459,-0.000852,0.002947,0.002638,0.003154,0.003162,0.000000,0.000000,-0.000000,0.021817,-0.130900,-0.109083,0.000000,-0.000000,0.000000,-0.021817,-0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.422006,0.002703,-0.007124,-0.001389,-0.004470,0.007158,0.008917,-0.001325,0.010208,-0.999947,0.000000,0.000000,0.000000,-0.000524,0.000205,-0.001306,0.003763,-0.000569,-0.002137,-0.000745,-0.000942,0.002947,0.001738,0.003075,0.002794,0.000000,0.021817,-0.000000,0.087266,-0.065450,-0.043633,-0.065450,-0.021817,0.000000,-0.021817,-0.109083,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.441813,0.001947,-0.007038,-0.001101,0.004052,0.008357,0.007453,-0.001369,0.010031,-0.999949,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.000875,0.004688,-0.000457,-0.001984,-0.001084,-0.001362,0.002947,0.001032,0.002887,0.002688,0.000000,0.000000,0.021817,0.065450,0.087266,-0.021817,-0.021817,-0.021817,0.000000,-0.065450,-0.065450,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.462723,0.000660,-0.006446,-0.000509,-0.005136,0.013151,0.003991,-0.001518,0.009605,-0.999953,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.000387,0.005195,0.000263,-0.001253,-0.001272,-0.001790,0.002638,0.000369,0.002696,0.002903,0.000000,0.000000,0.065450,-0.000000,0.174533,0.174533,-0.021817,-0.043633,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.481932,-0.000323,-0.005720,-0.000286,0.016836,0.004495,-0.003733,-0.001619,0.009490,-0.999954,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.000259,0.005370,0.000429,-0.000956,-0.001463,-0.002049,0.002115,-0.000329,0.002532,0.002729,0.000000,0.000000,-0.000000,-0.000000,0.065450,0.109083,-0.021817,-0.043633,0.000000,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.502238,-0.001139,-0.004844,0.000010,0.024159,0.009422,-0.003333,-0.001949,0.009439,-0.999954,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.000259,0.005582,-0.000577,-0.000983,-0.001771,-0.002663,0.001766,-0.000678,0.002559,0.002290,0.000000,0.000000,-0.000000,0.021817,-0.239983,0.065450,0.000000,-0.196350,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.522691,-0.001907,-0.003731,0.000214,0.008447,0.008623,-0.011323,-0.002310,0.009295,-0.999954,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.000619,0.005544,-0.000940,-0.000787,-0.001725,-0.003211,0.001417,-0.000678,0.002990,0.002290,0.000000,0.000000,-0.065450,-0.000000,-0.152716,0.043633,0.065450,-0.239983,0.000000,-0.000000,0.196350,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.542774,-0.002588,-0.002059,0.000546,-0.005535,-0.003095,-0.020111,-0.002508,0.009127,-0.999955,0.000000,0.000000,0.000000,-0.000349,0.000175,-0.001058,0.005405,-0.000904,-0.000800,-0.001741,-0.003443,0.000874,-0.000678,0.003192,0.002423,0.000000,0.000000,-0.021817,-0.065450,-0.021817,-0.065450,0.109083,-0.109083,-0.021817,-0.000000,0.152716,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150567.562388,-0.003154,-0.000466,0.000672,-0.000076,0.003963,-0.019845,-0.002787,0.009178,-0.999954,0.000000,0.000000,0.000000,-0.000349,-0.000101,-0.001440,0.004901,-0.000651,-0.001662,-0.002120,-0.003435,0.000705,-0.000588,0.002862,0.002437,0.000000,-0.021817,-0.000000,-0.065450,0.174533,-0.218166,0.000000,-0.021817,-0.021817,-0.000000,0.021817,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
