time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709213086.6787827,3362.368367799,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.6906896,3362.38025154,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.702884,3362.392432379,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.71483,3362.404313656,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7266927,3362.416194075,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7387362,3362.428313294,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7508008,3362.44039901,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7629015,3362.4524503,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7748349,3362.464560497,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7866812,3362.476562482,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.7988188,3362.488327462,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8106935,3362.500274907,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8229954,3362.512497447,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8355017,3362.525017238,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8468294,3362.536494853,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8588562,3362.548389535,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.870755,3362.561624565,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8826766,3362.572125537,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.8947506,3362.584363832,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9067461,3362.596286018,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.918739,3362.60835127,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9308348,3362.620547856,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9427214,3362.632353028,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9548798,3362.644806081,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9666977,3362.656202881,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9788225,3362.66838628,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213086.9907029,3362.680273713,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.002676,3362.692058278,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0147867,3362.70437894,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0266926,3362.71622229,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0388324,3362.728359426,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0506644,3362.740223423,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.062671,3362.753143703,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0746727,3362.764209757,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.086761,3362.776710768,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.0987234,3362.788244183,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1107972,3362.801233809,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1227455,3362.812370251,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1352096,3362.824715829,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.146692,3362.836286077,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1587837,3362.848326136,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1706707,3362.861070844,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1827123,3362.872156855,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.1949599,3362.885215562,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.20668,3362.896211282,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2187812,3362.908283353,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2307985,3362.921072931,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2427626,3362.932281867,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2548974,3362.944416745,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2666976,3362.956719301,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.2787626,3362.968920472,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.290688,3362.980375743,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.3027067,3362.992777393,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.314684,3363.004295438,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.3267403,3363.016387824,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.3386865,3363.028209541,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.3508666,3363.041064998,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709213087.3626935,3363.052248984,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
