time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1707500461.2505558,17041.676694495,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.2628107,17041.689446663,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.2745526,17041.700766269,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.2865486,17041.713091587,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.29879,17041.725129348,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3106635,17041.737042952,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3225605,17041.749404073,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3345602,17041.761193832,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.346621,17041.773421284,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3586743,17041.785735072,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3705904,17041.797362881,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3825994,17041.809771987,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.3945715,17041.821259749,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.4065933,17041.833285458,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.4185677,17041.845915454,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.430545,17041.858200256,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.4425635,17041.86950839,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.454606,17041.881933769,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.466618,17041.893638357,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.478567,17041.905231356,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.4905655,17041.917242693,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5027826,17041.929759469,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5145614,17041.941262787,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5266755,17041.95390886,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5385797,17041.9657299,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5506349,17041.977330573,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5626848,17041.989704901,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.574563,17042.001372925,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.5865638,17042.012778804,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.598624,17042.025204619,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6105566,17042.036746919,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.622744,17042.049157449,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6345534,17042.060838654,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6465771,17042.072738111,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6585681,17042.08498187,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6708229,17042.097034295,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.68261,17042.108963681,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.6945767,17042.120965787,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.706603,17042.133148926,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.718604,17042.146210176,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.7306232,17042.157392431,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.7426612,17042.169451398,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.7545564,17042.181295198,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.766557,17042.193258201,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.7785702,17042.205807198,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.7905226,17042.217271787,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8025644,17042.229557584,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8145993,17042.241388085,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8265738,17042.254301959,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8385642,17042.265814815,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8508446,17042.27787201,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8629313,17042.290045333,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8745592,17042.30138677,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8865511,17042.313209121,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500461.8987684,17042.326092356,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
