time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750874745.8331275,7505.071210538,-0.9487608075141907,-41.70710372924805,64.89176940917969,1.1768063306808472,-41.771934509277344,65.21269226074219,-1.1495100259780884,-41.955623626708984,65.53939819335938,1.1632601022720337,-41.65023422241211,65.06192016601562,Stop,Stepping
1750874745.8433046,7505.079321722,-0.9275880455970764,-41.73081970214844,64.93326568603516,1.17827308177948,-41.801963806152344,65.28579711914062,-1.1482601165771484,-42.00362014770508,65.6444320678711,1.1633803844451904,-41.668243408203125,65.12019348144531,Stop,Stepping
1750874745.8532145,7505.096407649,-0.9050933122634888,-41.7559814453125,64.9772720336914,1.1798317432403564,-41.83378219604492,65.36332702636719,-1.1469314098358154,-42.05449676513672,65.75579833984375,1.163508653640747,-41.687339782714844,65.1820297241211,Stop,Stepping
1750874745.8631551,7505.099667758,-0.8813332915306091,-41.78252410888672,65.023681640625,1.1814801692962646,-41.86732864379883,65.4450912475586,-1.1455248594284058,-42.10811996459961,65.87320709228516,1.1636412143707275,-41.70745849609375,65.24724578857422,Stop,Stepping
1750874745.8731573,7505.108318411,-0.8562847375869751,-41.810462951660156,65.0725326538086,1.183217167854309,-41.90261459350586,65.53114318847656,-1.1440407037734985,-42.16450500488281,65.99669647216797,1.1637837886810303,-41.728614807128906,65.3158950805664,Stop,Stepping
1750874745.8831308,7505.119835662,-0.8299116492271423,-41.839820861816406,65.12385559082031,1.1850463151931763,-41.939697265625,65.6216049194336,-1.142479658126831,-42.223716735839844,66.12643432617188,1.163931965827942,-41.750823974609375,65.38806915283203,Stop,Stepping
1750874745.8931196,7505.128942695,-0.8021292090415955,-41.87070846557617,65.17784118652344,1.1869748830795288,-41.97865676879883,65.71670532226562,-1.1408309936523438,-42.28594207763672,66.26280212402344,1.1640889644622803,-41.77415084838867,65.46395874023438,Stop,Stepping
1750874745.9031498,7505.139440008,-0.7728690505027771,-41.903167724609375,65.23457336425781,1.18900728225708,-42.01958084106445,65.8166732788086,-1.1390926837921143,-42.35127639770508,66.40605163574219,1.164253830909729,-41.79863357543945,65.54373931884766,Stop,Stepping
1750874745.9131126,7505.152746313,-0.7422984838485718,-41.93702697753906,65.29373168945312,1.1911321878433228,-42.06224060058594,65.92091369628906,-1.1372759342193604,-42.41933822631836,66.55533599853516,1.1644262075424194,-41.824134826660156,65.6269302368164,Stop,Stepping
1750874745.9230475,7505.15830477,-0.7104468941688538,-41.97222137451172,65.35521697998047,1.1933462619781494,-42.1065559387207,66.02928161621094,-1.1353816986083984,-42.49004364013672,66.7104721069336,1.164605975151062,-41.850616455078125,65.71344757080078,Stop,Stepping
1750874745.9331405,7505.170805616,-0.6766185760498047,-42.00953674316406,65.4203872680664,1.1957001686096191,-42.15346908569336,66.14410400390625,-1.1333668231964111,-42.564884185791016,66.874755859375,1.1647984981536865,-41.878639221191406,65.80514526367188,Stop,Stepping
1750874745.9431317,7505.180716482,-0.641582727432251,-42.04808807373047,65.48770141601562,1.1981401443481445,-42.201934814453125,66.26276397705078,-1.131276249885559,-42.64215087890625,67.04444885253906,1.164996862411499,-41.90755081176758,65.89991760253906,Stop,Stepping
1750874745.9531631,7505.198795415,-0.604941189289093,-42.08832931518555,65.55795288085938,1.200690746307373,-42.252464294433594,66.38658905029297,-1.1290899515151978,-42.7226676940918,67.22135162353516,1.1652023792266846,-41.93766784667969,65.99879455566406,Stop,Stepping
1750874745.9631462,7505.200302356,-0.5668390989303589,-42.13005828857422,65.63078308105469,1.2033469676971436,-42.30482482910156,66.51499938964844,-1.1268105506896973,-42.80609893798828,67.40474700927734,1.1654177904129028,-41.96885299682617,66.10140228271484,Stop,Stepping
1750874745.9731543,7505.20941078,-0.5271750092506409,-42.173404693603516,65.70641326904297,1.2061136960983276,-42.35914993286133,66.6483383178711,-1.1244350671768188,-42.89262771606445,67.59504699707031,1.1656420230865479,-42.001182556152344,66.20794677734375,Stop,Stepping
1750874745.9831321,7505.219743686,-0.4860864281654358,-42.21818923950195,65.7845458984375,1.2089804410934448,-42.41522979736328,66.78608703613281,-1.1219724416732788,-42.98191833496094,67.79151153564453,1.1658756732940674,-42.03453063964844,66.31803894042969,Stop,Stepping
1750874745.993163,7505.228225201,-0.4430302083492279,-42.264991760253906,65.86617279052734,1.2119892835617065,-42.473777770996094,66.93002319335938,-1.119386911392212,-43.075103759765625,67.99668884277344,1.1661189794540405,-42.06930160522461,66.43309020996094,Stop,Stepping
1750874746.0031202,7505.240168327,-0.3988305926322937,-42.31291580200195,65.94971466064453,1.2150765657424927,-42.53366470336914,67.07738494873047,-1.1167280673980713,-43.170379638671875,68.2065658569336,1.1663702726364136,-42.104835510253906,66.55091094970703,Stop,Stepping
1750874746.0131238,7505.252556767,-0.3527568578720093,-42.36271667480469,66.0365219116211,1.218299150466919,-42.59583282470703,67.23050689697266,-1.1139556169509888,-43.2692756652832,68.42452239990234,1.1666319370269775,-42.141685485839844,66.67337036132812,Stop,Stepping
1750874746.0231135,7505.258999935,-0.3050902485847473,-42.414093017578125,66.12604522705078,1.2216354608535767,-42.6599006652832,67.38845825195312,-1.111078143119812,-43.371124267578125,68.64916229248047,1.1669007539749146,-42.17961883544922,66.7997055053711,Stop,Stepping
1750874746.0331454,7505.273602998,-0.25560685992240906,-42.467262268066406,66.21867370605469,1.2251044511795044,-42.726139068603516,67.5519027709961,-1.1080888509750366,-43.47638702392578,68.88146209716797,1.1671820878982544,-42.21879196166992,66.93047332763672,Stop,Stepping
1750874746.0431132,7505.279163411,-0.20471994578838348,-42.52177810668945,66.3135986328125,1.2286731004714966,-42.79396057128906,67.71944427490234,-1.1050091981887817,-43.584144592285156,69.11941528320312,1.1674696207046509,-42.25886154174805,67.0645523071289,Stop,Stepping
1750874746.053146,7505.301564344,-0.15185104310512543,-42.5782356262207,66.41188049316406,1.2323819398880005,-42.86411666870117,67.89293670654297,-1.1018013954162598,-43.6955451965332,69.36561584472656,1.167769432067871,-42.30023956298828,67.2033920288086,Stop,Stepping
1750874746.0631487,7505.304069928,-0.09741856902837753,-42.63616180419922,66.51268768310547,1.2362056970596313,-42.93601989746094,68.07095336914062,-1.0984952449798584,-43.80970001220703,69.61803436279297,1.1680781841278076,-42.34260177612305,67.34590148925781,Stop,Stepping
1750874746.0731223,7505.31487062,-0.041418034583330154,-42.695556640625,66.61602020263672,1.2401453256607056,-43.00965118408203,68.2534408569336,-1.095086932182312,-43.92654037475586,69.87659454345703,1.168398141860962,-42.385921478271484,67.49201965332031,Stop,Stepping
1750874746.0831277,7505.320323648,0.016444120556116104,-42.7567138671875,66.72236633300781,1.2442187070846558,-43.085357666015625,68.44129943847656,-1.0915570259094238,-44.04664611816406,70.14258575439453,1.1687263250350952,-42.4304084777832,67.64249420166016,Stop,Stepping
1750874746.0932052,7505.332249427,0.07618457823991776,-42.81962585449219,66.83172607421875,1.248427152633667,-43.163143157958984,68.6345443725586,-1.087904691696167,-44.16999053955078,70.41596221923828,1.169064998626709,-42.47603988647461,67.79730224609375,Stop,Stepping
1750874746.1031392,7505.344571629,0.13741247355937958,-42.88385772705078,66.94335174560547,1.2527457475662231,-43.24245834350586,68.83184814453125,-1.0841524600982666,-44.29572677612305,70.69486236572266,1.169413447380066,-42.52250289916992,67.95541381835938,Stop,Stepping
1750874746.1131296,7505.350526839,0.20047390460968018,-42.94975280761719,67.05781555175781,1.2572002410888672,-43.323734283447266,69.03429412841797,-1.0802826881408691,-44.42451858520508,70.98077392578125,1.1697722673416138,-42.570037841796875,68.11766052246094,Stop,Stepping
1750874746.123125,7505.35957846,0.2653423547744751,-43.01728820800781,67.17506408691406,1.2617844343185425,-43.40688705444336,69.24169158935547,-1.0762896537780762,-44.55625915527344,71.27347564697266,1.1701431274414062,-42.61858367919922,68.28392028808594,Stop,Stepping
1750874746.133282,7505.369055811,0.3331611454486847,-43.08761215209961,67.29712677001953,1.2665863037109375,-43.49335861206055,69.4576416015625,-1.0721089839935303,-44.693172454833984,71.57795715332031,1.1705281734466553,-42.668983459472656,68.45709228515625,Stop,Stepping
1750874746.143192,7505.379348587,0.4005518853664398,-43.15719223022461,67.41783142089844,1.2713606357574463,-43.57881164550781,69.6713638305664,-1.0679421424865723,-44.82844161987305,71.87904357910156,1.1709141731262207,-42.718685150146484,68.62847900390625,Stop,Stepping
1750874746.1531885,7505.397378891,0.47082728147506714,-43.22945022583008,67.54312896728516,1.2763473987579346,-43.66740036010742,69.89326477050781,-1.0635850429534912,-44.96865463256836,72.19142150878906,1.1713130474090576,-42.770137786865234,68.8064956665039,Stop,Stepping
1750874746.163151,7505.398872102,0.5430729985237122,-43.30341720581055,67.67135620117188,1.2814793586730957,-43.75795364379883,70.12042236328125,-1.0590956211090088,-45.111907958984375,72.5108871459961,1.171726942062378,-42.822628021240234,68.98876953125,Stop,Stepping
1750874746.173144,7505.41438373,0.6168113946914673,-43.37858200073242,67.80156707763672,1.286724328994751,-43.84983444213867,70.35126495361328,-1.0545028448104858,-45.257225036621094,72.83526611328125,1.1721473932266235,-42.87576675415039,69.17402648925781,Stop,Stepping
1750874746.1831236,7505.419308835,0.6924793124198914,-43.455360412597656,67.93453216552734,1.2921124696731567,-43.94353485107422,70.58705139160156,-1.0497761964797974,-45.40538787841797,73.16635131835938,1.1725795269012451,-42.92987060546875,69.36331939697266,Stop,Stepping
1750874746.1931288,7505.440810041,0.7700632214546204,-43.53371810913086,68.07015991210938,1.2976473569869995,-44.039024353027344,70.82774353027344,-1.0449159145355225,-45.55632400512695,73.50398254394531,1.1730246543884277,-42.984867095947266,69.55657958984375,Stop,Stepping
1750874746.2031505,7505.442296479,0.8496721982955933,-43.61375045776367,68.2086181640625,1.3033325672149658,-44.13639450073242,71.07357788085938,-1.0399154424667358,-45.71018981933594,73.8485336303711,1.1734801530838013,-43.040828704833984,69.75399017333984,Stop,Stepping
1750874746.2131293,7505.451573517,0.9306672811508179,-43.69477844238281,68.3487319946289,1.3091261386871338,-44.23480987548828,71.3224868774414,-1.0348104238510132,-45.86570358276367,74.19713592529297,1.1739431619644165,-43.097267150878906,69.95394897460938,Stop,Stepping
1750874746.2231557,7505.459057029,1.0140268802642822,-43.77775955200195,68.49214935302734,1.3150969743728638,-44.33544921875,71.57746887207031,-1.0295429229736328,-46.024662017822266,74.55390167236328,1.1744215488433838,-43.15483856201172,70.15879821777344,Stop,Stepping
1750874746.233121,7505.470242355,1.0988452434539795,-43.861778259277344,68.63727569580078,1.321182370185852,-44.437164306640625,71.83563232421875,-1.0241667032241821,-46.1852912902832,74.9148178100586,1.1749087572097778,-43.21288299560547,70.36626434326172,Stop,Stepping
1750874746.243159,7505.505557868,1.1858477592468262,-43.94751739501953,68.78530883789062,1.3274341821670532,-44.54077911376953,72.09913635253906,-1.018635869026184,-46.348907470703125,75.28291320800781,1.1754082441329956,-43.271873474121094,70.57807159423828,Stop,Stepping
1750874746.2531202,7505.506995437,1.27425217628479,-44.03418731689453,68.93485260009766,1.3337984085083008,-44.64535140991211,72.36557006835938,-1.0129966735839844,-46.51398849487305,75.65473937988281,1.175915241241455,-43.33123016357422,70.7922592163086,Stop,Stepping
1750874746.263155,7505.508448037,1.3650518655776978,-44.12273025512695,69.08755493164062,1.3403452634811401,-44.75199508666992,72.6378173828125,-1.0071839094161987,-46.682334899902344,76.03439331054688,1.1764379739761353,-43.39160919189453,71.01116943359375,Stop,Stepping
1750874746.2731218,7505.509805236,1.4572112560272217,-44.212120056152344,69.24161529541016,1.3470001220703125,-44.859466552734375,72.91272735595703,-1.0012670755386353,-46.851951599121094,76.41744232177734,1.176967740058899,-43.45228958129883,71.23226928710938,Stop,Stepping
1750874746.2831497,7505.521767707,1.5518206357955933,-44.30337905883789,69.39881896972656,1.3538442850112915,-44.9690055847168,73.19348907470703,-0.995170533657074,-47.0247917175293,76.80826568603516,1.1775106191635132,-43.513946533203125,71.45809173583984,Stop,Stepping
1750874746.293139,7505.530468887,1.647844910621643,-44.395484924316406,69.5573959350586,1.360802412033081,-45.079345703125,73.4769287109375,-0.9889585971832275,-47.198917388916016,77.20254516601562,1.1780644655227661,-43.575889587402344,71.68614196777344,Stop,Stepping
1750874746.3031223,7505.543844445,1.7457047700881958,-44.488834381103516,69.7179946899414,1.367906093597412,-45.19097137451172,73.7642822265625,-0.9826090931892395,-47.375038146972656,77.60189819335938,1.178629755973816,-43.63833999633789,71.91735076904297,Stop,Stepping
1750874746.3131158,7505.549388926,1.845671534538269,-44.5836296081543,69.88098907470703,1.3751775026321411,-45.30412292480469,74.05621337890625,-0.9760949611663818,-47.5535774230957,78.00731658935547,1.1792056560516357,-43.701446533203125,72.15230560302734,Stop,Stepping
1750874746.3231611,7505.559906971,1.9477583169937134,-44.679866790771484,70.04637145996094,1.382615566253662,-45.418792724609375,74.35272979736328,-0.9694198369979858,-47.7344970703125,78.41873931884766,1.179797887802124,-43.765193939208984,72.39096069335938,Stop,Stepping
1750874746.3331294,7505.576831418,2.051206111907959,-44.776817321777344,70.21286010742188,1.3901679515838623,-45.5340690612793,74.65151977539062,-0.9626272320747375,-47.91638946533203,78.83302307128906,1.1803964376449585,-43.82905578613281,72.63150024414062,Stop,Stepping
1750874746.3431406,7505.601520802,2.1569440364837646,-44.87531280517578,70.38190460205078,1.3979058265686035,-45.650978088378906,74.95525360107422,-0.9556593298912048,-48.100860595703125,79.25379943847656,1.1810084581375122,-43.89358901977539,72.87604522705078,Stop,Stepping
1750874746.3531487,7505.603269806,2.264446973800659,-44.97483825683594,70.5525894165039,1.4057854413986206,-45.768882751464844,75.26231384277344,-0.948544979095459,-48.286895751953125,79.67884826660156,1.1816306114196777,-43.95844268798828,73.12327575683594,Stop,Stepping
1750874746.3631566,7505.604677572,2.3736369609832764,-45.075286865234375,70.72476196289062,1.413805603981018,-45.887657165527344,75.57241821289062,-0.941288948059082,-48.47433853149414,80.1077880859375,1.182264804840088,-44.02352523803711,73.3730239868164,Stop,Stepping
1750874746.373122,7505.609615669,2.4847021102905273,-45.176815032958984,70.8986587524414,1.4219822883605957,-46.00748062133789,75.88605499267578,-0.9338784217834473,-48.66345977783203,80.54129791259766,1.1829079389572144,-44.08893585205078,73.6256332397461,Stop,Stepping
1750874746.3831067,7505.619845931,2.597641944885254,-45.279415130615234,71.07425689697266,1.4303126335144043,-46.12830352783203,76.20314025878906,-0.9263113737106323,-48.85418701171875,80.97923278808594,1.1835658550262451,-44.15461730957031,73.88104248046875,Stop,Stepping
1750874746.3931248,7505.631428089,2.712564706802368,-45.38312911987305,71.25164794921875,1.4388108253479004,-46.250213623046875,76.52392578125,-0.9185758233070374,-49.046661376953125,81.42195892333984,1.184234619140625,-44.22063064575195,74.13945770263672,Stop,Stepping
1750874746.4031188,7505.651695794,2.8293330669403076,-45.48781204223633,71.4305648803711,1.4474624395370483,-46.37301254272461,76.84794616699219,-0.9106793403625488,-49.2405891418457,81.86882781982422,1.1849147081375122,-44.286834716796875,74.40050506591797,Stop,Stepping
1750874746.4131536,7505.652629483,2.948406934738159,-45.593849182128906,71.61168670654297,1.4563051462173462,-46.49715805053711,77.17642974853516,-0.902592658996582,-49.436683654785156,82.32152557373047,1.185610294342041,-44.35346221923828,74.6651382446289,Stop,Stepping
