time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874746.5737512,2.0833334922790527,0.0,4.375000476837158,0.208333358168602,-2.9166669845581055,5.416667461395264,0.0,0.0,8.125000953674316,0.0,-2.0833334922790527,5.000000476837158
1750874746.583711,2.0833334922790527,0.0,4.375000476837158,-0.0,-2.2916669845581055,5.625000953674316,0.0,0.0,8.125000953674316,0.0,-2.0833334922790527,5.000000476837158
1750874746.5936277,2.0833334922790527,0.0,3.333333730697632,-0.0,-2.2916669845581055,5.625000953674316,0.0,0.0,9.375000953674316,0.0,-1.875000238418579,5.000000476837158
1750874746.6037579,2.9166669845581055,0.0,3.333333730697632,-0.0,-2.083333730697632,4.791667461395264,0.0,0.0,9.375000953674316,0.0,-1.875000238418579,5.000000476837158
1750874746.6137097,2.9166669845581055,0.0,2.083333730697632,-0.0,-2.083333730697632,4.791667461395264,0.0,0.0,7.916667461395264,0.0,-1.875000238418579,5.000000476837158
1750874746.6237278,1.8750004768371582,0.0,2.083333730697632,-0.0,-1.8750004768371582,6.458333969116211,0.0,0.0,7.916667461395264,0.0,-1.875000238418579,5.000000476837158
1750874746.633711,1.8750004768371582,0.208333358168602,3.333333730697632,-0.0,-1.8750004768371582,6.458333969116211,0.0,0.0,8.541667938232422,0.0,-0.4166668653488159,5.000000476837158
1750874746.643752,2.9166669845581055,0.208333358168602,3.333333730697632,0.20833338797092438,-1.8750004768371582,6.041667461395264,0.0,0.0,8.541667938232422,0.0,-0.4166668653488159,5.000000476837158
1750874746.653657,2.9166669845581055,-0.416666716337204,4.1666669845581055,0.20833338797092438,-1.8750004768371582,6.041667461395264,0.0,0.0,8.750000953674316,0.0,-0.41666677594184875,4.583333969116211
1750874746.6636415,3.5416669845581055,-0.416666716337204,4.1666669845581055,-0.0,-1.2500004768371582,6.041667461395264,0.0,0.0,8.750000953674316,-0.20833338797092438,-0.41666677594184875,4.583333969116211
1750874746.6736484,3.5416669845581055,0.0,3.5416669845581055,-0.0,-1.2500004768371582,6.041667461395264,0.0,0.0,8.333333969116211,-0.20833338797092438,-1.250000238418579,5.833333969116211
1750874746.6836705,2.2916669845581055,0.0,3.5416669845581055,0.20833338797092438,-2.2916669845581055,5.625000953674316,0.0,0.0,8.333333969116211,0.0,-1.250000238418579,5.833333969116211
1750874746.693746,2.2916669845581055,0.0,3.958333730697632,0.20833338797092438,-2.2916669845581055,5.625000953674316,0.0,0.0,8.333333969116211,0.0,-1.666666865348816,4.1666669845581055
1750874746.7037487,1.8750004768371582,0.0,3.958333730697632,0.6250001192092896,-2.500000476837158,5.625000953674316,0.0,0.0,8.333333969116211,0.0,-1.666666865348816,4.1666669845581055
1750874746.7137494,1.8750004768371582,0.0,3.958333730697632,0.6250001192092896,-2.500000476837158,5.625000953674316,0.0,0.0,8.125000953674316,0.0,-1.041666865348816,3.333333730697632
1750874746.723736,3.125000476837158,0.0,3.958333730697632,0.833333432674408,-1.4583337306976318,6.666667461395264,0.0,0.0,8.125000953674316,0.0,-1.041666865348816,3.333333730697632
1750874746.7337413,3.125000476837158,0.0,3.125000476837158,0.833333432674408,-1.4583337306976318,6.666667461395264,0.0,0.0,7.916667461395264,0.0,-1.250000238418579,3.958333730697632
1750874746.743635,1.666667103767395,0.0,3.125000476837158,1.0416667461395264,-2.500000476837158,5.416667461395264,0.0,0.0,7.916667461395264,0.0,-1.250000238418579,3.958333730697632
1750874746.7536652,1.666667103767395,0.0,2.9166669845581055,1.0416667461395264,-2.500000476837158,5.416667461395264,0.0,0.0,9.375000953674316,0.0,-1.041666865348816,5.208333969116211
1750874746.7637205,3.333333730697632,0.0,2.9166669845581055,0.833333432674408,-2.2916669845581055,5.625000953674316,0.0,0.0,9.375000953674316,0.0,-1.041666865348816,5.208333969116211
1750874746.77363,3.333333730697632,0.0,2.2916669845581055,0.833333432674408,-2.2916669845581055,5.625000953674316,0.0,0.0,9.375000953674316,0.0,-0.4166668653488159,5.208333969116211
1750874746.7837296,2.708333730697632,0.0,2.2916669845581055,0.208333358168602,-2.708333730697632,6.250000953674316,0.0,0.0,9.375000953674316,0.0,-0.4166668653488159,5.208333969116211
1750874746.7937326,2.708333730697632,0.208333358168602,3.5416669845581055,0.208333358168602,-2.708333730697632,6.250000953674316,0.0,0.208333358168602,8.750000953674316,0.0,-0.6250000596046448,5.4166669845581055
1750874746.8036616,2.708333730697632,0.208333358168602,3.5416669845581055,-0.0,-2.083333730697632,6.250000953674316,0.0,0.208333358168602,8.750000953674316,0.0,-0.6250000596046448,5.4166669845581055
1750874746.8136332,2.708333730697632,0.0,4.1666669845581055,-0.0,-2.083333730697632,6.250000953674316,0.0,0.0,9.791667938232422,0.0,-0.0,5.000000476837158
1750874746.8236754,2.9166669845581055,0.0,4.1666669845581055,-0.0,-2.083333730697632,6.041667461395264,0.0,0.0,9.791667938232422,0.0,-0.0,5.000000476837158
1750874746.8336349,2.9166669845581055,0.0,3.958333730697632,-0.0,-2.083333730697632,6.041667461395264,0.0,0.0,8.333333969116211,0.0,-1.2500001192092896,5.000000476837158
1750874746.8436716,3.750000476837158,0.0,3.958333730697632,-0.0,-2.083333730697632,6.250000953674316,0.0,0.0,8.333333969116211,0.0,-1.2500001192092896,5.000000476837158
1750874746.8536777,3.750000476837158,0.0,3.333333730697632,-0.0,-2.083333730697632,6.250000953674316,0.0,0.0,8.958333969116211,0.0,-1.4583334922790527,5.000000476837158
1750874746.8637443,3.750000476837158,0.0,3.333333730697632,0.208333358168602,-2.083333730697632,6.458333969116211,0.0,0.0,8.958333969116211,0.0,-1.4583334922790527,5.000000476837158
1750874746.8736758,3.750000476837158,0.0,1.8750004768371582,0.208333358168602,-2.083333730697632,6.458333969116211,0.0,0.0,9.166667938232422,0.0,-0.6250002384185791,5.4166669845581055
1750874746.883722,2.083333730697632,0.0,1.8750004768371582,-0.0,-2.2916669845581055,7.083333969116211,0.0,0.0,9.166667938232422,0.0,-0.6250002384185791,5.4166669845581055
1750874746.893791,2.083333730697632,0.0,2.9166669845581055,-0.0,-2.2916669845581055,7.083333969116211,0.0,0.0,8.541667938232422,0.0,-0.0,4.7916669845581055
1750874746.9036674,2.2916669845581055,0.0,2.9166669845581055,-0.0,-2.2916669845581055,5.208333969116211,0.0,0.0,8.541667938232422,0.0,-0.0,4.7916669845581055
1750874746.913648,2.2916669845581055,0.0,3.125000476837158,-0.0,-2.2916669845581055,5.208333969116211,0.0,0.0,9.791667938232422,0.0,-0.416666716337204,4.375000476837158
1750874746.923759,3.750000476837158,0.0,3.125000476837158,0.416666716337204,-0.8333337306976318,6.250000953674316,0.0,0.0,9.791667938232422,0.0,-0.416666716337204,4.375000476837158
1750874746.9336698,3.750000476837158,0.0,2.708333730697632,0.416666716337204,-0.8333337306976318,6.250000953674316,0.0,0.0,8.958333969116211,0.0,-0.0,4.583333969116211
1750874746.9436424,3.125000476837158,0.0,2.708333730697632,1.0416667461395264,-2.083333730697632,6.875000953674316,0.0,0.0,8.958333969116211,0.0,-0.0,4.583333969116211
1750874746.9537349,3.125000476837158,0.0,2.500000476837158,1.0416667461395264,-2.083333730697632,6.875000953674316,0.0,0.0,7.916667461395264,0.0,-0.833333432674408,5.4166669845581055
1750874746.9637263,3.125000476837158,0.0,2.500000476837158,1.2500001192092896,-2.2916669845581055,5.833333969116211,0.0,0.0,7.916667461395264,0.0,-0.833333432674408,5.4166669845581055
1750874746.973649,3.125000476837158,0.0,3.750000476837158,1.2500001192092896,-2.2916669845581055,5.833333969116211,0.0,0.0,9.375000953674316,0.0,-1.2500001192092896,4.583333969116211
1750874746.9837246,3.5416669845581055,0.0,3.750000476837158,0.833333432674408,-2.500000476837158,5.208333969116211,0.0,0.0,9.375000953674316,0.0,-1.2500001192092896,4.583333969116211
1750874746.9937265,3.5416669845581055,0.0,5.208333969116211,0.833333432674408,-2.500000476837158,5.208333969116211,0.0,0.0,8.333333969116211,0.0,-0.41666677594184875,4.583333969116211
1750874747.00374,2.2916669845581055,0.0,5.208333969116211,0.6250001192092896,-1.8750004768371582,6.458333969116211,0.0,0.0,8.333333969116211,0.0,-0.41666677594184875,4.583333969116211
1750874747.0136266,2.2916669845581055,0.0,4.375000476837158,0.6250001192092896,-1.8750004768371582,6.458333969116211,0.0,0.0,9.166667938232422,0.0,-0.833333432674408,5.4166669845581055
1750874747.023721,2.500000476837158,0.0,4.375000476837158,0.833333432674408,-1.8750004768371582,5.625000953674316,0.0,0.0,9.166667938232422,0.0,-0.833333432674408,5.4166669845581055
1750874747.033761,2.500000476837158,0.0,3.958333730697632,0.833333432674408,-1.8750004768371582,5.625000953674316,0.0,0.0,8.750000953674316,0.0,-0.6250000596046448,5.000000476837158
1750874747.04372,3.750000476837158,0.0,3.958333730697632,0.416666716337204,-1.666667103767395,5.416667461395264,0.0,0.0,8.750000953674316,0.0,-0.6250000596046448,5.000000476837158
1750874747.053753,3.750000476837158,0.0,1.8750004768371582,0.416666716337204,-1.666667103767395,5.416667461395264,0.0,0.0,7.708333969116211,0.0,-0.6250001192092896,5.000000476837158
1750874747.0636325,3.5416669845581055,0.0,1.8750004768371582,-0.0,-1.2500004768371582,6.666667461395264,0.0,0.0,7.708333969116211,0.0,-0.6250001192092896,5.000000476837158
1750874747.0736969,3.5416669845581055,0.0,1.4583337306976318,-0.0,-1.2500004768371582,6.666667461395264,0.0,0.0,8.750000953674316,0.0,-0.833333432674408,4.7916669845581055
1750874747.0837562,3.125000476837158,0.0,1.4583337306976318,-0.0,-1.4583337306976318,5.833333969116211,0.0,0.0,8.750000953674316,0.0,-0.833333432674408,4.7916669845581055
1750874747.0937188,3.125000476837158,0.0,2.500000476837158,-0.0,-1.4583337306976318,5.833333969116211,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,4.7916669845581055
1750874747.1037312,2.9166669845581055,0.0,2.500000476837158,0.208333358168602,-1.4583337306976318,6.666667461395264,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,4.7916669845581055
1750874747.1137514,2.9166669845581055,0.0,2.083333730697632,0.208333358168602,-1.4583337306976318,6.666667461395264,0.0,0.0,8.333333969116211,0.0,-0.20833353698253632,4.375000476837158
1750874747.123654,3.125000476837158,0.0,2.083333730697632,0.208333358168602,-1.8750004768371582,5.000000953674316,0.0,0.0,8.333333969116211,0.0,-0.20833353698253632,4.375000476837158
1750874747.1337276,3.125000476837158,0.0,3.750000476837158,0.208333358168602,-1.8750004768371582,5.000000953674316,0.0,0.0,8.958333969116211,0.0,-0.0,4.375000476837158
1750874747.1437325,3.333333730697632,0.0,3.750000476837158,-0.0,-1.041667103767395,6.250000953674316,0.0,0.0,8.958333969116211,0.0,-0.0,4.375000476837158
1750874747.1537101,3.333333730697632,0.0,2.9166669845581055,-0.0,-1.041667103767395,6.250000953674316,0.0,0.0,8.333333969116211,0.0,-0.0,5.000000476837158
1750874747.1637123,2.9166669845581055,0.0,2.9166669845581055,0.208333358168602,-1.666667103767395,6.041667461395264,0.0,0.0,8.333333969116211,0.0,-0.0,5.000000476837158
1750874747.173723,2.9166669845581055,0.0,2.9166669845581055,0.208333358168602,-1.666667103767395,6.041667461395264,0.0,0.0,7.916667461395264,0.0,-0.0,4.7916669845581055
1750874747.1837077,4.375000476837158,0.0,2.9166669845581055,-0.0,-0.41666707396507263,5.833333969116211,0.0,0.0,7.916667461395264,0.0,-0.0,4.7916669845581055
1750874747.1937313,4.375000476837158,0.0,1.8750004768371582,-0.0,-0.41666707396507263,5.833333969116211,0.0,0.0,8.958333969116211,0.0,-0.0,3.958333730697632
1750874747.2037265,3.750000476837158,0.0,1.8750004768371582,-0.0,-1.666667103767395,5.416667461395264,0.0,0.0,8.958333969116211,0.0,-0.0,3.958333730697632
1750874747.2137196,3.750000476837158,0.0,3.125000476837158,-0.0,-1.666667103767395,5.416667461395264,0.0,0.0,7.500000953674316,0.0,-0.208333358168602,4.375000476837158
1750874747.2237406,3.5416669845581055,0.0,3.125000476837158,0.833333432674408,-1.8750004768371582,5.625000953674316,0.0,0.0,7.500000953674316,0.0,-0.208333358168602,4.375000476837158
1750874747.233717,3.5416669845581055,0.0,0.41666707396507263,0.833333432674408,-1.8750004768371582,5.625000953674316,0.0,0.0,7.916667461395264,0.0,-0.0,5.4166669845581055
1750874747.2436478,3.125000476837158,0.0,0.41666707396507263,0.208333358168602,-0.6250004172325134,6.250000953674316,0.0,0.0,7.916667461395264,0.0,-0.0,5.4166669845581055
1750874747.2536633,3.125000476837158,0.0,2.708333730697632,0.208333358168602,-0.6250004172325134,6.250000953674316,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874747.263727,2.500000476837158,0.0,2.708333730697632,0.41666677594184875,-0.208333358168602,6.041667461395264,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874747.2737286,2.500000476837158,0.0,0.6250004172325134,0.41666677594184875,-0.208333358168602,6.041667461395264,0.0,0.0,7.291667461395264,0.0,-0.0,3.958333730697632
1750874747.283738,3.125000476837158,0.0,0.6250004172325134,1.0416667461395264,-2.2916669845581055,5.000000953674316,0.0,0.0,7.291667461395264,0.0,-0.0,3.958333730697632
1750874747.293724,3.125000476837158,0.0,1.4583334922790527,1.0416667461395264,-2.2916669845581055,5.000000953674316,0.0,0.0,6.666667461395264,0.0,-0.0,3.958333730697632
1750874747.3037322,3.333333730697632,0.0,1.4583334922790527,0.4166668653488159,-1.041666865348816,5.833333969116211,0.0,0.0,6.666667461395264,0.0,-0.0,3.958333730697632
1750874747.3137662,3.333333730697632,-0.6250000596046448,2.2916669845581055,0.4166668653488159,-1.041666865348816,5.833333969116211,0.0,0.0,7.708333969116211,0.0,-0.0,5.833333969116211
1750874747.3237348,4.1666669845581055,-0.6250000596046448,2.2916669845581055,0.4166668653488159,-1.666666865348816,5.416667461395264,0.0,0.0,7.708333969116211,0.0,-0.0,5.833333969116211
1750874747.3337338,4.1666669845581055,0.0,0.6250004172325134,0.4166668653488159,-1.666666865348816,5.416667461395264,0.0,0.0,7.916667461395264,0.0,-0.0,5.000000476837158
1750874747.3437095,3.333333730697632,0.0,0.6250004172325134,-0.0,-1.875000238418579,5.208333969116211,0.0,0.0,7.916667461395264,0.0,-0.0,5.000000476837158
1750874747.3537464,3.333333730697632,0.0,3.125000476837158,-0.0,-1.875000238418579,5.208333969116211,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874747.363654,2.708333730697632,0.0,3.125000476837158,0.20833338797092438,-0.8333335518836975,4.166667461395264,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874747.3736613,2.708333730697632,0.0,2.2916669845581055,0.20833338797092438,-0.8333335518836975,4.166667461395264,0.0,0.0,7.916667461395264,0.0,-0.0,3.5416669845581055
1750874747.3836837,2.9166669845581055,0.0,2.2916669845581055,1.2500001192092896,-0.416666716337204,4.791667461395264,0.0,0.0,7.916667461395264,0.0,-0.0,3.5416669845581055
1750874747.3938437,2.9166669845581055,0.0,2.708333730697632,1.2500001192092896,-0.416666716337204,4.791667461395264,0.0,0.0,7.291667461395264,0.0,-0.0,3.750000476837158
1750874747.403719,3.333333730697632,0.0,2.708333730697632,0.833333432674408,-0.833333432674408,4.583333969116211,0.0,0.0,7.291667461395264,0.0,-0.0,3.750000476837158
1750874747.4136813,3.333333730697632,0.0,3.125000476837158,0.833333432674408,-0.833333432674408,4.583333969116211,0.0,0.0,6.875000953674316,0.0,-0.0,3.125000476837158
1750874747.4237196,3.125000476837158,0.0,3.125000476837158,0.833333432674408,-0.8333335518836975,5.208333969116211,0.0,0.0,6.875000953674316,0.0,-0.0,3.125000476837158
1750874747.433624,3.125000476837158,0.0,1.4583337306976318,0.833333432674408,-0.8333335518836975,5.208333969116211,0.0,0.0,6.666667461395264,0.0,-0.0,5.4166669845581055
1750874747.4437075,3.333333730697632,0.0,1.4583337306976318,-0.0,-0.833333432674408,4.583333969116211,0.0,0.0,6.666667461395264,0.0,-0.0,5.4166669845581055
1750874747.4536607,3.333333730697632,0.0,2.708333730697632,-0.0,-0.833333432674408,4.583333969116211,0.0,0.0,7.083333969116211,0.0,-0.0,5.208333969116211
1750874747.4638212,3.333333730697632,0.0,2.708333730697632,0.208333358168602,-0.208333358168602,3.5416674613952637,0.0,0.0,7.083333969116211,0.0,-0.0,5.208333969116211
1750874747.473762,3.333333730697632,0.0,0.0,0.208333358168602,-0.208333358168602,3.5416674613952637,0.0,0.0,6.875000953674316,0.0,0.208333358168602,4.7916669845581055
1750874747.4836698,2.9166669845581055,0.0,0.0,-0.0,-0.6250001192092896,4.166667461395264,0.0,0.0,6.875000953674316,0.0,0.208333358168602,4.7916669845581055
1750874747.4937243,2.9166669845581055,0.0,1.4583334922790527,-0.0,-0.6250001192092896,4.166667461395264,0.0,0.0,7.083333969116211,0.0,1.0416667461395264,4.583333969116211
1750874747.5036895,2.2916669845581055,0.0,1.4583334922790527,-0.0,-0.20833343267440796,5.208333969116211,0.0,0.0,7.083333969116211,0.0,1.0416667461395264,4.583333969116211
1750874747.5136375,2.2916669845581055,0.0,2.2916669845581055,-0.0,-0.20833343267440796,5.208333969116211,0.0,0.0,6.666667461395264,0.0,0.6250001192092896,3.5416669845581055
1750874747.5237265,3.750000476837158,0.0,2.2916669845581055,0.208333358168602,-1.4583334922790527,4.791667461395264,0.0,0.0,6.666667461395264,0.0,0.6250001192092896,3.5416669845581055
1750874747.5336752,3.750000476837158,0.0,0.6250002384185791,0.208333358168602,-1.4583334922790527,4.791667461395264,0.0,0.0,6.458333969116211,0.0,1.666666865348816,2.708333730697632
1750874747.5437481,4.1666669845581055,0.0,0.6250002384185791,0.833333432674408,-1.250000238418579,4.166667461395264,0.0,0.0,6.458333969116211,0.0,1.666666865348816,2.708333730697632
1750874747.5536275,4.1666669845581055,0.0,0.6250000596046448,0.833333432674408,-1.250000238418579,4.166667461395264,0.0,0.0,5.000000953674316,0.0,1.0416667461395264,2.083333730697632
1750874747.5637581,3.333333730697632,0.0,0.6250000596046448,-0.0,-0.20833353698253632,3.5416674613952637,0.0,0.0,5.000000953674316,0.0,1.0416667461395264,2.083333730697632
1750874747.5737057,3.333333730697632,0.0,1.2500001192092896,-0.0,-0.20833353698253632,3.5416674613952637,0.0,0.0,6.458333969116211,0.0,0.20833343267440796,2.083333730697632
1750874747.5837328,3.125000476837158,0.0,1.2500001192092896,-0.0,-0.0,3.33333420753479,0.0,0.0,6.458333969116211,0.0,0.20833343267440796,2.083333730697632
1750874747.5937595,3.125000476837158,0.0,1.666666865348816,-0.0,-0.0,3.33333420753479,0.0,0.0,6.666667461395264,0.0,0.41666677594184875,4.375000476837158
1750874747.6036553,2.083333730697632,0.0,1.666666865348816,0.20833338797092438,-0.208333358168602,3.33333420753479,0.0,0.0,6.666667461395264,0.0,0.41666677594184875,4.375000476837158
1750874747.6136281,2.083333730697632,0.208333358168602,0.0,0.20833338797092438,-0.208333358168602,3.33333420753479,0.0,0.0,5.625000953674316,0.0,1.666666865348816,3.5416669845581055
1750874747.6237235,2.500000476837158,0.208333358168602,0.0,1.0416667461395264,-0.0,4.166667461395264,0.0,0.0,5.625000953674316,0.0,1.666666865348816,3.5416669845581055
1750874747.6337075,2.500000476837158,-0.6250000596046448,0.416666716337204,1.0416667461395264,-0.0,4.166667461395264,0.0,0.0,5.625000953674316,0.0,1.0416667461395264,2.708333730697632
1750874747.643732,2.2916669845581055,-0.6250000596046448,0.416666716337204,1.0416667461395264,-0.0,3.7500009536743164,0.0,0.0,5.625000953674316,0.0,1.0416667461395264,2.708333730697632
1750874747.6536496,2.2916669845581055,0.0,1.4583334922790527,1.0416667461395264,-0.0,3.7500009536743164,0.0,0.0,5.625000953674316,0.0,-0.0,2.2916669845581055
1750874747.6636932,2.9166669845581055,0.0,1.4583334922790527,0.41666677594184875,-0.0,2.70833420753479,0.0,0.0,5.625000953674316,0.0,-0.0,2.2916669845581055
1750874747.6736479,2.9166669845581055,0.0,2.7083334922790527,0.41666677594184875,-0.0,2.70833420753479,0.0,0.0,5.833333969116211,0.0,-0.0,3.958333730697632
1750874747.6837177,3.5416669845581055,0.0,2.7083334922790527,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.833333969116211,0.0,-0.0,3.958333730697632
1750874747.6936634,3.5416669845581055,0.0,0.0,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.208333969116211,0.0,0.20833338797092438,2.9166669845581055
1750874747.703638,2.500000476837158,0.0,0.0,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.208333969116211,0.0,0.20833338797092438,2.9166669845581055
1750874747.7137382,2.500000476837158,0.0,0.0,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.000000953674316,0.0,0.208333358168602,1.8750004768371582
1750874747.7237198,2.083333730697632,0.0,0.0,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.000000953674316,0.0,0.208333358168602,1.8750004768371582
1750874747.7336297,2.083333730697632,0.0,0.6250001192092896,-0.0,-0.0,2.9166674613952637,0.0,0.0,5.208333969116211,0.0,1.2500001192092896,3.333333730697632
1750874747.7437663,3.125000476837158,0.0,0.6250001192092896,0.416666716337204,-0.20833338797092438,2.70833420753479,0.0,0.0,5.208333969116211,0.0,1.2500001192092896,3.333333730697632
1750874747.753727,3.125000476837158,0.0,2.500000238418579,0.416666716337204,-0.20833338797092438,2.70833420753479,0.0,0.0,4.375000953674316,0.0,1.2500001192092896,2.500000476837158
1750874747.763724,2.708333730697632,0.0,2.500000238418579,0.208333358168602,-0.0,3.1250009536743164,0.0,0.0,4.375000953674316,0.0,1.2500001192092896,2.500000476837158
1750874747.7737515,2.708333730697632,0.0,1.666667103767395,0.208333358168602,-0.0,3.1250009536743164,0.0,0.0,4.375000953674316,0.0,1.0416667461395264,1.666667103767395
1750874747.7837307,1.4583337306976318,0.0,1.666667103767395,0.208333358168602,-0.208333358168602,3.1250009536743164,0.0,0.0,4.375000953674316,0.0,1.0416667461395264,1.666667103767395
1750874747.7937229,1.4583337306976318,0.0,0.0,0.208333358168602,-0.208333358168602,3.1250009536743164,0.0,0.0,5.208333969116211,0.0,0.8333335518836975,2.708333730697632
1750874747.8036706,2.2916669845581055,0.0,0.0,0.416666716337204,-0.208333358168602,3.7500009536743164,0.0,0.0,5.208333969116211,0.0,0.8333335518836975,2.708333730697632
1750874747.813758,2.2916669845581055,0.0,0.0,0.416666716337204,-0.208333358168602,3.7500009536743164,0.0,0.0,5.208333969116211,0.0,0.6250000596046448,1.2500004768371582
1750874747.823729,1.041667103767395,0.0,0.0,0.208333358168602,-0.0,1.6666674613952637,0.0,0.0,5.208333969116211,0.0,0.6250000596046448,1.2500004768371582
1750874747.833742,1.041667103767395,0.0,1.0416667461395264,0.208333358168602,-0.0,1.6666674613952637,0.0,0.0,5.000000953674316,0.0,0.6250000596046448,2.9166669845581055
1750874747.8437414,1.8750004768371582,0.0,1.0416667461395264,0.208333358168602,-0.833333432674408,1.6666674613952637,0.0,0.0,5.000000953674316,0.0,0.6250000596046448,2.9166669845581055
1750874747.853747,1.8750004768371582,0.0,1.4583334922790527,0.208333358168602,-0.833333432674408,1.6666674613952637,0.0,0.0,5.000000953674316,0.0,0.41666677594184875,1.041667103767395
1750874747.8637426,1.8750004768371582,0.0,1.4583334922790527,-0.0,-0.416666716337204,3.5416674613952637,0.0,0.0,5.000000953674316,0.0,0.41666677594184875,1.041667103767395
1750874747.8737628,1.8750004768371582,0.6250000596046448,0.0,-0.0,-0.416666716337204,3.5416674613952637,0.0,0.0,4.375000953674316,0.0,0.6250001192092896,2.500000476837158
1750874747.8837945,2.708333730697632,0.6250000596046448,0.0,0.833333432674408,-0.208333358168602,2.9166674613952637,0.0,0.0,4.375000953674316,0.0,0.6250001192092896,2.500000476837158
1750874747.893695,2.708333730697632,0.0,0.208333358168602,0.833333432674408,-0.208333358168602,2.9166674613952637,0.0,0.0,4.583333969116211,0.0,1.0416667461395264,1.041667103767395
1750874747.9037325,2.083333730697632,0.0,0.208333358168602,0.6250001192092896,-0.0,1.8750008344650269,0.0,0.0,4.583333969116211,0.0,1.0416667461395264,1.041667103767395
1750874747.9137366,2.083333730697632,0.0,0.0,0.6250001192092896,-0.0,1.8750008344650269,0.0,0.0,3.95833420753479,0.0,0.6250001192092896,1.2500004768371582
1750874747.9237728,3.125000476837158,0.0,0.0,0.833333432674408,-0.0,3.33333420753479,0.0,0.0,3.95833420753479,0.0,0.6250001192092896,1.2500004768371582
1750874747.9337769,3.125000476837158,0.0,0.416666716337204,0.833333432674408,-0.0,3.33333420753479,0.0,0.0,3.5416674613952637,0.0,0.208333358168602,2.083333730697632
1750874747.9437551,1.666667103767395,0.0,0.416666716337204,0.20833343267440796,-0.0,1.2500008344650269,0.0,0.0,3.5416674613952637,0.0,0.208333358168602,2.083333730697632
1750874747.9536393,1.666667103767395,0.0,0.0,0.20833343267440796,-0.0,1.2500008344650269,0.0,0.0,2.5000009536743164,0.0,0.208333358168602,1.666667103767395
1750874747.9637406,2.083333730697632,0.0,0.0,0.208333358168602,-0.0,2.08333420753479,0.0,0.0,2.5000009536743164,0.0,0.208333358168602,1.666667103767395
1750874747.9737048,2.083333730697632,0.0,0.0,0.208333358168602,-0.0,2.08333420753479,0.0,0.0,2.9166674613952637,0.0,0.833333432674408,1.8750004768371582
1750874747.9836829,1.666667103767395,0.0,0.0,0.208333358168602,-0.0,1.6666674613952637,0.0,0.0,2.9166674613952637,0.0,0.833333432674408,1.8750004768371582
1750874747.9937456,1.666667103767395,0.208333358168602,0.0,0.208333358168602,-0.0,1.6666674613952637,0.0,0.0,4.166667461395264,0.0,1.666666865348816,0.6250004172325134
1750874748.0037186,1.666667103767395,0.208333358168602,0.0,0.208333358168602,-0.0,1.45833420753479,0.0,0.0,4.166667461395264,0.0,1.666666865348816,0.6250004172325134
1750874748.013738,1.666667103767395,0.0,0.0,0.208333358168602,-0.0,1.45833420753479,0.0,0.0,2.5000009536743164,0.0,1.041666865348816,1.4583337306976318
1750874748.0237517,1.2500004768371582,0.0,0.0,-0.0,0.208333358168602,0.8333341479301453,0.0,0.0,2.5000009536743164,0.0,1.041666865348816,1.4583337306976318
1750874748.0337198,1.2500004768371582,0.0,0.0,-0.0,0.208333358168602,0.8333341479301453,0.0,0.0,3.1250009536743164,0.0,0.833333432674408,2.2916669845581055
1750874748.0437262,0.8333337306976318,0.0,0.0,-0.0,-0.0,2.5000009536743164,0.0,0.0,3.1250009536743164,0.0,0.833333432674408,2.2916669845581055
1750874748.0537195,0.8333337306976318,0.208333358168602,0.833333432674408,-0.0,-0.0,2.5000009536743164,0.0,0.0,2.08333420753479,0.0,1.0416667461395264,0.8333337306976318
1750874748.0637183,1.041667103767395,0.208333358168602,0.833333432674408,-0.0,0.208333358168602,1.0416674613952637,0.0,0.0,2.08333420753479,0.0,1.0416667461395264,0.8333337306976318
1750874748.0737262,1.041667103767395,0.0,1.250000238418579,-0.0,0.208333358168602,1.0416674613952637,0.0,0.0,2.9166674613952637,0.0,0.6250001192092896,0.41666707396507263
1750874748.08372,1.4583337306976318,0.0,1.250000238418579,0.20833338797092438,0.833333432674408,1.6666674613952637,0.0,0.0,2.9166674613952637,0.0,0.6250001192092896,0.41666707396507263
1750874748.09372,1.4583337306976318,0.0,0.0,0.20833338797092438,0.833333432674408,1.6666674613952637,0.0,0.0,1.45833420753479,0.0,-0.0,2.083333730697632
1750874748.1037304,1.041667103767395,0.0,0.0,1.0416667461395264,-0.0,1.6666674613952637,0.0,0.0,1.45833420753479,0.0,-0.0,2.083333730697632
1750874748.113672,1.041667103767395,0.0,0.0,1.0416667461395264,-0.0,1.6666674613952637,0.0,0.0,2.08333420753479,0.0,1.4583334922790527,1.2500004768371582
