time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052757.6447508,3.750000476837158,52.29167175292969,-107.70834350585938,-0.0,-5.833333969116211,-2.5000131130218506,0.4166668653488159,-5.625000953674316,-2.916679859161377,-4.1666669845581055,47.5,-101.25
1751052757.6547008,2.9166669845581055,34.79167175292969,-51.66667938232422,1.041666865348816,-6.250000953674316,-1.0416797399520874,0.0,-8.125000953674316,-0.8333463668823242,-4.375000476837158,32.70833206176758,-47.08333206176758
1751052757.6647425,4.7916669845581055,18.75000762939453,-23.54167938232422,1.875000238418579,-6.041667461395264,-1.666679859161377,0.0,-5.625000953674316,-1.8750131130218506,-3.125000476837158,19.58333396911621,-17.91666603088379
1751052757.6746876,4.375000476837158,15.41667366027832,-16.66667938232422,-0.0,-4.375000953674316,-1.666679859161377,-0.20833338797092438,-3.7500009536743164,-1.4583463668823242,-1.041667103767395,7.916666507720947,-12.5
1751052757.6847398,2.708333730697632,8.95833969116211,-9.791679382324219,-2.0833334922790527,-2.08333420753479,-1.250012993812561,0.0,-2.08333420753479,-2.291679859161377,1.2500001192092896,6.041666507720947,-9.583333015441895
1751052757.6947622,0.41666707396507263,5.000006198883057,-8.541679382324219,-0.8333335518836975,-4.166667461395264,-2.916679859161377,1.2500001192092896,-2.9166674613952637,-1.666679859161377,0.0,5.416666507720947,-8.541666984558105
1751052757.7047405,-2.2916669845581055,1.8750065565109253,-6.666679382324219,-0.4166668653488159,-4.791667461395264,-1.4583463668823242,0.208333358168602,-8.750000953674316,-1.250012993812561,0.0,3.9583332538604736,-7.291666507720947
1751052757.7147357,-0.8333335518836975,0.0,-5.833346366882324,-0.0,-21.250001907348633,32.29167175292969,0.0,-19.583335876464844,16.45832061767578,2.2916669845581055,0.8333333134651184,-6.041666507720947
1751052757.7247458,-0.4166668653488159,-2.7083334922790527,-5.833346366882324,1.2500001192092896,-37.500003814697266,73.33334350585938,0.0,-41.458335876464844,56.45832824707031,2.2916669845581055,-2.500000238418579,-4.583333492279053
1751052757.7347407,-0.4166668653488159,-2.9166669845581055,-5.00001335144043,-0.6250000596046448,-55.20833969116211,116.45834350585938,-0.41666677594184875,-56.66667175292969,101.66665649414062,0.8333335518836975,-3.333333730697632,-3.9583332538604736
1751052757.7447488,-0.0,-2.083333730697632,-3.7500131130218506,-0.0,-63.54167175292969,124.16667938232422,-0.41666677594184875,-60.00000762939453,129.375,0.4166668653488159,-2.9166669845581055,-1.6666666269302368
1751052757.7547426,-0.833333432674408,-1.041667103767395,-3.333346366882324,-0.416666716337204,-62.08333969116211,102.91667938232422,-1.0416667461395264,-57.08333969116211,111.875,0.0,-1.2500004768371582,-2.7083332538604736
1751052757.7647445,-0.0,0.0,-4.37501335144043,1.666666865348816,-51.87500762939453,80.41667938232422,0.0,-47.50000762939453,86.875,-0.20833338797092438,-0.6250004172325134,-2.7083332538604736
1751052757.774742,-0.0,-1.0416667461395264,-2.708346366882324,2.2916669845581055,-39.37500762939453,63.75001525878906,-1.666666865348816,-33.54167175292969,68.75,0.0,-0.0,-5.833333492279053
1751052757.784754,0.6250000596046448,-2.7083334922790527,-4.166679859161377,3.333333730697632,-25.62500762939453,52.50001525878906,-3.5416669845581055,-20.20833969116211,55.0,-1.875000238418579,-3.333333730697632,-3.9583332538604736
1751052757.7947476,0.6250000596046448,-3.750000476837158,-3.1250131130218506,3.5416669845581055,-13.125006675720215,43.75001525878906,-2.2916669845581055,-10.41667366027832,44.79166793823242,-0.8333335518836975,-5.4166669845581055,-4.791666507720947
1751052757.8047354,-0.0,-3.333333730697632,-3.1250131130218506,1.2500004768371582,-2.291673183441162,35.62501525878906,-2.083333730697632,-0.6250064969062805,37.70833206176758,-0.20833353698253632,-4.7916669845581055,-3.125
1751052757.8147552,-1.875000238418579,-5.000000476837158,-3.958346366882324,1.4583337306976318,7.291660785675049,27.91667938232422,-2.708333730697632,8.541667938232422,30.0,2.7083334922790527,-5.208333969116211,-2.9166667461395264
1751052757.8247578,-0.0,-4.375000476837158,-1.8750131130218506,0.208333358168602,14.374995231628418,15.20834732055664,-0.6250004172325134,17.083335876464844,18.75,1.041666865348816,-6.041667461395264,-3.9583332538604736
1751052757.8347447,-0.833333432674408,-5.4166669845581055,-3.333346366882324,-1.041666865348816,24.791662216186523,-3.125000238418579,-1.0416667461395264,26.041667938232422,1.875,1.250000238418579,-4.791667461395264,-2.5
1751052757.844755,-0.0,-4.583333969116211,-2.708346366882324,-1.041666865348816,36.874996185302734,-31.041669845581055,0.0,36.66667175292969,-24.583335876464844,0.4166668653488159,-4.791667461395264,-3.75
1751052757.8547342,-0.0,-4.375000476837158,-1.666679859161377,-1.041666865348816,47.08332824707031,-61.25000762939453,0.0,47.91667175292969,-46.66667175292969,-1.666666865348816,-3.5416674613952637,-2.2916667461395264
1751052757.8647547,0.6250000596046448,-4.1666669845581055,-3.333346366882324,-1.0416667461395264,62.08333206176758,-94.79167175292969,2.0833334922790527,57.70833969116211,-80.41667175292969,-1.041666865348816,-2.9166674613952637,-1.0416666269302368
1751052757.8747478,1.041666865348816,-3.750000476837158,-2.5000131130218506,-0.833333432674408,70.41666412353516,-137.50001525878906,0.6250000596046448,65.62500762939453,-116.87501525878906,-1.250000238418579,-2.5000009536743164,-2.0833332538604736
1751052757.8848033,1.4583334922790527,-5.208333969116211,-1.8750131130218506,-2.9166669845581055,69.79166412353516,-154.37501525878906,0.8333335518836975,60.20833969116211,-157.08334350585938,0.0,-4.166667461395264,-2.0833332538604736
1751052757.8947136,1.875000238418579,-5.208333969116211,-1.250012993812561,-3.125000476837158,49.58333206176758,-100.00001525878906,2.7083334922790527,43.54167175292969,-120.83334350585938,1.4583334922790527,-4.791667461395264,-1.25
1751052757.9047434,0.4166668653488159,-6.041667461395264,-2.291679859161377,-2.9166669845581055,33.33333206176758,-45.00001525878906,3.958333730697632,23.95833969116211,-67.29167938232422,0.8333335518836975,-8.750000953674316,-1.6666666269302368
1751052757.9148002,-0.0,-4.791667461395264,-2.708346366882324,-1.666667103767395,20.41666603088379,-22.50001335144043,1.4583337306976318,16.25000762939453,-22.08334732055664,1.4583334922790527,-6.250000953674316,-2.0833332538604736
1751052757.924737,-0.833333432674408,-3.5416674613952637,-0.8333463668823242,-1.4583337306976318,13.125,-16.25001335144043,1.041667103767395,10.83333969116211,-15.62501335144043,0.0,-5.000000953674316,-2.2916667461395264
1751052757.934744,-0.208333358168602,-4.583333969116211,-0.8333463668823242,-0.20833373069763184,7.708333492279053,-10.208346366882324,0.0,5.833339691162109,-10.625012397766113,-2.500000238418579,-3.5416674613952637,-1.25
1751052757.9447474,-0.208333358168602,-4.166667461395264,-1.0416797399520874,1.250000238418579,3.5416667461395264,-7.708345890045166,0.208333358168602,3.3333396911621094,-7.5000128746032715,-0.4166668653488159,-4.375000953674316,-1.25
1751052757.9547157,1.4583334922790527,-5.416667461395264,-2.5000131130218506,1.875000238418579,1.875,-7.291679382324219,0.0,1.041673183441162,-6.25001335144043,-0.4166668653488159,-3.33333420753479,-1.25
1751052757.9647486,-0.0,-18.750001907348633,26.666654586791992,1.250000238418579,-0.0,-6.458346366882324,-0.41666677594184875,-1.2500001192092896,-6.25001335144043,0.0,-18.333335876464844,34.16667175292969
1751052757.9747458,1.0416667461395264,-35.000003814697266,67.29165649414062,1.041666865348816,-2.9166669845581055,-4.791679859161377,-1.666666865348816,-1.4583334922790527,-4.166679859161377,-0.208333358168602,-37.500003814697266,73.12500762939453
1751052757.9847481,-0.0,-51.66667175292969,113.125,-0.0,-2.0833334922790527,-5.208346366882324,-0.6250002384185791,-2.9166669845581055,-5.416679859161377,-0.20833343267440796,-53.54167175292969,116.25001525878906
1751052757.9947531,1.0416667461395264,-63.95833969116211,128.3333282470703,-0.0,-2.9166669845581055,-3.333346366882324,-0.4166668653488159,-1.875000238418579,-5.62501335144043,-1.0416667461395264,-61.25000762939453,123.75001525878906
1751052758.00475,-0.0,-62.91667175292969,105.625,-0.6250000596046448,-1.8750004768371582,-4.37501335144043,1.666666865348816,-1.250000238418579,-3.958346366882324,-0.20833343267440796,-57.91667175292969,99.37501525878906
1751052758.014742,-0.0,-52.70833969116211,84.16666412353516,-0.20833343267440796,-1.8750004768371582,-3.541679859161377,1.250000238418579,-0.4166668653488159,-4.37501335144043,2.0833334922790527,-49.16667175292969,77.08334350585938
1751052758.0247095,-1.875000238418579,-41.45833969116211,67.29166412353516,-1.2500001192092896,-2.083333730697632,-3.7500131130218506,2.2916669845581055,-1.041666865348816,-3.1250131130218506,2.500000238418579,-38.12500762939453,61.87501525878906
1751052758.034756,-4.7916669845581055,-28.54167366027832,54.16666793823242,-0.0,-3.125000476837158,-2.708346366882324,1.875000238418579,-0.6250002384185791,-3.1250131130218506,2.0833334922790527,-26.45833969116211,51.04167938232422
1751052758.0447147,-5.000000476837158,-15.20833969116211,45.0,-0.0,-3.958333730697632,-3.958346366882324,0.4166668653488159,-1.666666865348816,-3.541679859161377,2.500000238418579,-14.375006675720215,41.87501525878906
1751052758.054763,-5.208333969116211,-4.166673183441162,36.66666793823242,1.041666865348816,-3.125000476837158,-2.916679859161377,0.0,-3.5416669845581055,-2.083346366882324,2.2916669845581055,-2.916673183441162,34.37501525878906
1751052758.0647109,-4.1666669845581055,6.250000476837158,29.16666603088379,0.8333335518836975,-4.375000476837158,-2.083346366882324,-0.4166668653488159,-2.9166669845581055,-2.708346366882324,0.8333335518836975,6.666667461395264,27.70834732055664
1751052758.0747654,-2.2916669845581055,15.000001907348633,15.833333015441895,0.4166668653488159,-4.1666669845581055,-2.916679859161377,-2.0833334922790527,-4.7916669845581055,-3.1250131130218506,0.4166668653488159,15.208334922790527,14.166679382324219
1751052758.084712,-0.0,25.000001907348633,-1.4583334922790527,0.20833353698253632,-4.375000476837158,-2.916679859161377,-1.4583334922790527,-3.125000476837158,-2.5000131130218506,0.0,23.958335876464844,-6.250000476837158
1751052758.0947032,-0.0,36.66667175292969,-30.000003814697266,-0.0,-3.750000476837158,-1.8750131130218506,-0.20833353698253632,-3.5416669845581055,-3.333346366882324,-0.41666677594184875,35.000003814697266,-31.458335876464844
1751052758.1047044,0.6250001192092896,47.91667175292969,-55.62500762939453,-1.0416667461395264,-3.333333730697632,-3.333346366882324,0.0,-3.125000476837158,-3.1250131130218506,-1.4583334922790527,46.875003814697266,-60.00000762939453
1751052758.1147234,0.41666677594184875,62.50000762939453,-90.00000762939453,-1.4583334922790527,-4.583333969116211,-2.5000131130218506,1.4583334922790527,-3.958333730697632,-1.4583463668823242,0.0,59.79167175292969,-96.25000762939453
1751052758.1247122,1.4583334922790527,73.95834350585938,-130.20834350585938,-1.041666865348816,-3.750000476837158,-1.666679859161377,1.875000238418579,-3.750000476837158,-1.666679859161377,-1.2500001192092896,72.29167175292969,-135.00001525878906
1751052758.134727,1.875000238418579,70.20834350585938,-158.54168701171875,-1.041666865348816,-6.250000953674316,-2.708346366882324,1.4583334922790527,-5.833333969116211,-3.541679859161377,0.0,66.04167175292969,-153.33334350585938
1751052758.1447175,3.5416669845581055,51.45833969116211,-108.95834350585938,0.416666716337204,-6.875000953674316,-2.708346366882324,0.208333358168602,-7.291667461395264,-2.916679859161377,-4.375000476837158,46.45833969116211,-102.29167938232422
1751052758.154733,3.125000476837158,33.75000762939453,-52.91667938232422,1.250000238418579,-7.708333969116211,-0.8333463668823242,0.0,-8.333333969116211,-0.8333463668823242,-3.958333730697632,31.87500762939453,-48.33334732055664
1751052758.1647308,4.7916669845581055,18.12500762939453,-23.95834732055664,1.666666865348816,-6.458333969116211,-2.083346366882324,-1.0416667461395264,-5.625000953674316,-2.083346366882324,-0.8333337306976318,12.91667366027832,-14.166679382324219
1751052758.1747622,3.125000476837158,15.000006675720215,-16.04167938232422,-1.666666865348816,-2.5000009536743164,-1.8750131130218506,-0.41666677594184875,-2.08333420753479,-2.708346366882324,2.9166669845581055,8.54167366027832,-13.750012397766113
1751052758.1847153,1.041667103767395,8.54167366027832,-10.000012397766113,-0.0,-3.33333420753479,-2.291679859161377,-0.833333432674408,-3.1250009536743164,-1.8750131130218506,0.0,6.666673183441162,-9.791679382324219
1751052758.194765,-1.2500001192092896,4.791673183441162,-8.750012397766113,-0.833333432674408,-4.166667461395264,-1.666679859161377,2.0833334922790527,-7.916667461395264,-1.0416797399520874,-0.8333335518836975,7.500006675720215,-8.541679382324219
1751052758.2047386,-1.250000238418579,2.291673183441162,-7.708345890045166,-0.6250001192092896,-21.041667938232422,32.4999885559082,1.041666865348816,-20.208335876464844,16.458335876464844,0.0,6.041673183441162,-7.5000128746032715
1751052758.2147577,-0.0,-2.2916669845581055,-6.25001335144043,1.4583334922790527,-38.54167175292969,72.91665649414062,0.4166668653488159,-41.250003814697266,55.62500762939453,3.750000476837158,0.2083398401737213,-6.458346366882324
1751052758.224716,-0.0,-2.7083334922790527,-5.00001335144043,-0.6250000596046448,-55.20833969116211,116.25,0.20833353698253632,-57.70833969116211,101.66667175292969,1.2500004768371582,-2.9166669845581055,-5.833346366882324
1751052758.23476,0.20833343267440796,-2.083333730697632,-3.958346366882324,-0.833333432674408,-63.33333969116211,124.375,-0.833333432674408,-59.79167175292969,129.79168701171875,0.8333337306976318,-2.083333730697632,-3.541679859161377
1751052758.2447376,-0.6250000596046448,-1.4583337306976318,-4.166679859161377,-0.41666677594184875,-61.45833969116211,102.08333587646484,-1.875000238418579,-56.45833969116211,111.66667938232422,0.208333358168602,-0.41666707396507263,-3.333346366882324
1751052758.2547154,-0.0,0.0,-4.583346366882324,1.666666865348816,-52.08333969116211,80.625,-1.250000238418579,-47.08333969116211,87.08334350585938,-1.2500001192092896,-0.208333358168602,-2.708346366882324
1751052758.2647154,0.41666677594184875,-0.833333432674408,-2.916679859161377,2.9166669845581055,-39.16667175292969,64.16666412353516,-1.4583334922790527,-34.16667175292969,68.54167938232422,0.0,-0.208333358168602,-5.208346366882324
1751052758.2747664,1.2500001192092896,-1.2500001192092896,-3.958346366882324,3.333333730697632,-26.04167366027832,52.5,-2.9166669845581055,-20.20833969116211,54.79167938232422,-1.4583334922790527,-2.0833334922790527,-3.1250131130218506
1751052758.28476,0.833333432674408,-3.5416669845581055,-3.333346366882324,3.125000476837158,-13.125006675720215,43.75,-2.500000238418579,-10.41667366027832,45.20834732055664,-1.4583334922790527,-3.125000476837158,-3.7500131130218506
1751052758.2947595,-0.0,-3.750000476837158,-3.541679859161377,0.8333337306976318,-2.0833399295806885,36.66666793823242,-2.2916669845581055,-1.041673183441162,37.91667938232422,-0.20833353698253632,-4.375000476837158,-2.708346366882324
1751052758.3047981,-1.666666865348816,-5.208333969116211,-4.166679859161377,0.833333432674408,6.874994277954102,27.70833396911621,-3.750000476837158,7.916667461395264,29.37501335144043,3.333333730697632,-3.958333730697632,-3.333346366882324
1751052758.314732,-0.8333335518836975,-4.1666669845581055,-1.4583463668823242,-0.0,14.166661262512207,15.416666984558105,-1.4583337306976318,17.083335876464844,18.54167938232422,1.666666865348816,-5.625000476837158,-3.333346366882324
1751052758.3247578,-0.4166668653488159,-6.0416669845581055,-3.958346366882324,-0.6250000596046448,24.583328247070312,-2.7083334922790527,-0.41666707396507263,26.041667938232422,1.8750131130218506,1.250000238418579,-5.000000476837158,-1.8750131130218506
1751052758.334767,-0.4166668653488159,-4.375000476837158,-2.708346366882324,-0.41666677594184875,35.83332824707031,-31.250003814697266,-0.20833373069763184,36.66667175292969,-25.000001907348633,0.208333358168602,-4.375000476837158,-3.7500131130218506
1751052758.3447716,-0.0,-4.7916669845581055,-1.666679859161377,-0.833333432674408,47.499996185302734,-61.04167175292969,0.0,47.91667175292969,-46.875003814697266,-0.6250000596046448,-3.958333730697632,-2.5000131130218506
