time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052787.2703056,21557.213785865,-1.155206561088562,-38.494789123535156,64.64656066894531,1.1620591878890991,-44.944244384765625,60.96318817138672,-1.1620591878890991,-44.944236755371094,60.96319580078125,1.155206561088562,-38.494789123535156,64.64656066894531,Go,Stepping
1751052787.280358,21557.22356224,-1.1544270515441895,-38.709232330322266,64.4145278930664,1.2032830715179443,-49.068260192871094,66.08699035644531,-1.2032830715179443,-49.068260192871094,66.08699798583984,1.1544270515441895,-38.709232330322266,64.4145278930664,Go,Stepping
1751052787.2902853,21557.233514129,-1.1537222862243652,-38.925254821777344,64.18724060058594,1.2885242700576782,-55.631717681884766,75.6434097290039,-1.2885242700576782,-55.6317138671875,75.6434097290039,1.1537222862243652,-38.92525100708008,64.18724060058594,Go,Stepping
1751052787.3003244,21557.243326449,-1.1530957221984863,-39.14458465576172,63.9647216796875,1.3830583095550537,-61.420528411865234,84.14984130859375,-1.3830583095550537,-61.42052459716797,84.14984130859375,1.1530957221984863,-39.14457702636719,63.9647216796875,Go,Stepping
1751052787.3102999,21557.253879641,-1.1525564193725586,-39.366546630859375,63.749210357666016,1.4662799835205078,-65.5152587890625,90.51078796386719,-1.4662799835205078,-65.5152587890625,90.51078796386719,1.1525564193725586,-39.36654281616211,63.749210357666016,Go,Stepping
1751052787.3203075,21557.2635213,-1.1521097421646118,-39.59140396118164,63.54179382324219,1.5295376777648926,-67.90620422363281,95.05044555664062,-1.5295376777648926,-67.90620422363281,95.05045318603516,1.1521097421646118,-39.59140396118164,63.541805267333984,Go,Stepping
1751052787.3302884,21557.27360969,-1.1517564058303833,-39.821258544921875,63.34173583984375,1.573707103729248,-68.91876983642578,98.36483764648438,-1.573707103729248,-68.91876983642578,98.36483764648438,1.1517564058303833,-39.82125473022461,63.34173583984375,Go,Stepping
1751052787.340425,21557.284204458,-1.151501178741455,-40.056610107421875,63.149600982666016,1.6040737628936768,-68.94618225097656,100.9270248413086,-1.6040737628936768,-68.94618225097656,100.9270248413086,1.151501178741455,-40.056610107421875,63.14960479736328,Go,Stepping
1751052787.3503819,21557.293625574,-1.1513489484786987,-40.29372787475586,62.969078063964844,1.6264318227767944,-68.36145782470703,103.02457427978516,-1.6264318227767944,-68.3614501953125,103.02457427978516,1.1513489484786987,-40.293724060058594,62.969078063964844,Go,Stepping
1751052787.3604293,21557.3038758,-1.1512978076934814,-40.53889465332031,62.795745849609375,1.6453161239624023,-67.38638305664062,104.86669921875,-1.6453161239624023,-67.38638305664062,104.86669921875,1.1512978076934814,-40.53889465332031,62.795745849609375,Go,Stepping
1751052787.370307,21557.313499934,-1.1513495445251465,-40.786617279052734,62.633811950683594,1.6603261232376099,-66.10896301269531,106.38103485107422,-1.6603261232376099,-66.10895538330078,106.38103485107422,1.1513495445251465,-40.7866096496582,62.633811950683594,Go,Stepping
1751052787.38031,21557.323556773,-1.1515026092529297,-41.03969192504883,62.481224060058594,1.667176365852356,-64.43229675292969,107.35980987548828,-1.667176365852356,-64.43228912353516,107.35980987548828,1.1515026092529297,-41.03968811035156,62.481224060058594,Go,Stepping
1751052787.3903055,21557.333378242,-1.1517583131790161,-41.29957962036133,62.3370246887207,1.656956672668457,-62.16692352294922,107.3611831665039,-1.656956672668457,-62.16691207885742,107.3611831665039,1.1517583131790161,-41.29957962036133,62.3370246887207,Go,Stepping
1751052787.4003038,21557.343491523,-1.152109980583191,-41.56239318847656,62.202919006347656,1.6191476583480835,-59.182987213134766,105.77275848388672,-1.6191476583480835,-59.182979583740234,105.77275848388672,1.152109980583191,-41.5623893737793,62.202919006347656,Go,Stepping
1751052787.4102824,21557.353553472,-1.15255868434906,-41.83099365234375,62.07676315307617,1.5460870265960693,-55.362361907958984,101.8774185180664,-1.5460870265960693,-55.362361907958984,101.8774185180664,1.15255868434906,-41.83098602294922,62.07676315307617,Go,Stepping
1751052787.4203858,21557.363740165,-1.153099536895752,-42.104454040527344,61.95820236206055,1.4404312372207642,-50.68326187133789,95.0281982421875,-1.4404312372207642,-50.68326187133789,95.0281982421875,1.153099536895752,-42.10444641113281,61.95820236206055,Go,Stepping
1751052787.430399,21557.373649681,-1.1537284851074219,-42.382503509521484,61.8464469909668,1.318895697593689,-45.19630813598633,85.01294708251953,-1.318895697593689,-45.19630432128906,85.01294708251953,1.1537284851074219,-42.382503509521484,61.8464469909668,Go,Stepping
1751052787.4404433,21557.383651065,-1.1544294357299805,-42.63835525512695,61.764801025390625,1.2125293016433716,-39.70547103881836,73.37622833251953,-1.2125293016433716,-39.705467224121094,73.37622833251953,1.1544294357299805,-42.63835525512695,61.76480484008789,Go,Stepping
1751052787.4502656,21557.393555991,-1.1552135944366455,-42.9203987121582,61.667701721191406,1.1620523929595947,-37.046688079833984,66.27362823486328,-1.1620523929595947,-37.04668045043945,66.27362823486328,1.1552135944366455,-42.9203987121582,61.66770935058594,Go,Stepping
1751052787.4602983,21557.403821611,-1.1560596227645874,-43.111915588378906,61.67667770385742,1.1609903573989868,-37.46337890625,65.99980163574219,-1.1609903573989868,-37.46337890625,65.99980926513672,1.1560596227645874,-43.111915588378906,61.67667770385742,Go,Stepping
1751052787.4701917,21557.413562809,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.4802706,21557.423522014,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.4902883,21557.43351717,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5002582,21557.443027446,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5101733,21557.452863878,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5202363,21557.463968317,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.530237,21557.473239798,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5402355,21557.482642154,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5501752,21557.493112364,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5602748,21557.503020401,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5702121,21557.513191539,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5802257,21557.522908025,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.5902069,21557.532856384,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6002827,21557.543013142,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6102269,21557.553082768,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6203132,21557.563423309,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.630247,21557.573744543,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6402965,21557.584458263,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6501937,21557.593656399,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6602268,21557.603396174,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.67023,21557.613496324,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6802402,21557.62370918,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.6902187,21557.633308397,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7002919,21557.643582303,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7102501,21557.653769815,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7202547,21557.663319146,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.730201,21557.673361236,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7402074,21557.683470794,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.75024,21557.693680143,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.760298,21557.703564806,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7702703,21557.713804032,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7803113,21557.72335156,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.7902515,21557.733530336,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.8002944,21557.743468546,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.8102596,21557.753654048,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.8203144,21557.763564979,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751052787.83025,21557.773541917,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
