time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753303547.5435493,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303547.5535302,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.6250000596046448
1753303547.5635464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.208333358168602,-0.0
1753303547.5735521,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.833333432674408
1753303547.5835502,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250001192092896,-0.0
1753303547.5935268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.208333358168602
1753303547.6035202,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.6250001192092896,-0.0
1753303547.6135793,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,-0.208333358168602,-0.208333358168602
1753303547.6235366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753303547.6335518,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.0,0.0,-0.416666716337204,-0.0
1753303547.6435354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.20833343267440796,-0.0
1753303547.6535537,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.208333358168602
1753303547.6635206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.41666677594184875,-0.0
1753303547.6735528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0416667461395264,-0.0
1753303547.683529,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.6250000596046448,0.0,-0.0,-0.0
1753303547.693583,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.20833343267440796,-0.0
1753303547.7035172,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1753303547.7135172,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.208333358168602,-0.0
1753303547.7235162,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2500001192092896,0.0,0.0,-0.0,-0.0
1753303547.7335174,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.208333358168602,0.0,-0.0,-0.0
1753303547.7435179,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.0
1753303547.7535229,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,-0.0,-0.0
1753303547.763557,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833343267440796,0.0,0.0,-0.0,-0.0
1753303547.7735205,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.416666716337204,0.0,0.0,-0.0,-0.0
1753303547.783531,-0.0,0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753303547.7935498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1753303547.8035154,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.8135204,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.6250001192092896,-0.0
1753303547.82354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.833536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1753303547.8435137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1753303547.8535507,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1753303547.8635254,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1753303547.8735514,-0.0,-0.20833338797092438,0.0,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.6250000596046448,0.0,-0.0,0.20833343267440796
1753303547.8835192,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,-0.0,-0.0
1753303547.8934839,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,0.208333358168602,0.20833338797092438
1753303547.9035537,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.9135497,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,0.208333358168602,-0.0
1753303547.9235218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,0.208333358168602
1753303547.9335546,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.0,0.833333432674408,-0.0
1753303547.943522,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.953606,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,0.6250000596046448,-0.0
1753303547.9635227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303547.9735205,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303547.9835298,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4583334922790527,0.0,0.208333358168602,-0.0,-0.0
1753303547.9935443,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.0035212,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.0
1753303548.0135314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,0.208333358168602,-0.0
1753303548.0235481,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303548.0335472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.0435455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1753303548.0535388,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1753303548.063532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303548.0735273,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.0,0.0,-0.208333358168602,-0.208333358168602,0.0,0.208333358168602,-0.0
1753303548.0835218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303548.093533,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,0.208333358168602,-0.0
1753303548.103514,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.1135213,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,-0.0
1753303548.1235588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.133535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303548.1435158,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,0.208333358168602
1753303548.153543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1753303548.163531,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.208333358168602,0.208333358168602
1753303548.1735322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1753303548.1835454,-0.0,-0.208333358168602,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1753303548.193542,-0.0,-1.4583334922790527,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,0.208333358168602
1753303548.203553,-0.833333432674408,-0.416666716337204,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,0.416666716337204,-0.0
1753303548.2135391,-0.0,-0.208333358168602,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1753303548.2235417,-0.6250000596046448,-0.41666677594184875,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1753303548.2335417,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,0.6250000596046448
1753303548.2435398,-0.416666716337204,-0.833333432674408,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,0.208333358168602,0.20833338797092438
1753303548.2535467,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,0.208333358168602,-0.0
1753303548.2635376,-0.6250000596046448,-0.416666716337204,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.0
1753303548.2735212,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,-0.416666716337204,0.208333358168602,-0.0,-0.0
1753303548.2835333,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.2935326,-0.416666716337204,-0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,-0.208333358168602,0.0,-0.0,-0.0
1753303548.3035278,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.20833338797092438,-0.0
1753303548.313564,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,-0.6250000596046448,-0.208333358168602,-0.0
1753303548.3235807,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-1.0416667461395264,0.0,-0.6250000596046448,-0.208333358168602,-0.0
1753303548.333544,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,-0.208333358168602,-0.208333358168602,-0.0,-0.0
1753303548.343505,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1753303548.353526,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,-0.208333358168602,-0.208333358168602,-0.20833338797092438
1753303548.3635385,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303548.373532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303548.3835366,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.20833338797092438,-0.0
1753303548.393527,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1753303548.4035418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.208333358168602,-0.0
1753303548.4135294,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303548.4235394,-0.0,0.20833338797092438,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.4335809,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,-0.208333358168602,-0.0,-0.0
1753303548.443539,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.6250000596046448,0.208333358168602
1753303548.4535592,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.6250000596046448,0.208333358168602,-0.0
1753303548.4635577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,0.208333358168602
1753303548.4735596,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,0.208333358168602,-0.0
1753303548.4835508,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1753303548.4935908,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.6250000596046448,0.208333358168602,0.833333432674408,0.20833338797092438
1753303548.5035617,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1753303548.5135632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.208333358168602,0.208333358168602,-0.0
1753303548.5235388,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303548.533556,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.416666716337204,0.833333432674408,-0.0,-0.0
1753303548.5435355,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.5535562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,0.208333358168602,-0.0
1753303548.5635247,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.208333358168602,0.416666716337204,0.208333358168602,-0.0
1753303548.573528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303548.5835207,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.208333358168602,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1753303548.5935285,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303548.603518,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.416666716337204,-0.0,-0.208333358168602
1753303548.6135597,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.0
1753303548.6235414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1753303548.6335287,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303548.6435297,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.653549,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1753303548.6635306,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1753303548.673545,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.6835337,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.416666716337204,-0.208333358168602
1753303548.6935604,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303548.7035444,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.208333358168602
1753303548.7135396,0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.2500001192092896,-0.0
1753303548.723541,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.7335389,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.833333432674408,-0.208333358168602
1753303548.743575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1753303548.7535233,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.833333432674408,-0.0
1753303548.7635257,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303548.7735293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,-0.416666716337204,-0.416666716337204,-0.0
1753303548.7835417,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.7935607,0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,-0.833333432674408,0.0,-0.6250000596046448,-0.0
1753303548.803526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.208333358168602,-0.0
1753303548.8135521,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0
1753303548.8235393,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.208333358168602,-0.208333358168602
1753303548.8335552,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1753303548.843543,-0.0,0.0,-0.208333358168602,0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1753303548.853547,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.0,0.0,-0.0,-0.208333358168602
1753303548.863536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.8735168,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0
1753303548.8835373,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.8935375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.9035451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1753303548.9135346,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1753303548.92354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,0.208333358168602,0.208333358168602
1753303548.9335415,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1753303548.9435332,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,0.208333358168602,-0.0
1753303548.9535334,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,0.6250000596046448
1753303548.963471,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,0.6250000596046448
1753303548.973557,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303548.9835439,-0.0,0.416666716337204,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.416666716337204,0.208333358168602
1753303548.9935312,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1753303549.0035288,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.0135508,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.023544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.0335677,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1753303549.04354,-0.0,0.20833338797092438,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303549.0535433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1753303549.063558,-0.20833338797092438,0.416666716337204,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.416666716337204,-0.0
1753303549.0735264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,-0.0
1753303549.0835402,-0.416666716337204,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303549.093559,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.1035101,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.20833338797092438,0.416666716337204
1753303549.1135347,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.1235526,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,0.833333432674408
1753303549.1335354,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,0.208333358168602,-0.0
1753303549.1435237,-0.208333358168602,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.153534,-0.20833338797092438,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,0.6250000596046448,0.20833343267440796
1753303549.163538,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.1735446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,0.208333358168602,-0.0,0.6250000596046448
1753303549.183559,-0.208333358168602,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1753303549.1935298,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.2035375,-0.208333358168602,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.20833338797092438,-0.0,0.20833338797092438
1753303549.2135324,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.2235353,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,0.208333358168602
1753303549.2335317,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1753303549.2435384,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.2535365,-0.208333358168602,-0.208333358168602,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.2635381,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.2735271,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.0,-0.20833338797092438
1753303549.2834628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.208333358168602
1753303549.2935464,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.6250000596046448,-0.416666716337204
1753303549.303668,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,-0.20833338797092438,0.0,-0.6250000596046448,-0.416666716337204
1753303549.3135648,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-1.0416667461395264
1753303549.323557,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0,-0.208333358168602
1753303549.3335638,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753303549.3435798,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.416666716337204
1753303549.353492,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,-0.416666716337204,-0.0,-0.0
1753303549.3635674,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1753303549.373572,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753303549.3835926,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1753303549.3935454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.403534,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,0.6250000596046448
1753303549.413529,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1753303549.4235322,0.208333358168602,-0.6250000596046448,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,0.833333432674408
1753303549.4335344,-0.0,0.0,0.833333432674408,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1753303549.4435246,-0.0,-0.208333358168602,0.0,-0.0,-0.0,0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.0,1.2500001192092896
1753303549.453533,-0.0,0.0,0.416666716337204,0.208333358168602,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.208333358168602,-0.0,-0.0
