time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709137776.4736907,15147.687629322,-1.6583046913146973,-48.45077133178711,107.69036865234375,1.1521191596984863,-42.17276382446289,61.65225601196289,-1.1521191596984863,-40.2739143371582,63.146385192871094,1.6583046913146973,-44.184326171875,106.87971496582031,Go,Stepping
1709137776.4857,15147.699699622,-1.6232770681381226,-40.448570251464844,104.30342864990234,1.1527448892593384,-43.14826965332031,60.75461959838867,-1.1527448892593384,-41.393924713134766,62.48859405517578,1.6232770681381226,-36.09355163574219,102.85568237304688,Go,Stepping
1709137776.4976854,15147.711692083,-1.5546202659606934,-33.02289962768555,98.38600158691406,1.1535320281982422,-44.056880950927734,59.748077392578125,-1.1535320281982422,-42.452701568603516,61.72789764404297,1.5546202659606934,-28.71268081665039,96.43629455566406,Go,Stepping
1709137776.5098875,15147.723864891,-1.4540096521377563,-26.946258544921875,90.1886215209961,1.1544667482376099,-44.89341354370117,58.62800216674805,-1.1544667482376099,-43.445438385009766,60.8607292175293,1.4540096521377563,-22.750886917114258,87.91069793701172,Go,Stepping
1709137776.5216978,15147.735122856,-1.3338621854782104,-22.443944931030273,79.98124694824219,1.1555521488189697,-45.66581344604492,57.36457443237305,-1.1555521488189697,-44.38370895385742,59.86359405517578,1.3338621854782104,-18.400434494018555,77.56073760986328,Go,Stepping
1709137776.5337007,15147.747168026,-1.226388931274414,-19.74593734741211,69.50105285644531,1.1567156314849854,-46.332855224609375,56.01348114013672,-1.1567156314849854,-45.218971252441406,58.781124114990234,1.226388931274414,-15.876840591430664,67.13372802734375,Go,Stepping
1709137776.5457172,15147.759241987,-1.1638818979263306,-20.239683151245117,63.11131286621094,1.1579923629760742,-46.923240661621094,54.49991226196289,-1.1579923629760742,-45.98933029174805,57.554290771484375,1.1638818979263306,-16.598644256591797,61.101287841796875,Go,Stepping
1709137776.5577686,15147.771316407,-1.1620588302612305,-21.02511215209961,63.27710723876953,1.158219814300537,-47.01533126831055,54.224449157714844,-1.158219814300537,-46.113380432128906,57.329769134521484,1.1620588302612305,-17.430660247802734,61.37917709350586,Go,Stepping
1709137776.5696478,15147.783525049,-1.1620588302612305,-21.02511215209961,63.27710723876953,1.158219814300537,-47.01533126831055,54.224449157714844,-1.158219814300537,-46.113380432128906,57.329769134521484,1.1620588302612305,-17.430660247802734,61.37917709350586,Go,Stepping
1709137776.5817037,15147.795452495,-1.1606369018554688,-22.799959182739258,63.90226364135742,1.159576654434204,-47.49116516113281,52.53280258178711,-1.159576654434204,-46.7813835144043,55.94475555419922,1.1606369018554688,-19.302026748657227,62.24238586425781,Go,Stepping
1709137776.593917,15147.807752321,-1.1592313051223755,-24.53687286376953,64.41072845458984,1.1609916687011719,-47.86296081542969,50.65214920043945,-1.1609916687011719,-47.36031723022461,54.396297454833984,1.1592313051223755,-21.136940002441406,62.985958099365234,Go,Stepping
1709137776.6057758,15147.819788776,-1.1578943729400635,-26.20173454284668,64.79813385009766,1.1650530099868774,-48.40653610229492,48.03708267211914,-1.1650530099868774,-48.210731506347656,52.27925109863281,1.1578943729400635,-22.899898529052734,63.60184097290039,Go,Stepping
1709137776.6177967,15147.831728046,-1.1566195487976074,-27.831266403198242,65.0779800415039,1.2201837301254272,-53.93845748901367,51.76481628417969,-1.2201837301254272,-53.927913665771484,56.31150436401367,1.1566195487976074,-24.63028335571289,64.10942077636719,Go,Stepping
1709137776.6296713,15147.843585531,-1.1554434299468994,-29.407609939575195,65.25007629394531,1.3084375858306885,-61.312408447265625,59.967647552490234,-1.3084375858306885,-61.22809982299805,64.4074935913086,1.1554434299468994,-26.30959701538086,64.50677490234375,Go,Stepping
1709137776.6416802,15147.856311607,-1.1543922424316406,-30.920209884643555,65.31832885742188,1.399533987045288,-67.51435089111328,67.86038970947266,-1.399533987045288,-67.29051971435547,72.1201400756836,1.1543922424316406,-27.926849365234375,64.79688262939453,Go,Stepping
1709137776.6537323,15147.868024518,-1.153465986251831,-32.39509963989258,65.2869644165039,1.4783134460449219,-71.9692611694336,75.1406021118164,-1.4783134460449219,-71.5201187133789,79.13655853271484,1.153465986251831,-29.51019287109375,64.9883804321289,Go,Stepping
1709137776.6656833,15147.879624301,-1.1526917219161987,-33.814666748046875,65.15796661376953,1.5373177528381348,-74.57710266113281,82.08110046386719,-1.5373177528381348,-73.78681945800781,85.70630645751953,1.1526917219161987,-31.041048049926758,65.08123779296875,Go,Stepping
1709137776.6777043,15147.891707414,-1.1520781517028809,-35.18539810180664,64.9326400756836,1.5783483982086182,-75.40922546386719,88.80411529541016,-1.5783483982086182,-74.15677642822266,91.95498657226562,1.1520781517028809,-32.52665328979492,65.07837677001953,Go,Stepping
1709137776.6897023,15147.903655715,-1.151637077331543,-36.50324630737305,64.61251831054688,1.6067864894866943,-74.50588989257812,95.04767608642578,-1.6067864894866943,-72.69380950927734,97.64012145996094,1.151637077331543,-33.96293640136719,64.9813232421875,Go,Stepping
1709137776.7016845,15147.916345047,-1.1513757705688477,-37.768516540527344,64.19768524169922,1.628403663635254,-71.94239807128906,100.46243286132812,-1.628403663635254,-69.51453399658203,102.42947387695312,1.1513757705688477,-35.350521087646484,64.7909164428711,Go,Stepping
1709137776.713692,15147.927635304,-1.1512982845306396,-38.97536087036133,63.68982696533203,1.6465426683425903,-67.84891510009766,104.71823120117188,-1.6465426683425903,-64.80606079101562,106.00949096679688,1.1512982845306396,-36.68329620361328,64.5085678100586,Go,Stepping
1709137776.7257912,15147.939747294,-1.151405692100525,-40.129425048828125,63.08482360839844,1.6610170602798462,-62.3173828125,107.55586242675781,-1.6610170602798462,-58.719017028808594,108.13045501708984,1.151405692100525,-37.9679069519043,64.13214111328125,Go,Stepping
1709137776.7377129,15147.951656281,-1.1516984701156616,-41.22964096069336,62.37883758544922,1.6671631336212158,-55.47450637817383,108.6176986694336,-1.6671631336212158,-51.445404052734375,108.45527648925781,1.1516984701156616,-39.20378112792969,63.65887451171875,Go,Stepping
1709137776.7498188,15147.963795725,-1.152166724205017,-42.25969696044922,61.578800201416016,1.6564515829086304,-47.75936508178711,107.49816131591797,-1.6564515829086304,-43.478477478027344,106.62844848632812,1.152166724205017,-40.37313461303711,63.09345626831055,Go,Stepping
1709137776.761748,15147.976452554,-1.1528133153915405,-43.23814392089844,60.663116455078125,1.6182260513305664,-39.698726654052734,103.8449478149414,-1.6182260513305664,-35.34328842163086,102.34253692626953,1.1528133153915405,-41.4979133605957,62.42034149169922,Go,Stepping
1709137776.773676,15147.98766185,-1.1536048650741577,-44.12991714477539,59.65850830078125,1.5472912788391113,-32.45332717895508,97.78058624267578,-1.5472912788391113,-28.15080451965332,95.79631805419922,1.1536048650741577,-42.53861618041992,61.65926742553711,Go,Stepping
1709137776.7856927,15147.999517072,-1.1545517444610596,-44.960670471191406,58.527889251708984,1.4444080591201782,-26.50748062133789,89.40386199951172,-1.4444080591201782,-22.323623657226562,87.10671997070312,1.1545517444610596,-43.52619934082031,60.78237533569336,Go,Stepping
1709137776.7977679,15148.012088633,-1.1556307077407837,-45.715354919433594,57.273868560791016,1.3256646394729614,-22.198101043701172,79.23920440673828,-1.3256646394729614,-18.165910720825195,76.81600952148438,1.1556307077407837,-44.44480895996094,59.79139709472656,Go,Stepping
1709137776.8100245,15148.024164007,-1.1568233966827393,-46.38777542114258,55.88771438598633,1.218421220779419,-19.610198974609375,68.653076171875,-1.218421220779419,-15.758220672607422,66.30139923095703,1.1568233966827393,-45.289146423339844,58.6796760559082,Go,Stepping
1709137776.8216994,15148.036398428,-1.1581395864486694,-46.98326110839844,54.321895599365234,1.16229248046875,-20.714963912963867,63.15582275390625,-1.16229248046875,-17.104000091552734,61.21649169921875,1.1581395864486694,-46.07002639770508,57.40922927856445,Go,Stepping
1709137776.8336134,15148.047588247,-1.1594617366790771,-47.45551681518555,52.67977523803711,1.1607543230056763,-22.654388427734375,63.85494613647461,-1.1607543230056763,-19.148418426513672,62.175479888916016,1.1594617366790771,-46.72929000854492,56.0654411315918,Go,Stepping
1709137776.845651,15148.06054271,-1.160862684249878,-47.834171295166016,50.82948303222656,1.1593563556671143,-24.382373809814453,64.3697509765625,-1.1593563556671143,-20.973560333251953,62.923954010009766,1.160862684249878,-47.312217712402344,54.542564392089844,Go,Stepping
1709137776.8577025,15148.071661907,-1.1634160280227661,-48.226806640625,48.27834701538086,1.1580030918121338,-26.06525230407715,64.7701644897461,-1.1580030918121338,-22.75520133972168,63.55500030517578,1.1634160280227661,-47.988609313964844,52.45098114013672,Go,Stepping
1709137776.8697321,15148.083731543,-1.2136502265930176,-53.323978424072266,51.148162841796875,1.1567248106002808,-27.69443702697754,65.05838775634766,-1.1567248106002808,-24.484779357910156,64.07051849365234,1.2136502265930176,-53.313568115234375,55.69497299194336,Go,Stepping
1709137776.8816907,15148.096325435,-1.300537347793579,-60.71440124511719,59.26239776611328,1.1555382013320923,-29.276578903198242,65.23959350585938,-1.1555382013320923,-26.169782638549805,64.47735595703125,1.300537347793579,-60.639286041259766,63.71499252319336,Go,Stepping
1709137776.8937228,15148.107635359,-1.39238440990448,-67.0694580078125,67.24191284179688,1.1544737815856934,-30.79785919189453,65.31649017333984,-1.1544737815856934,-27.79579734802246,64.77685546875,1.39238440990448,-66.85966491699219,71.51895141601562,Go,Stepping
1709137776.9057243,15148.119691645,-1.4723693132400513,-71.6639404296875,74.54022216796875,1.153538703918457,-32.27206802368164,65.29346466064453,-1.153538703918457,-29.377849578857422,64.97601318359375,1.4723693132400513,-71.23814392089844,78.56259155273438,Go,Stepping
1709137776.9177637,15148.131677966,-1.5332486629486084,-74.43191528320312,81.52359008789062,1.152748703956604,-33.701087951660156,65.17204284667969,-1.152748703956604,-30.918285369873047,65.0772705078125,1.5332486629486084,-73.67401123046875,85.18299865722656,Go,Stepping
1709137776.9295895,15148.144508397,-1.5755130052566528,-75.40696716308594,88.26039123535156,1.1521224975585938,-35.07378387451172,64.95494079589844,-1.1521224975585938,-32.405391693115234,65.08222198486328,1.5755130052566528,-74.19699096679688,91.45404815673828,Go,Stepping
1709137776.9417062,15148.15629725,-1.6045109033584595,-74.66110229492188,94.49774169921875,1.1516705751419067,-36.38312530517578,64.64619445800781,-1.1516705751419067,-33.8316650390625,64.99424743652344,1.6045109033584595,-72.9040756225586,97.14507293701172,Go,Stepping
1709137776.9537332,15148.174477278,-1.6267508268356323,-72.21794128417969,100.04923248291016,1.1513904333114624,-37.66468811035156,64.23605346679688,-1.1513904333114624,-35.23630142211914,64.81043243408203,1.6267508268356323,-69.84249114990234,102.07083892822266,Go,Stepping
1709137776.9656723,15148.17970624,-1.645150065422058,-68.24330139160156,104.41587829589844,1.1512978076934814,-38.877540588378906,63.73548889160156,-1.1512978076934814,-36.574886322021484,64.53547668457031,1.645150065422058,-65.24993896484375,105.7647705078125,Go,Stepping
1709137776.9777486,15148.19169322,-1.6600216627120972,-62.83735656738281,107.3792495727539,1.151389718055725,-40.03408432006836,63.13972473144531,-1.151389718055725,-37.861358642578125,64.16761016845703,1.6600216627120972,-59.28196334838867,108.01551818847656,Go,Stepping
1709137776.989652,15148.203576717,-1.6671581268310547,-56.126678466796875,108.60649871826172,1.151665210723877,-41.13452911376953,62.44549560546875,-1.151665210723877,-39.0964469909668,63.704742431640625,1.6671581268310547,-52.129085540771484,108.50922393798828,Go,Stepping
1709137777.0017009,15148.216615807,-1.6583435535430908,-48.46599197387695,107.69440460205078,1.1521180868148804,-42.17084884643555,61.65388488769531,-1.1521180868148804,-40.271728515625,63.147560119628906,1.6583435535430908,-44.199886322021484,106.88504791259766,Go,Stepping
1709137777.0136945,15148.227619299,-1.6232181787490845,-40.439510345458984,104.29804992675781,1.1527457237243652,-43.14935302734375,60.7535285949707,-1.1527457237243652,-41.39518356323242,62.48778533935547,1.6232181787490845,-36.08448028564453,102.84962463378906,Go,Stepping
1709137777.0256917,15148.241382048,-1.5545004606246948,-33.01338195800781,98.37610626220703,1.1535331010818481,-44.05809020996094,59.74658966064453,-1.1535331010818481,-42.454124450683594,61.72676467895508,1.5545004606246948,-28.70328140258789,96.4258041381836,Go,Stepping
1709137777.0376832,15148.251595755,-1.4538682699203491,-26.93967628479004,90.1771011352539,1.154468059539795,-44.894412994384766,58.62652587890625,-1.154468059539795,-43.44664764404297,60.859580993652344,1.4538682699203491,-22.74447250366211,87.89887237548828,Go,Stepping
1709137777.0496552,15148.263588602,-1.3357374668121338,-22.501073837280273,80.14990234375,1.1555347442626953,-45.65447235107422,57.38517761230469,-1.1555347442626953,-44.36973571777344,59.87999725341797,1.3357374668121338,-18.454998016357422,77.73013305664062,Go,Stepping
1709137777.0617468,15148.27641887,-1.2264279127120972,-19.74663734436035,69.50519561767578,1.1567152738571167,-46.33258819580078,56.01408004760742,-1.1567152738571167,-45.218631744384766,58.7816047668457,1.2264279127120972,-15.877466201782227,67.13780975341797,Go,Stepping
1709137777.0736825,15148.287613216,-1.163817048072815,-20.25153160095215,63.10953903198242,1.1579962968826294,-46.924964904785156,54.49488830566406,-1.1579962968826294,-45.99163055419922,57.550193786621094,1.163817048072815,-16.61133575439453,61.10142135620117,Go,Stepping
1709137777.0857103,15148.299529362,-1.1620588302612305,-21.02511215209961,63.27710723876953,1.158219814300537,-47.01533126831055,54.224449157714844,-1.158219814300537,-46.113380432128906,57.329769134521484,1.1620588302612305,-17.430660247802734,61.37917709350586,Go,Stepping
1709137777.097651,15148.311620275,-1.1620588302612305,-21.02511215209961,63.27710723876953,1.158219814300537,-47.01533126831055,54.224449157714844,-1.158219814300537,-46.113380432128906,57.329769134521484,1.1620588302612305,-17.430660247802734,61.37917709350586,Go,Stepping
1709137777.1096537,15148.323622492,-1.1606358289718628,-22.801218032836914,63.90267562866211,1.15957772731781,-47.4914665222168,52.53152847290039,-1.15957772731781,-46.78182601928711,55.94370651245117,1.1606358289718628,-19.303361892700195,62.24297332763672,Go,Stepping
1709137777.121646,15148.335560197,-1.159237027168274,-24.529882431030273,64.40889739990234,1.1609857082366943,-47.86166763305664,50.66020965576172,-1.1609857082366943,-47.358150482177734,54.40294647216797,1.159237027168274,-21.12954330444336,62.98316955566406,Go,Stepping
1709137777.1338153,15148.347789975,-1.1578922271728516,-26.20435333251953,64.79865264892578,1.1650902032852173,-48.410579681396484,48.033565521240234,-1.1650902032852173,-48.21554183959961,52.27699661254883,1.1578922271728516,-22.902677536010742,63.602725982666016,Go,Stepping
1709137777.1456897,15148.359811847,-1.1566219329833984,-27.82831382751465,65.07756805419922,1.2200400829315186,-53.9250602722168,51.75119400024414,-1.2200400829315186,-53.91453170776367,56.297908782958984,1.1566219329833984,-24.62714385986328,64.10858917236328,Go,Stepping
