time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750276018.647418,-11.666667938232422,-0.41666677594184875,-17.916667938232422,5.208333969116211,8.958332061767578,4.583332061767578,-19.375,-2.2916669845581055,2.0833349227905273,-14.791666984558105,-5.41666841506958,0.8333335518836975
1750276018.6574318,0.2083333134651184,-0.41666677594184875,-17.916667938232422,15.208333015441895,8.958332061767578,4.583332061767578,-19.375,-2.2916669845581055,2.0833349227905273,-14.791666984558105,5.208333969116211,-2.083333730697632
1750276018.6674113,0.2083333134651184,-0.20833353698253632,-7.083334922790527,15.208333015441895,2.7083332538604736,-0.6250004172325134,-3.75,-3.125000476837158,-4.791666507720947,1.041667103767395,5.208333969116211,-2.083333730697632
1750276018.6774657,-1.2500004768371582,-0.20833353698253632,-7.083334922790527,-0.0,2.7083332538604736,-0.6250004172325134,-3.75,-3.125000476837158,-4.791666507720947,1.041667103767395,4.375000476837158,2.7083334922790527
1750276018.6874292,-1.2500004768371582,3.125000238418579,-1.8750016689300537,-0.0,1.8750004768371582,-3.333333730697632,-3.125,-1.4583337306976318,-4.583333492279053,0.0,4.375000476837158,2.7083334922790527
1750276018.6974604,-12.291667938232422,3.125000238418579,-1.8750016689300537,3.125000238418579,1.8750004768371582,-3.333333730697632,-3.125,-1.4583337306976318,-4.583333492279053,0.0,-5.625001907348633,1.250000238418579
1750276018.7074468,-12.291667938232422,-1.2500001192092896,-17.500001907348633,3.125000238418579,7.083333969116211,6.458332061767578,-18.75,-1.2500001192092896,2.29166841506958,-14.583333015441895,-5.625001907348633,1.250000238418579
1750276018.7174466,0.4166666567325592,-1.2500001192092896,-17.500001907348633,13.958333015441895,7.083333969116211,6.458332061767578,-18.75,-1.2500001192092896,2.29166841506958,-14.583333015441895,4.375000476837158,-2.2916669845581055
1750276018.727476,0.4166666567325592,-0.4166668653488159,-6.04166841506958,13.958333015441895,2.9166674613952637,-1.041667103767395,-3.958333730697632,-3.125000476837158,-4.79166841506958,1.041667103767395,4.375000476837158,-2.2916669845581055
1750276018.7374399,-0.41666707396507263,-0.4166668653488159,-6.04166841506958,-0.0,2.9166674613952637,-1.041667103767395,-3.958333730697632,-3.125000476837158,-4.79166841506958,1.041667103767395,4.375000476837158,2.2916669845581055
1750276018.747421,-0.41666707396507263,1.875000238418579,-1.8750016689300537,-0.0,2.5000009536743164,-2.0833334922790527,-2.083333730697632,-0.8333337306976318,-3.54166841506958,0.0,4.375000476837158,2.2916669845581055
1750276018.7574234,-12.916667938232422,1.875000238418579,-1.8750016689300537,1.666666865348816,2.5000009536743164,-2.0833334922790527,-2.083333730697632,-0.8333337306976318,-3.54166841506958,0.0,-5.625001907348633,0.6250001192092896
1750276018.7674277,-12.916667938232422,-1.2500001192092896,-17.708335876464844,1.666666865348816,6.875000953674316,4.583332061767578,-19.166667938232422,-2.9166669845581055,1.875,-15.0,-5.625001907348633,0.6250001192092896
1750276018.7774556,-1.0416667461395264,-1.2500001192092896,-17.708335876464844,13.750001907348633,6.875000953674316,4.583332061767578,-19.166667938232422,-2.9166669845581055,1.875,-15.0,5.625000476837158,-1.666667103767395
1750276018.7874458,-1.0416667461395264,-0.41666677594184875,-5.625001907348633,13.750001907348633,3.5416674613952637,-0.6250002384185791,-4.375000476837158,-2.7083334922790527,-3.7500016689300537,0.8333335518836975,5.625000476837158,-1.666667103767395
1750276018.7974253,-0.0,-0.41666677594184875,-5.625001907348633,-0.0,3.5416674613952637,-0.6250002384185791,-4.375000476837158,-2.7083334922790527,-3.7500016689300537,0.8333335518836975,3.750000476837158,2.500000238418579
1750276018.8074682,-0.0,2.500000238418579,-1.0416682958602905,-0.0,3.95833420753479,-2.7083334922790527,-1.4583337306976318,-1.041667103767395,-4.375001907348633,-0.41666677594184875,3.750000476837158,2.500000238418579
1750276018.817432,-12.291667938232422,2.500000238418579,-1.0416682958602905,2.708333730697632,3.95833420753479,-2.7083334922790527,-1.4583337306976318,-1.041667103767395,-4.375001907348633,-0.41666677594184875,-4.79166841506958,1.250000238418579
1750276018.8274553,-12.291667938232422,-0.6250000596046448,-17.083335876464844,2.708333730697632,8.541667938232422,7.499999046325684,-18.54166603088379,-3.333333730697632,2.91666841506958,-15.416667938232422,-4.79166841506958,1.250000238418579
1750276018.8374455,0.4166666567325592,-0.6250000596046448,-17.083335876464844,12.916667938232422,8.541667938232422,7.499999046325684,-18.54166603088379,-3.333333730697632,2.91666841506958,-15.416667938232422,6.458333969116211,-3.125000476837158
1750276018.847433,0.4166666567325592,-0.20833353698253632,-6.250001907348633,12.916667938232422,4.166667461395264,-0.6250002384185791,-3.333333730697632,-3.3333327770233154,-3.3333325386047363,0.6250002384185791,6.458333969116211,-3.125000476837158
1750276018.8574314,-0.6250004172325134,-0.20833353698253632,-6.250001907348633,-0.6250001192092896,4.166667461395264,-0.6250002384185791,-3.333333730697632,-3.3333327770233154,-3.3333325386047363,0.6250002384185791,3.7500009536743164,2.0833334922790527
1750276018.867428,-0.6250004172325134,2.0833332538604736,-1.6666682958602905,-0.6250001192092896,3.1250009536743164,-2.2916669845581055,-2.083333730697632,-2.0833330154418945,-2.7083325386047363,0.0,3.7500009536743164,2.0833334922790527
1750276018.877436,-11.041667938232422,2.0833332538604736,-1.6666682958602905,-0.0,3.1250009536743164,-2.2916669845581055,-2.083333730697632,-2.0833330154418945,-2.7083325386047363,0.0,-5.625001907348633,0.8333335518836975
1750276018.8874252,-11.041667938232422,-0.41666677594184875,-16.875001907348633,-0.0,6.875000953674316,9.999999046325684,-18.95833396911621,-2.9166650772094727,2.0833349227905273,-15.208333015441895,-5.625001907348633,0.8333335518836975
1750276018.8974366,-0.416666716337204,-0.41666677594184875,-16.875001907348633,12.500000953674316,6.875000953674316,9.999999046325684,-18.95833396911621,-2.9166650772094727,2.0833349227905273,-15.208333015441895,5.208333969116211,-1.8750004768371582
1750276018.9074378,-0.416666716337204,-0.20833353698253632,-4.79166841506958,12.500000953674316,1.8750008344650269,-0.0,-3.125000238418579,-3.125000476837158,-3.54166579246521,1.4583334922790527,5.208333969116211,-1.8750004768371582
1750276018.9174366,-0.41666707396507263,-0.20833353698253632,-4.79166841506958,-0.0,1.8750008344650269,-0.0,-3.125000238418579,-3.125000476837158,-3.54166579246521,1.4583334922790527,3.958333730697632,2.500000238418579
1750276018.92743,-0.41666707396507263,2.0833334922790527,1.2499985694885254,-0.0,1.8750008344650269,-1.875000238418579,-1.666666865348816,-2.083333730697632,-2.4999990463256836,0.0,3.958333730697632,2.500000238418579
1750276018.9374413,-10.416667938232422,2.0833334922790527,1.2499985694885254,4.1666669845581055,1.8750008344650269,-1.875000238418579,-1.666666865348816,-2.083333730697632,-2.4999990463256836,0.0,-4.791666507720947,0.833333432674408
1750276018.947419,-10.416667938232422,0.0,-16.250001907348633,4.1666669845581055,6.666667461395264,8.333332061767578,-18.750001907348633,-3.958333730697632,2.29166841506958,-15.416666984558105,-4.791666507720947,0.833333432674408
1750276018.9574397,-1.2500001192092896,0.0,-16.250001907348633,13.333334922790527,6.666667461395264,8.333332061767578,-18.750001907348633,-3.958333730697632,2.29166841506958,-15.416666984558105,6.666667461395264,-1.666667103767395
1750276018.967421,-1.2500001192092896,-0.6250002384185791,-3.54166841506958,13.333334922790527,2.9166667461395264,-0.20833338797092438,-4.375000476837158,-3.749999523162842,-2.70833420753479,0.6250001192092896,6.666667461395264,-1.666667103767395
1750276018.9777505,-0.0,-0.6250002384185791,-3.54166841506958,-0.0,2.9166667461395264,-0.20833338797092438,-4.375000476837158,-3.749999523162842,-2.70833420753479,0.6250001192092896,4.375000476837158,2.2916665077209473
1750276018.9874442,-0.0,2.500000238418579,1.875000238418579,-0.0,2.2916667461395264,-0.0,-2.083333730697632,-2.291666269302368,-2.70833420753479,-1.041666865348816,4.375000476837158,2.2916665077209473
1750276018.997462,-10.000001907348633,2.500000238418579,1.875000238418579,2.9166669845581055,2.2916667461395264,-0.0,-2.083333730697632,-2.291666269302368,-2.70833420753479,-1.041666865348816,-5.625,1.0416665077209473
1750276019.0074272,-10.000001907348633,0.0,-16.04166603088379,2.9166669845581055,6.250000953674316,9.583332061767578,-17.083335876464844,-1.666666865348816,2.7083332538604736,-15.833334922790527,-5.625,1.0416665077209473
1750276019.017463,0.625,0.0,-16.04166603088379,13.541667938232422,6.250000953674316,9.583332061767578,-17.083335876464844,-1.666666865348816,2.7083332538604736,-15.833334922790527,6.458333969116211,-3.333333730697632
1750276019.0274224,0.625,-0.6250002384185791,-3.5416667461395264,13.541667938232422,4.166667461395264,1.66666579246521,-2.9166669845581055,-3.333333730697632,-3.33333420753479,0.8333335518836975,6.458333969116211,-3.333333730697632
1750276019.0374658,-0.6250004172325134,-0.6250002384185791,-3.5416667461395264,-1.041666865348816,4.166667461395264,1.66666579246521,-2.9166669845581055,-3.333333730697632,-3.33333420753479,0.8333335518836975,3.33333420753479,2.0833334922790527
1750276019.0474327,-0.6250004172325134,1.4583334922790527,2.500000238418579,-1.041666865348816,3.5416674613952637,-0.0,-1.666667103767395,-1.8750004768371582,-1.8750008344650269,-0.208333358168602,3.33333420753479,2.0833334922790527
1750276019.0574274,-9.791667938232422,1.4583334922790527,2.500000238418579,3.333333730697632,3.5416674613952637,-0.0,-1.666667103767395,-1.8750004768371582,-1.8750008344650269,-0.208333358168602,-5.000001907348633,1.4583334922790527
1750276019.0674381,-9.791667938232422,0.0,-15.208333015441895,3.333333730697632,6.666667461395264,11.874999046325684,-17.083335876464844,-2.500000238418579,2.5000016689300537,-16.04166603088379,-5.000001907348633,1.4583334922790527
1750276019.0774405,0.2083333134651184,0.0,-15.208333015441895,13.958333015441895,6.666667461395264,11.874999046325684,-17.083335876464844,-2.500000238418579,2.5000016689300537,-16.04166603088379,5.4166669845581055,-2.2916669845581055
1750276019.0874274,0.2083333134651184,-0.20833343267440796,-3.9583332538604736,13.958333015441895,3.1250009536743164,2.4999990463256836,-1.8750016689300537,-3.3333330154418945,-1.45833420753479,0.4166668653488159,5.4166669845581055,-2.2916669845581055
1750276019.0974457,-0.0,-0.20833343267440796,-3.9583332538604736,-0.6250002384185791,3.1250009536743164,2.4999990463256836,-1.8750016689300537,-3.3333330154418945,-1.45833420753479,0.4166668653488159,4.1666669845581055,2.500000238418579
1750276019.1074836,-0.0,1.666666865348816,2.7083334922790527,-0.6250002384185791,3.1250009536743164,0.208333358168602,-1.6666682958602905,-3.749999523162842,-1.0416674613952637,-0.6250002384185791,4.1666669845581055,2.500000238418579
1750276019.117442,-9.583334922790527,1.666666865348816,2.7083334922790527,2.9166669845581055,3.1250009536743164,0.208333358168602,-1.6666682958602905,-3.749999523162842,-1.0416674613952637,-0.6250002384185791,-5.625001907348633,1.666666865348816
1750276019.1274226,-9.583334922790527,-0.6250000596046448,-15.416666984558105,2.9166669845581055,5.416666030883789,12.500000953674316,-17.08333396911621,-4.166665554046631,2.29166841506958,-15.833334922790527,-5.625001907348633,1.666666865348816
1750276019.1374464,0.4166666567325592,-0.6250000596046448,-15.416666984558105,13.541667938232422,5.416666030883789,12.500000953674316,-17.08333396911621,-4.166665554046631,2.29166841506958,-15.833334922790527,5.4166669845581055,-2.500000476837158
1750276019.147464,0.4166666567325592,-0.4166668653488159,-2.5,13.541667938232422,2.4999990463256836,0.6250000596046448,-2.500000238418579,-3.958333730697632,-3.1250009536743164,0.8333318829536438,5.4166669845581055,-2.500000476837158
1750276019.157431,-0.0,-0.4166668653488159,-2.5,-1.250000238418579,2.4999990463256836,0.6250000596046448,-2.500000238418579,-3.958333730697632,-3.1250009536743164,0.8333318829536438,3.958333730697632,2.2916669845581055
1750276019.1674368,-0.0,2.0833334922790527,2.500000238418579,-1.250000238418579,2.4999990463256836,0.4166668653488159,-1.250000238418579,-3.5416669845581055,-1.6666674613952637,-1.250000238418579,3.958333730697632,2.2916669845581055
1750276019.1774695,-10.000001907348633,2.0833334922790527,2.500000238418579,2.500000238418579,2.4999990463256836,0.4166668653488159,-1.250000238418579,-3.5416669845581055,-1.6666674613952637,-1.250000238418579,-5.625001907348633,0.6250002384185791
1750276019.1875787,-10.000001907348633,0.0,-14.583333015441895,2.500000238418579,3.1249990463256836,12.916666030883789,-16.66666603088379,-4.1666669845581055,3.1250016689300537,-16.45833396911621,-5.625001907348633,0.6250002384185791
1750276019.1974556,0.4166682958602905,0.0,-14.583333015441895,13.541666984558105,3.1249990463256836,12.916666030883789,-16.66666603088379,-4.1666669845581055,3.1250016689300537,-16.45833396911621,6.458333492279053,-2.708333730697632
1750276019.2074275,0.4166682958602905,-0.20833353698253632,-3.3333332538604736,13.541666984558105,0.8333333134651184,3.3333325386047363,-2.0833334922790527,-3.5416669845581055,-1.04166579246521,0.8333335518836975,6.458333492279053,-2.708333730697632
1750276019.2174444,-0.0,-0.20833353698253632,-3.3333332538604736,-1.041667103767395,0.8333333134651184,3.3333325386047363,-2.0833334922790527,-3.5416669845581055,-1.04166579246521,0.8333335518836975,3.958333730697632,2.7083334922790527
1750276019.2274728,-0.0,2.9166669845581055,3.5416669845581055,-1.041667103767395,2.0833332538604736,-0.0,-1.4583334922790527,-2.2916669845581055,-2.91666579246521,-1.250000238418579,3.958333730697632,2.7083334922790527
1750276019.2374794,-10.000001907348633,2.9166669845581055,3.5416669845581055,2.0833334922790527,2.0833332538604736,-0.0,-1.4583334922790527,-2.2916669845581055,-2.91666579246521,-1.250000238418579,-5.625001907348633,1.4583334922790527
1750276019.2474442,-10.000001907348633,0.0,-14.791666984558105,2.0833334922790527,3.1249990463256836,13.541665077209473,-17.291667938232422,-3.958332061767578,3.54166841506958,-17.083335876464844,-5.625001907348633,1.4583334922790527
1750276019.2574313,0.625,0.0,-14.791666984558105,13.333334922790527,3.1249990463256836,13.541665077209473,-17.291667938232422,-3.958332061767578,3.54166841506958,-17.083335876464844,5.625000476837158,-2.500000476837158
1750276019.2674322,0.625,-0.4166668653488159,-2.0833332538604736,13.333334922790527,0.8333325386047363,3.9583325386047363,-1.4583334922790527,-4.583333969116211,-1.4583325386047363,0.4166668653488159,5.625000476837158,-2.500000476837158
1750276019.2774782,-0.0,-0.4166668653488159,-2.0833332538604736,-0.41666707396507263,0.8333325386047363,3.9583325386047363,-1.4583334922790527,-4.583333969116211,-1.4583325386047363,0.4166668653488159,3.958333730697632,2.500000238418579
1750276019.287441,-0.0,2.2916669845581055,2.500000238418579,-0.41666707396507263,2.29166579246521,-0.0,-1.4583334922790527,-2.500000476837158,-1.4583325386047363,-1.4583334922790527,3.958333730697632,2.500000238418579
1750276019.2974632,-9.791667938232422,2.2916669845581055,2.500000238418579,1.666666865348816,2.29166579246521,-0.0,-1.4583334922790527,-2.500000476837158,-1.4583325386047363,-1.4583334922790527,-5.208334922790527,1.041666865348816
1750276019.307447,-9.791667938232422,0.0,-14.791667938232422,1.666666865348816,3.33333420753479,13.75,-17.70833396911621,-4.583333969116211,2.91666841506958,-16.875001907348633,-5.208334922790527,1.041666865348816
1750276019.3174472,0.4166666567325592,0.0,-14.791667938232422,13.333334922790527,3.33333420753479,13.75,-17.70833396911621,-4.583333969116211,2.91666841506958,-16.875001907348633,5.4166669845581055,-2.2916669845581055
1750276019.3274362,0.4166666567325592,-0.20833353698253632,-1.0416682958602905,13.333334922790527,0.6250007748603821,3.3333332538604736,-3.125000238418579,-3.5416669845581055,-1.8750008344650269,0.4166668653488159,5.4166669845581055,-2.2916669845581055
1750276019.3374398,-0.0,-0.20833353698253632,-1.0416682958602905,-0.6250004172325134,0.6250007748603821,3.3333332538604736,-3.125000238418579,-3.5416669845581055,-1.8750008344650269,0.4166668653488159,3.750000476837158,2.500000238418579
