time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.349853515625,-0.78582763671875,0.35858154296875,-0.0162353515625,-0.0030517578125,0.9996337890625
0.0,1.861572265625,-0.60272216796875,0.37384033203125,-0.014404296875,-0.012451171875,1.045654296875
0.0,2.47955322265625,-0.90789794921875,0.3814697265625,-0.01416015625,-0.0166015625,0.983642578125
0.0,1.85394287109375,-0.86212158203125,0.4119873046875,-0.0123291015625,-0.0142822265625,1.0133056640625
0.0,2.197265625,-0.78582763671875,0.45013427734375,-0.01513671875,-0.0050048828125,0.9765625
0.0,1.74713134765625,-0.83160400390625,0.40435791015625,-0.0147705078125,-0.00537109375,1.0115966796875
0.0,2.23541259765625,-0.70953369140625,0.41961669921875,-0.017333984375,-0.004150390625,1.0045166015625
0.0,1.93023681640625,-0.66375732421875,0.38909912109375,-0.0159912109375,-0.0140380859375,1.05712890625
0.0,2.4566650390625,-0.9002685546875,0.38909912109375,-0.0147705078125,-0.0194091796875,0.976318359375
0.0,1.83868408203125,-0.86212158203125,0.38909912109375,-0.01220703125,-0.01416015625,1.007568359375
0.0,2.227783203125,-0.7476806640625,0.37384033203125,-0.0152587890625,-0.0068359375,0.986328125
0.0,1.6021728515625,-0.9002685546875,0.335693359375,-0.013916015625,-0.00537109375,1.0147705078125
0.0,2.38800048828125,-0.7476806640625,0.43487548828125,-0.015869140625,-0.0028076171875,0.994140625
0.0,1.83868408203125,-0.55694580078125,0.4119873046875,-0.0146484375,-0.011962890625,1.0531005859375
0.0,2.50244140625,-0.8697509765625,0.43487548828125,-0.0150146484375,-0.017333984375,0.9853515625
0.0,1.7547607421875,-0.86212158203125,0.42724609375,-0.0120849609375,-0.0126953125,1.008056640625
0.0,2.3040771484375,-0.72479248046875,0.3814697265625,-0.01513671875,-0.0062255859375,0.9755859375
0.0,1.617431640625,-0.8697509765625,0.3509521484375,-0.015380859375,-0.0057373046875,1.0208740234375
0.0,2.349853515625,-0.72479248046875,0.37384033203125,-0.016845703125,-0.0020751953125,0.9969482421875
0.0,1.83868408203125,-0.640869140625,0.3509521484375,-0.0145263671875,-0.01123046875,1.05712890625
0.0,2.4261474609375,-0.8392333984375,0.3814697265625,-0.014404296875,-0.016845703125,0.9791259765625
0.0,1.77001953125,-0.885009765625,0.40435791015625,-0.0120849609375,-0.0115966796875,1.01025390625
0.0,2.38800048828125,-0.72479248046875,0.4119873046875,-0.015380859375,-0.0101318359375,0.9801025390625
0.0,1.52587890625,-0.8544921875,0.4119873046875,-0.0147705078125,-0.0081787109375,1.014404296875
0.0,2.40325927734375,-0.6866455078125,0.40435791015625,-0.016845703125,-0.0076904296875,0.991455078125
0.0,1.8157958984375,-0.6103515625,0.3814697265625,-0.016357421875,-0.0166015625,1.059326171875
0.0,2.43377685546875,-0.8544921875,0.3814697265625,-0.015869140625,-0.02099609375,0.9857177734375
0.0,1.800537109375,-0.92315673828125,0.3814697265625,-0.01171875,-0.010009765625,0.9989013671875
0.0,2.44140625,-0.70953369140625,0.38909912109375,-0.01416015625,-0.0037841796875,0.975341796875
0.0,1.45721435546875,-0.87738037109375,0.37384033203125,-0.014892578125,-0.0015869140625,1.030517578125
0.0,2.40325927734375,-0.67138671875,0.4119873046875,-0.01611328125,-0.000732421875,0.984375
0.0,1.83868408203125,-0.6103515625,0.40435791015625,-0.013916015625,-0.0093994140625,1.053955078125
0.0,2.41851806640625,-0.7171630859375,0.4119873046875,-0.0157470703125,-0.0184326171875,0.9896240234375
0.0,1.739501953125,-0.885009765625,0.41961669921875,-0.0128173828125,-0.0101318359375,0.9998779296875
0.0,2.38800048828125,-0.701904296875,0.3814697265625,-0.013671875,-0.0108642578125,0.97998046875
0.0,1.54876708984375,-0.8544921875,0.3662109375,-0.0152587890625,-0.0052490234375,1.0185546875
0.0,2.3040771484375,-0.66375732421875,0.3662109375,-0.0179443359375,-0.00830078125,0.99462890625
0.0,1.8310546875,-0.66375732421875,0.34332275390625,-0.0159912109375,-0.0152587890625,1.0577392578125
0.0,2.47955322265625,-0.72479248046875,0.38909912109375,-0.01513671875,-0.0220947265625,0.9881591796875
0.0,1.79290771484375,-0.92315673828125,0.42724609375,-0.0118408203125,-0.013427734375,0.9986572265625
0.0,2.349853515625,-0.701904296875,0.40435791015625,-0.0145263671875,-0.0068359375,0.9703369140625
0.0,1.5106201171875,-0.86212158203125,0.42724609375,-0.01416015625,-0.001953125,1.0220947265625
0.0,2.38037109375,-0.701904296875,0.41961669921875,-0.0166015625,-0.00634765625,0.9908447265625
0.0,1.86920166015625,-0.66375732421875,0.37384033203125,-0.0155029296875,-0.0101318359375,1.05224609375
0.0,2.3956298828125,-0.72479248046875,0.37384033203125,-0.015869140625,-0.017578125,1.0008544921875
0.0,1.9683837890625,-0.90789794921875,0.3662109375,-0.0120849609375,-0.00732421875,0.9876708984375
0.0,2.227783203125,-0.72479248046875,0.3814697265625,-0.0130615234375,-0.0064697265625,0.982177734375
0.0,1.5869140625,-0.83160400390625,0.3814697265625,-0.01513671875,0.0009765625,1.018310546875
0.0,2.37274169921875,-0.66375732421875,0.40435791015625,-0.0169677734375,-0.0045166015625,0.9888916015625
0.0,1.922607421875,-0.732421875,0.3814697265625,-0.0146484375,-0.013916015625,1.0555419921875
0.0,2.28118896484375,-0.63323974609375,0.41961669921875,-0.0167236328125,-0.0206298828125,0.9898681640625
0.0,1.9989013671875,-0.9307861328125,0.45013427734375,-0.01318359375,-0.01318359375,0.99365234375
0.0,2.25830078125,-0.70953369140625,0.40435791015625,-0.0145263671875,-0.01416015625,0.9813232421875
0.0,1.6937255859375,-0.86212158203125,0.37384033203125,-0.0146484375,-0.0115966796875,1.02490234375
0.0,2.38037109375,-0.8087158203125,0.40435791015625,-0.017578125,-0.0089111328125,1.0052490234375
0.0,1.77764892578125,-0.57220458984375,0.3662109375,-0.01513671875,-0.0155029296875,1.042236328125
0.0,2.73895263671875,-0.9918212890625,0.38909912109375,-0.012451171875,-0.0164794921875,0.9798583984375
0.0,1.4801025390625,-0.83160400390625,0.42724609375,-0.01171875,-0.00732421875,0.9989013671875
0.0,2.3345947265625,-0.7476806640625,0.43487548828125,-0.0140380859375,0.00439453125,0.9844970703125
0.0,1.80816650390625,-0.86212158203125,0.41961669921875,-0.013427734375,-0.0042724609375,1.01708984375
0.0,2.22015380859375,-0.74005126953125,0.4425048828125,-0.016845703125,-0.0054931640625,1.0009765625
0.0,1.8310546875,-0.57220458984375,0.3814697265625,-0.0157470703125,-0.01611328125,1.0579833984375
0.0,2.78472900390625,-0.92315673828125,0.35858154296875,-0.01513671875,-0.0181884765625,0.967041015625
0.0,1.36566162109375,-0.8697509765625,0.3814697265625,-0.0113525390625,-0.0107421875,1.0081787109375
0.0,2.50244140625,-0.74005126953125,0.38909912109375,-0.0150146484375,-0.001953125,0.9739990234375
0.0,1.54876708984375,-0.86212158203125,0.3814697265625,-0.015380859375,-0.009521484375,1.0238037109375
0.0,2.37274169921875,-0.78582763671875,0.38909912109375,-0.0179443359375,-0.0096435546875,1.009521484375
0.0,1.91497802734375,-0.55694580078125,0.396728515625,-0.015625,-0.0184326171875,1.0458984375
0.0,2.61688232421875,-0.92315673828125,0.42724609375,-0.01416015625,-0.0208740234375,0.9801025390625
0.0,1.52587890625,-0.8544921875,0.4119873046875,-0.011962890625,-0.009033203125,0.9974365234375
0.0,2.4566650390625,-0.732421875,0.40435791015625,-0.0146484375,0.0003662109375,0.97021484375
0.0,1.5411376953125,-0.86212158203125,0.396728515625,-0.0142822265625,-0.0076904296875,1.0372314453125
0.0,2.38037109375,-0.72479248046875,0.3814697265625,-0.0174560546875,-0.005859375,0.9891357421875
0.0,1.8768310546875,-0.66375732421875,0.35858154296875,-0.0146484375,-0.014892578125,1.06201171875
0.0,2.60162353515625,-0.8697509765625,0.37384033203125,-0.013916015625,-0.0174560546875,0.9779052734375
0.0,1.53350830078125,-0.91552734375,0.3814697265625,-0.0103759765625,-0.0047607421875,0.991455078125
0.0,2.47955322265625,-0.7171630859375,0.40435791015625,-0.0125732421875,-0.0001220703125,0.9786376953125
0.0,1.45721435546875,-0.823974609375,0.40435791015625,-0.0150146484375,-0.0054931640625,1.0316162109375
0.0,2.28118896484375,-0.732421875,0.42724609375,-0.017822265625,-0.0087890625,1.0029296875
0.0,2.05230712890625,-0.701904296875,0.4119873046875,-0.0157470703125,-0.0191650390625,1.0472412109375
0.0,2.37274169921875,-0.78582763671875,0.38909912109375,-0.0157470703125,-0.0201416015625,0.975341796875
0.0,1.5869140625,-0.90789794921875,0.3814697265625,-0.012451171875,-0.0076904296875,1.0037841796875
0.0,2.54058837890625,-0.701904296875,0.35858154296875,-0.014892578125,-0.00341796875,0.968994140625
0.0,1.3580322265625,-0.8392333984375,0.3814697265625,-0.014892578125,-0.00634765625,1.039794921875
0.0,2.50244140625,-0.701904296875,0.4119873046875,-0.0177001953125,-0.0091552734375,0.992919921875
0.0,1.96075439453125,-0.75531005859375,0.40435791015625,-0.0152587890625,-0.01806640625,1.0496826171875
0.0,2.37274169921875,-0.7781982421875,0.40435791015625,-0.015625,-0.020751953125,0.980712890625
0.0,1.6937255859375,-0.87738037109375,0.40435791015625,-0.01171875,-0.0047607421875,0.99609375
0.0,2.51007080078125,-0.7171630859375,0.42724609375,-0.0126953125,-0.0020751953125,0.97998046875
0.0,1.41143798828125,-0.8544921875,0.457763671875,-0.0140380859375,-0.0025634765625,1.0318603515625
0.0,2.47955322265625,-0.66375732421875,0.42724609375,-0.0166015625,-0.00390625,0.97802734375
0.0,1.9378662109375,-0.74005126953125,0.396728515625,-0.0152587890625,-0.0186767578125,1.06298828125
0.0,2.3345947265625,-0.72479248046875,0.3814697265625,-0.0169677734375,-0.021728515625,0.98828125
0.0,1.7547607421875,-0.9307861328125,0.3662109375,-0.0111083984375,-0.009033203125,0.9949951171875
0.0,2.51007080078125,-0.67901611328125,0.3814697265625,-0.0130615234375,-0.0048828125,0.9666748046875
0.0,1.41143798828125,-0.8087158203125,0.38909912109375,-0.01513671875,-0.000732421875,1.0283203125
0.0,2.3193359375,-0.66375732421875,0.4425048828125,-0.0167236328125,-0.007080078125,1.0008544921875
0.0,2.05230712890625,-0.732421875,0.40435791015625,-0.016357421875,-0.017578125,1.05322265625
0.0,2.2125244140625,-0.701904296875,0.41961669921875,-0.01708984375,-0.02197265625,0.998291015625
0.0,1.9683837890625,-0.93841552734375,0.42724609375,-0.0123291015625,-0.0087890625,0.9791259765625
0.0,2.349853515625,-0.72479248046875,0.41961669921875,-0.01318359375,-0.00634765625,0.97412109375
0.0,1.3885498046875,-0.77056884765625,0.37384033203125,-0.0159912109375,-0.001953125,1.02490234375
0.0,2.37274169921875,-0.63323974609375,0.3814697265625,-0.01708984375,-0.0069580078125,0.9970703125
0.0,2.08282470703125,-0.81634521484375,0.3662109375,-0.01513671875,-0.0157470703125,1.0596923828125
0.0,2.1514892578125,-0.64849853515625,0.3814697265625,-0.0159912109375,-0.0174560546875,0.997802734375
0.0,2.11334228515625,-0.92315673828125,0.4119873046875,-0.0108642578125,-0.004638671875,0.9779052734375
0.0,2.25830078125,-0.72479248046875,0.43487548828125,-0.0120849609375,-0.0054931640625,0.97509765625
0.0,1.39617919921875,-0.75531005859375,0.4119873046875,-0.015869140625,0.0008544921875,1.0164794921875
0.0,2.38037109375,-0.6103515625,0.40435791015625,-0.0174560546875,-0.00830078125,0.999755859375
0.0,2.09808349609375,-0.8087158203125,0.3814697265625,-0.0155029296875,-0.0196533203125,1.0576171875
0.0,2.0294189453125,-0.61798095703125,0.3814697265625,-0.01708984375,-0.0211181640625,0.99365234375
0.0,2.20489501953125,-0.99945068359375,0.396728515625,-0.0107421875,-0.0081787109375,0.9852294921875
0.0,2.2735595703125,-0.75531005859375,0.3662109375,-0.01318359375,-0.0076904296875,0.9761962890625
0.0,1.7242431640625,-0.8392333984375,0.38909912109375,-0.0135498046875,-0.008544921875,1.0269775390625
0.0,2.1820068359375,-0.72479248046875,0.41961669921875,-0.01806640625,-0.009033203125,1.0057373046875
0.0,1.99127197265625,-0.60272216796875,0.43487548828125,-0.01611328125,-0.0185546875,1.056640625
0.0,2.74658203125,-0.93841552734375,0.43487548828125,-0.0142822265625,-0.0196533203125,0.968505859375
0.0,1.35040283203125,-0.8544921875,0.40435791015625,-0.011962890625,-0.007080078125,0.9954833984375
0.0,2.4566650390625,-0.74005126953125,0.40435791015625,-0.01513671875,0.0013427734375,0.9774169921875
0.0,1.6937255859375,-0.89263916015625,0.3814697265625,-0.0147705078125,-0.0098876953125,1.031982421875
0.0,2.18963623046875,-0.72479248046875,0.3814697265625,-0.01806640625,-0.010009765625,1.0020751953125
0.0,2.05230712890625,-0.6256103515625,0.31280517578125,-0.014892578125,-0.0169677734375,1.0537109375
0.0,2.57110595703125,-0.885009765625,0.3814697265625,-0.0137939453125,-0.0184326171875,0.97216796875
0.0,1.4495849609375,-0.87738037109375,0.4119873046875,-0.01025390625,-0.0042724609375,0.9959716796875
0.0,2.5177001953125,-0.70953369140625,0.41961669921875,-0.013671875,0.0023193359375,0.9732666015625
0.0,1.495361328125,-0.83160400390625,0.4119873046875,-0.0150146484375,-0.00830078125,1.0386962890625
0.0,2.349853515625,-0.74005126953125,0.41961669921875,-0.0184326171875,-0.012451171875,0.997802734375
0.0,1.93023681640625,-0.67138671875,0.37384033203125,-0.015625,-0.020751953125,1.049072265625
0.0,2.5634765625,-0.885009765625,0.3662109375,-0.0145263671875,-0.019775390625,0.97705078125
0.0,1.495361328125,-0.90789794921875,0.3662109375,-0.0107421875,-0.0062255859375,0.99365234375
0.0,2.49481201171875,-0.732421875,0.37384033203125,-0.0137939453125,0.001708984375,0.9737548828125
0.0,1.556396484375,-0.83160400390625,0.3814697265625,-0.014404296875,-0.0054931640625,1.03955078125
0.0,2.37274169921875,-0.732421875,0.40435791015625,-0.018310546875,-0.0078125,0.9937744140625
0.0,2.02178955078125,-0.67901611328125,0.3814697265625,-0.01513671875,-0.018798828125,1.0537109375
0.0,2.4261474609375,-0.78582763671875,0.38909912109375,-0.015625,-0.0196533203125,0.976318359375
0.0,1.62506103515625,-0.92315673828125,0.40435791015625,-0.01123046875,-0.00634765625,0.9974365234375
0.0,2.50244140625,-0.70953369140625,0.396728515625,-0.013916015625,-0.0009765625,0.971435546875
0.0,1.47247314453125,-0.83160400390625,0.35858154296875,-0.01513671875,-0.0054931640625,1.0325927734375
0.0,2.37274169921875,-0.701904296875,0.3814697265625,-0.018798828125,-0.0089111328125,0.997314453125
0.0,2.00653076171875,-0.732421875,0.37384033203125,-0.014892578125,-0.0191650390625,1.0594482421875
0.0,2.43377685546875,-0.823974609375,0.38909912109375,-0.0147705078125,-0.0201416015625,0.976806640625
0.0,1.64031982421875,-0.9307861328125,0.40435791015625,-0.01025390625,-0.00439453125,0.9915771484375
0.0,2.51007080078125,-0.70953369140625,0.40435791015625,-0.0133056640625,0.000244140625,0.965087890625
0.0,1.40380859375,-0.823974609375,0.42724609375,-0.0140380859375,-0.00341796875,1.04150390625
0.0,2.4871826171875,-0.69427490234375,0.43487548828125,-0.0179443359375,-0.009033203125,0.994384765625
0.0,1.89971923828125,-0.70953369140625,0.396728515625,-0.015625,-0.0218505859375,1.0616455078125
0.0,2.4871826171875,-0.81634521484375,0.38909912109375,-0.0167236328125,-0.022705078125,0.9788818359375
0.0,1.6021728515625,-0.92315673828125,0.3662109375,-0.0111083984375,-0.00732421875,0.990966796875
0.0,2.57110595703125,-0.7476806640625,0.38909912109375,-0.01318359375,-0.000732421875,0.9635009765625
0.0,1.33514404296875,-0.79345703125,0.37384033203125,-0.0147705078125,-0.00244140625,1.0379638671875
0.0,2.38037109375,-0.63323974609375,0.41961669921875,-0.018310546875,-0.005615234375,1.0009765625
0.0,2.02178955078125,-0.75531005859375,0.40435791015625,-0.0152587890625,-0.018310546875,1.0643310546875
0.0,2.3956298828125,-0.762939453125,0.38909912109375,-0.015625,-0.020751953125,0.9771728515625
0.0,1.739501953125,-0.9002685546875,0.4119873046875,-0.010986328125,-0.0067138671875,0.9866943359375
0.0,2.44903564453125,-0.701904296875,0.4425048828125,-0.013427734375,-0.0045166015625,0.968505859375
0.0,1.3885498046875,-0.823974609375,0.396728515625,-0.0157470703125,-0.00341796875,1.0296630859375
0.0,2.37274169921875,-0.6103515625,0.3814697265625,-0.0174560546875,-0.0074462890625,0.9957275390625
0.0,2.105712890625,-0.74005126953125,0.3662109375,-0.01513671875,-0.0177001953125,1.066650390625
0.0,2.2430419921875,-0.72479248046875,0.3662109375,-0.0159912109375,-0.0203857421875,0.9893798828125
0.0,1.89208984375,-0.95367431640625,0.4119873046875,-0.010498046875,-0.00634765625,0.9818115234375
0.0,2.4261474609375,-0.69427490234375,0.4119873046875,-0.012451171875,-0.0040283203125,0.9674072265625
0.0,1.36566162109375,-0.75531005859375,0.42724609375,-0.0152587890625,-0.00048828125,1.0264892578125
0.0,2.38037109375,-0.60272216796875,0.43487548828125,-0.017822265625,-0.007080078125,0.99072265625
0.0,2.0599365234375,-0.77056884765625,0.3814697265625,-0.0162353515625,-0.0181884765625,1.0675048828125
0.0,2.18963623046875,-0.701904296875,0.3814697265625,-0.0169677734375,-0.0208740234375,0.98828125
0.0,2.0294189453125,-1.007080078125,0.3814697265625,-0.0101318359375,-0.006591796875,0.983154296875
0.0,2.34222412109375,-0.74005126953125,0.396728515625,-0.0133056640625,-0.0057373046875,0.9710693359375
0.0,1.36566162109375,-0.79345703125,0.37384033203125,-0.0162353515625,0.0010986328125,1.02734375
0.0,2.46429443359375,-0.63323974609375,0.37384033203125,-0.0167236328125,-0.0059814453125,0.99365234375
0.0,2.02178955078125,-0.7781982421875,0.4119873046875,-0.0152587890625,-0.0177001953125,1.0604248046875
0.0,2.13623046875,-0.60272216796875,0.42724609375,-0.0166015625,-0.0191650390625,0.990966796875
0.0,2.197265625,-1.02996826171875,0.457763671875,-0.0101318359375,-0.006591796875,0.9805908203125
0.0,2.4261474609375,-0.7781982421875,0.4119873046875,-0.0147705078125,0.003662109375,0.969970703125
0.0,1.68609619140625,-0.83160400390625,0.37384033203125,-0.0152587890625,-0.011474609375,1.0379638671875
0.0,2.29644775390625,-0.77056884765625,0.35858154296875,-0.0194091796875,-0.01318359375,1.013427734375
0.0,1.9378662109375,-0.58746337890625,0.335693359375,-0.015869140625,-0.018798828125,1.0479736328125
0.0,2.777099609375,-0.98419189453125,0.3814697265625,-0.0128173828125,-0.0172119140625,0.96923828125
0.0,1.35040283203125,-0.8392333984375,0.40435791015625,-0.010009765625,-0.0057373046875,0.9949951171875
0.0,2.43377685546875,-0.77056884765625,0.45013427734375,-0.0137939453125,0.0048828125,0.9693603515625
0.0,1.65557861328125,-0.81634521484375,0.41961669921875,-0.0142822265625,-0.0079345703125,1.0328369140625
0.0,2.25830078125,-0.74005126953125,0.45013427734375,-0.0194091796875,-0.010986328125,1.010009765625
0.0,1.93023681640625,-0.5645751953125,0.37384033203125,-0.0166015625,-0.0198974609375,1.060302734375
0.0,2.7618408203125,-0.98419189453125,0.3814697265625,-0.013916015625,-0.0186767578125,0.9747314453125
0.0,1.434326171875,-0.91552734375,0.37384033203125,-0.0108642578125,-0.005615234375,0.977294921875
