time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1750276021.8943617,20128.799395781,-1.1610264778137207,-41.46707534790039,64.47379302978516,1.1610594987869263,-41.4669303894043,64.47356414794922,-1.1609256267547607,-41.46725845336914,64.47267150878906,1.1612560749053955,-41.46708679199219,64.474365234375,Stop,Stepping
1750276021.9063542,20128.812416459,-1.1600676774978638,-41.467750549316406,64.47702026367188,1.1601258516311646,-41.467464447021484,64.4765853881836,-1.1598660945892334,-41.46810531616211,64.47483825683594,1.1605077981948853,-41.4677619934082,64.47813415527344,Stop,Stepping
1750276021.9182413,20128.831685419,-1.158663034439087,-41.46872329711914,64.48172760009766,1.1587622165679932,-41.46825408935547,64.48101806640625,-1.1583220958709717,-41.4693489074707,64.47805786132812,1.1594140529632568,-41.4687614440918,64.483642578125,Stop,Stepping
1750276021.9303207,20128.834931702,-1.1566927433013916,-41.47010040283203,64.48836517333984,1.156847596168518,-41.469356536865234,64.48722076416016,-1.1561555862426758,-41.4710807800293,64.48252868652344,1.1578785181045532,-41.47015380859375,64.49137115478516,Stop,Stepping
1750276021.942317,20128.848274574,-1.1541091203689575,-41.47190475463867,64.4970474243164,1.154340147972107,-41.470802307128906,64.49535369873047,-1.1533199548721313,-41.473350524902344,64.4884033203125,1.155864953994751,-41.47198486328125,64.50151062011719,Stop,Stepping
1750276021.954318,20128.859295678,-1.1508177518844604,-41.47420883178711,64.50811767578125,1.1511427164077759,-41.47263717651367,64.50569915771484,-1.1496983766555786,-41.476261138916016,64.49588775634766,1.1533029079437256,-41.47432327270508,64.51441192626953,Stop,Stepping
1750276021.9663231,20128.872705562,-1.1467500925064087,-41.477046966552734,64.52179718017578,1.1471893787384033,-41.47491455078125,64.51852416992188,-1.145222783088684,-41.47985076904297,64.50516510009766,1.150132417678833,-41.477203369140625,64.53038024902344,Stop,Stepping
1750276021.9782798,20128.88516934,-1.1418379545211792,-41.480464935302734,64.53829193115234,1.1424198150634766,-41.47764587402344,64.53396606445312,-1.1398240327835083,-41.484169006347656,64.51631164550781,1.1463063955307007,-41.48065948486328,64.54961395263672,Stop,Stepping
1750276021.990318,20128.896413072,-1.1359599828720093,-41.484554290771484,64.55802154541016,1.1367151737213135,-41.480918884277344,64.55242919921875,-1.1333646774291992,-41.489341735839844,64.5296630859375,1.1417255401611328,-41.48481369018555,64.5726318359375,Stop,Stepping
1750276022.0023422,20128.909042208,-1.1290849447250366,-41.48933410644531,64.58109283447266,1.1300384998321533,-41.484737396240234,64.57402801513672,-1.1258078813552856,-41.49538040161133,64.5452651977539,1.136368989944458,-41.48963928222656,64.59952545166016,Stop,Stepping
1750276022.0143664,20128.932510041,-1.1211329698562622,-41.49484634399414,64.60775756835938,1.122313380241394,-41.4891471862793,64.5989990234375,-1.1170631647109985,-41.502376556396484,64.56332397460938,1.130173683166504,-41.4952278137207,64.63063049316406,Stop,Stepping
1750276022.0263524,20128.94342821,-1.1120561361312866,-41.501121520996094,64.63814544677734,1.1135019063949585,-41.4941520690918,64.62744903564453,-1.10708749294281,-41.510337829589844,64.58390045166016,1.1231021881103516,-41.50157165527344,64.66607666015625,Stop,Stepping
1750276022.0382545,20128.945555007,-1.101843237876892,-41.5081672668457,64.67233276367188,1.1035799980163574,-41.49978256225586,64.65945434570312,-1.095859408378601,-41.5192985534668,64.6070556640625,1.1151410341262817,-41.508689880371094,64.7059326171875,Stop,Stepping
1750276022.0503402,20128.956163713,-1.0902199745178223,-41.51615905761719,64.71117401123047,1.0922971963882446,-41.50616455078125,64.6958236694336,-1.0830875635147095,-41.52946853637695,64.63334655761719,1.1060831546783447,-41.51676940917969,64.751220703125,Stop,Stepping
1750276022.062269,20128.972749187,-1.0773848295211792,-41.52495193481445,64.7540054321289,1.0798332691192627,-41.51318359375,64.7359390258789,-1.0689826011657715,-41.54069900512695,64.66238403320312,1.0960816144943237,-41.52564239501953,64.8011703491211,Stop,Stepping
1750276022.0743515,20128.997405416,-1.0630104541778564,-41.534767150878906,64.80192565917969,1.0658715963363647,-41.52101135253906,64.78080749511719,-1.0531888008117676,-41.55324935913086,64.69485473632812,1.0848764181137085,-41.53554153442383,64.85704040527344,Stop,Stepping
1750276022.0863595,20129.014505505,-1.0472526550292969,-41.54548263549805,64.85435485839844,1.0505735874176025,-41.5295524597168,64.82990264892578,-1.0358796119689941,-41.566978454589844,64.73038482666016,1.0725964307785034,-41.54633331298828,64.91816711425781,Stop,Stepping
1750276022.0982416,20129.014779665,-1.0301623344421387,-41.55705642700195,64.91114044189453,1.033979892730713,-41.53876495361328,64.88306427001953,-1.0171005725860596,-41.581851959228516,64.76889038085938,1.0592714548110962,-41.55796813964844,64.98435974121094,Stop,Stepping
1750276022.1103227,20129.018067106,-1.0112215280532837,-41.569820404052734,64.97395324707031,1.015590786933899,-41.54891586303711,64.94187927246094,-0.9962955713272095,-41.598297119140625,64.81148529052734,1.0445023775100708,-41.570796966552734,65.05757141113281,Stop,Stepping
1750276022.122338,20129.031833167,-0.9907798767089844,-41.58352279663086,65.0416030883789,0.9957410097122192,-41.559814453125,65.00523376464844,-0.9738478660583496,-41.61599349975586,64.85737609863281,1.0285639762878418,-41.58453369140625,65.13640594482422,Stop,Stepping
1750276022.1343102,20129.042188456,-0.9686926603317261,-41.59823989868164,65.11454010009766,0.9743014574050903,-41.571502685546875,65.07351684570312,-0.9495969414710999,-41.63507843017578,64.90687561035156,1.011343240737915,-41.599273681640625,65.22138214111328,Stop,Stepping
1750276022.1463187,20129.053353882,-0.9448355436325073,-41.61404037475586,65.19313049316406,0.9511427879333496,-41.58403778076172,65.14710235595703,-0.9234078526496887,-41.655635833740234,64.96022033691406,0.9927356839179993,-41.61507034301758,65.31293487548828,Stop,Stepping
1750276022.1583614,20129.064931803,-0.9191785454750061,-41.63090896606445,65.27742767333984,0.9262354373931885,-41.59740447998047,65.22604370117188,-0.8952459692955017,-41.67768478393555,65.01749420166016,0.9727218747138977,-41.631893157958984,65.41112518310547,Stop,Stepping
1750276022.1703222,20129.075841991,-0.8917806148529053,-41.64879608154297,65.3672103881836,0.8996446132659912,-41.6115608215332,65.31009674072266,-0.8651820421218872,-41.7011604309082,65.07849884033203,0.9513508677482605,-41.64970397949219,65.51567840576172,Stop,Stepping
1750276022.1823318,20129.09290659,-0.8624479174613953,-41.66779708862305,65.46305084228516,0.8711763620376587,-41.62657928466797,65.39983367919922,-0.8330066204071045,-41.7262077331543,65.14366149902344,0.9284666776657104,-41.6685791015625,65.62725067138672,Stop,Stepping
1750276022.1943617,20129.10225875,-0.8311751484870911,-41.68788528442383,65.56490325927734,0.8408287763595581,-41.642433166503906,65.49520111083984,-0.7987102270126343,-41.7528190612793,65.21293640136719,0.9040619134902954,-41.6884880065918,65.74581146240234,Stop,Stepping
1750276022.2063537,20129.111957222,-0.7980577349662781,-41.708953857421875,65.67239379882812,0.8086897730827332,-41.659053802490234,65.59588623046875,-0.7623949646949768,-41.78089141845703,65.28610229492188,0.8782157897949219,-41.70932388305664,65.87093353271484,Stop,Stepping
1750276022.218265,20129.134481163,-0.7631221413612366,-41.730995178222656,65.78543853759766,0.7747898101806641,-41.67638397216797,65.70171356201172,-0.7240994572639465,-41.81039810180664,65.36307525634766,0.8509424328804016,-41.73102951049805,66.00244140625,Stop,Stepping
1750276022.2303357,20129.138188627,-0.725705623626709,-41.75434494018555,65.90602111816406,0.7384891510009766,-41.69472885131836,65.81464385986328,-0.6830961108207703,-41.841861724853516,65.44523620605469,0.8217300176620483,-41.75398635864258,66.1427230834961,Stop,Stepping
1750276022.2423208,20129.148961352,-0.6864528059959412,-41.77858352661133,66.03205108642578,0.7004057765007019,-41.71372604370117,65.93264770507812,-0.6400918364524841,-41.87472915649414,65.53116607666016,0.7910758256912231,-41.77772903442383,66.28929901123047,Stop,Stepping
1750276022.2543638,20129.161272649,-0.6449061632156372,-41.80393981933594,66.16488647460938,0.660105288028717,-41.73356246948242,66.05703735351562,-0.5945977568626404,-41.90935516357422,65.62179565429688,0.758625328540802,-41.802490234375,66.44377136230469,Stop,Stepping
1750276022.2663226,20129.175223961,-0.6014725565910339,-41.83013153076172,66.30316162109375,0.6179777979850769,-41.75400924682617,66.1865234375,-0.5470492839813232,-41.945396423339844,65.71622467041016,0.7246906757354736,-41.82796859741211,66.6044921875,Stop,Stepping
1750276022.2782705,20129.184971178,-0.5559106469154358,-41.85726547241211,66.44756317138672,0.5737905502319336,-41.77512741088867,66.32173156738281,-0.4971907138824463,-41.98299026489258,65.81488037109375,0.6890882253646851,-41.854251861572266,66.77230072021484,Stop,Stepping
1750276022.290319,20129.195986875,-0.5077421069145203,-41.88556671142578,66.59951782226562,0.5270795226097107,-41.79710388183594,66.46401977539062,-0.4444975256919861,-42.02253341674805,65.91877746582031,0.6514385342597961,-41.88153839111328,66.94881439208984,Stop,Stepping
1750276022.3023396,20129.209434918,-0.4574647843837738,-41.914669036865234,66.75731658935547,0.4783303737640381,-41.819644927978516,66.61178588867188,-0.38951748609542847,-42.06357192993164,66.02677154541016,0.6121279001235962,-41.90949630737305,67.13208770751953,Stop,Stepping
1750276022.3143306,20129.233702801,-0.40493541955947876,-41.94464111328125,66.92135620117188,0.4274008274078369,-41.8427848815918,66.765380859375,-0.3320995569229126,-42.1062126159668,66.13912963867188,0.5710441470146179,-41.938133239746094,67.32254791259766,Stop,Stepping
1750276022.338243,20129.244508083,-0.2933122217655182,-42.00680160522461,67.2670669555664,0.3192101716995239,-41.89054489135742,67.08910369873047,-0.21018722653388977,-42.1959342956543,66.37619018554688,0.4837128520011902,-41.99703598022461,67.7237319946289,Stop,Stepping
1750276022.350334,20129.258974013,-0.2332940250635147,-42.03937911987305,67.45138549804688,0.2610413134098053,-41.915435791015625,67.26168823242188,-0.14467276632785797,-42.24372863769531,66.50276947021484,0.4367273449897766,-42.02763748168945,67.93751525878906,Stop,Stepping
1750276022.362333,20129.269193579,-0.17128662765026093,-42.072410583496094,67.64064025878906,0.2009654939174652,-41.94058609008789,67.43890380859375,-0.07703036069869995,-42.29274368286133,66.63285064697266,0.38817694783210754,-42.058467864990234,68.15694427490234,Stop,Stepping
1750276022.3743596,20129.28322943,-0.10671309381723404,-42.10615921020508,67.83650970458984,0.13840429484844208,-41.96615982055664,67.62230682373047,-0.006622657645493746,-42.34343719482422,66.76763153076172,0.337594211101532,-42.089744567871094,68.38398742675781,Stop,Stepping
1750276022.3863413,20129.29785128,-0.03990606218576431,-42.140384674072266,68.03787231445312,0.07369184494018555,-41.99197769165039,67.81083679199219,0.06617803126573563,-42.3954963684082,66.90631103515625,0.2852442264556885,-42.121219635009766,68.61727142333984,Stop,Stepping
1750276022.398249,20129.304745518,0.029011180624365807,-42.17494201660156,68.24419403076172,0.006944289430975914,-42.017921447753906,68.00402069091797,0.14124040305614471,-42.44877624511719,67.0485610961914,0.23122115433216095,-42.15275573730469,68.85625457763672,Stop,Stepping
1750276022.4103222,20129.316698372,0.10137058794498444,-42.2104377746582,68.45934295654297,-0.0631224736571312,-42.04441833496094,68.20545196533203,0.22000640630722046,-42.504276275634766,67.19703674316406,0.17447806894779205,-42.184852600097656,69.10533905029297,Stop,Stepping
1750276022.4223359,20129.332541559,0.17588551342487335,-42.246131896972656,68.6793212890625,-0.13526371121406555,-42.070926666259766,68.4113998413086,0.3010617792606354,-42.56095504760742,67.34901428222656,0.11602015793323517,-42.216835021972656,69.35992431640625,Stop,Stepping
1750276022.4343214,20129.341544743,0.2528858482837677,-42.282142639160156,68.90498352050781,-0.20979838073253632,-42.09748458862305,68.62265014648438,0.38477352261543274,-42.61903381347656,67.50511932373047,0.05558755248785019,-42.248756408691406,69.6209716796875,Stop,Stepping
1750276022.4463255,20129.353063707,0.33251744508743286,-42.318424224853516,69.13658905029297,-0.2868650555610657,-42.124080657958984,68.83948516845703,0.4712890386581421,-42.678558349609375,67.66549682617188,-0.006935528013855219,-42.280582427978516,69.88880920410156,Stop,Stepping
1750276022.458245,20129.363651116,0.41419488191604614,-42.35465621948242,69.37229919433594,-0.3658939301967621,-42.15043258666992,69.06013488769531,0.5599575638771057,-42.73905563354492,67.82891845703125,-0.07109439373016357,-42.311973571777344,70.16127014160156,Stop,Stepping
1750276022.470352,20129.376533358,0.49971628189086914,-42.39154052734375,69.61714172363281,-0.4486270546913147,-42.17705154418945,69.28932189941406,0.6527441740036011,-42.80181121826172,67.99888610839844,-0.13830207288265228,-42.343502044677734,70.44416809082031,Stop,Stepping
1750276022.4823403,20129.39060508,0.5872133374214172,-42.42817306518555,69.86559295654297,-0.5332543253898621,-42.203250885009766,69.52186584472656,0.7476056218147278,-42.865386962890625,68.17155456542969,-0.2071017324924469,-42.3743782043457,70.73112487792969,Stop,Stepping
1750276022.4943306,20129.402146875,0.6772958040237427,-42.4647331237793,70.11923217773438,-0.6203650236129761,-42.229156494140625,69.75926971435547,0.8451908826828003,-42.9301872253418,68.3480453491211,-0.277967631816864,-42.404693603515625,71.02392578125,Stop,Stepping
1750276022.506372,20129.412513305,0.7703972458839417,-42.50130081176758,70.37911224365234,-0.7103721499443054,-42.25480270385742,70.00248718261719,0.9459737539291382,-42.996463775634766,68.52911376953125,-0.35124433040618896,-42.434513092041016,71.32382202148438,Stop,Stepping
1750276022.5183268,20129.438058196,0.8653625845909119,-42.53734588623047,70.64185333251953,-0.8021619319915771,-42.27978515625,70.24835968017578,1.0486912727355957,-43.0633659362793,68.7124252319336,-0.42602989077568054,-42.46333312988281,71.62689208984375,Stop,Stepping
1750276022.5303414,20129.439491321,0.9640244841575623,-42.573455810546875,70.91233825683594,-0.8975018262863159,-42.304508209228516,70.50147247314453,1.1553213596343994,-43.13210678100586,68.9013900756836,-0.5037657618522644,-42.49159622192383,71.93875885009766,Stop,Stepping
1750276022.5423381,20129.448261621,1.0650503635406494,-42.60906219482422,71.18675994873047,-0.9951038360595703,-42.32854080200195,70.75823211669922,1.264413595199585,-43.20170593261719,69.09335327148438,-0.5834130644798279,-42.518798828125,72.25499725341797,Stop,Stepping
1750276022.5543745,20129.464237311,1.169045329093933,-42.644256591796875,71.46654510498047,-1.0955538749694824,-42.3519287109375,71.0199966430664,1.3766155242919922,-43.27252960205078,69.28936004638672,-0.6654524207115173,-42.544979095458984,72.57730102539062,Stop,Stepping
1750276022.566384,20129.477084551,1.2755894660949707,-42.67882537841797,71.75039672851562,-1.1984314918518066,-42.3745002746582,71.28553771972656,1.4914628267288208,-43.34423065185547,69.48849487304688,-0.7495490312576294,-42.56991195678711,72.90412139892578,Stop,Stepping
1750276022.5782692,20129.492426145,1.3839151859283447,-42.71242904663086,72.03616333007812,-1.3030097484588623,-42.396018981933594,71.55282592773438,1.6081277132034302,-43.41625213623047,69.68925476074219,-0.8351058959960938,-42.59334182739258,73.2330093383789,Stop,Stepping
1750276022.5903442,20129.501996335,1.4967002868652344,-42.74580383300781,72.33067321777344,-1.411858081817627,-42.41691970825195,71.82827758789062,1.7294790744781494,-43.49031066894531,69.89645385742188,-0.9242411851882935,-42.615684509277344,73.57177734375,Stop,Stepping
