time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519215.908985,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519215.918987,-0.833333432674408,0.0,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.9289865,-0.20833338797092438,0.0,1.0416667461395264,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519215.9390028,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752519215.9489734,-0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.9589896,-0.416666716337204,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1752519215.9689865,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519215.9789944,-0.208333358168602,0.0,1.2500001192092896,-0.0,-0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519215.988973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.416666716337204,0.0,-0.0,-0.0
1752519215.9989862,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752519216.0089948,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.0189836,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519216.0289853,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.0389524,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.0490022,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.6250000596046448,0.0,-0.0,-0.0
1752519216.0589907,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.20833343267440796,-0.6250000596046448,0.0,-0.0,-0.0
1752519216.0689945,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.0789986,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250001192092896,0.0,-0.0,-0.0
1752519216.0889986,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.0989535,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1752519216.1089537,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.416666716337204,0.0,-0.0,-0.0
1752519216.1189442,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.1289585,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.41666677594184875,0.0,-0.0,-0.0
1752519216.1389668,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1752519216.1489823,-0.0,0.208333358168602,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.159001,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519216.1689909,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1752519216.1789815,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.1889784,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.1989675,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.208996,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1752519216.2189982,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.228986,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.2389832,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.2489882,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.2589986,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.2689877,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.2789865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0
1752519216.2890623,-0.0,0.0,1.0416667461395264,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.2989936,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1752519216.3090072,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3190005,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3289735,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3389947,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3489702,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3589945,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3689735,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.378999,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752519216.3889549,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.3989966,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1752519216.4089963,-0.0,0.208333358168602,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.418998,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.4289832,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.43899,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.4489608,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.4589865,0.20833338797092438,0.208333358168602,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1752519216.4689982,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752519216.478978,-0.0,0.0,-1.875000238418579,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1752519216.488979,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519216.4989905,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.5089962,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519216.5190043,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.416666716337204,-0.0
1752519216.5290058,-0.0,1.875000238418579,0.0,-0.0,1.875000238418579,-8.958333969116211,0.0,1.2500001192092896,-8.958333969116211,0.0,-0.0,-0.0
1752519216.5390007,-0.0,2.0833334922790527,0.0,-0.0,-0.6250000596046448,-4.583333969116211,0.0,-0.208333358168602,-3.95833420753479,0.0,1.041666865348816,0.208333358168602
1752519216.548985,-0.0,0.20833353698253632,0.0,-0.0,-0.0,5.208333969116211,0.0,0.0,6.458333969116211,0.0,1.041666865348816,0.20833343267440796
1752519216.558967,-0.0,1.2500001192092896,0.208333358168602,-0.0,-1.2500004768371582,2.5000009536743164,0.0,-0.6250002384185791,2.5000009536743164,0.0,-0.20833343267440796,-0.0
1752519216.5689979,-0.0,-1.875000238418579,-1.4583334922790527,-0.0,0.6250000596046448,0.41666746139526367,0.0,0.41666677594184875,0.0,0.0,-1.4583334922790527,-1.0416667461395264
1752519216.5789998,0.416666716337204,-1.0416667461395264,0.6250000596046448,-0.0,1.666666865348816,1.6666674613952637,0.0,1.0416667461395264,1.4583334922790527,-0.20833338797092438,-0.0,-0.0
1752519216.5890057,-0.0,-0.20833353698253632,0.0,-0.0,-0.0,0.41666746139526367,0.0,0.20833343267440796,0.0,0.0,-1.666666865348816,-0.0
1752519216.5990007,0.6250000596046448,-1.4583334922790527,-1.0416667461395264,-0.0,0.208333358168602,0.8333341479301453,0.0,0.0,0.208333358168602,0.0,0.6250001192092896,-0.0
1752519216.609014,-0.0,0.0,1.4583334922790527,-0.0,-0.833333432674408,0.208333358168602,0.833333432674408,-1.4583334922790527,0.0,0.0,-0.20833338797092438,-0.6250001192092896
1752519216.6189992,-0.0,0.0,-1.2499998807907104,-0.208333358168602,-0.0,-0.0,0.0,0.41666677594184875,0.0,0.0,0.20833343267440796,1.0416667461395264
1752519216.6289873,0.208333358168602,0.41666677594184875,0.833333432674408,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.208333358168602,0.0,-0.20833343267440796,-0.0
1752519216.638998,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.20833343267440796,0.0,-0.0,-0.6250001192092896
1752519216.6490002,-0.0,-1.0416667461395264,-0.833333432674408,-0.0,-0.0,0.208333358168602,0.0,1.0416666269302368,0.0,0.0,-0.0,1.0416667461395264
1752519216.6590016,0.208333358168602,0.6250000596046448,1.4583334922790527,0.208333358168602,-0.0,-0.0,0.0,-1.2500001192092896,0.0,0.0,-0.6250000596046448,-0.0
1752519216.669002,0.208333358168602,0.0,-1.041666865348816,-0.0,-0.0,-0.0,0.0,0.41666677594184875,0.208333358168602,0.0,1.0416667461395264,-0.0
1752519216.679004,-0.0,0.6250000596046448,1.4583334922790527,-0.0,-0.0,0.208333358168602,0.0,-0.20833343267440796,0.0,0.0,-0.833333432674408,-0.0
1752519216.6890035,-0.0,-0.20833343267440796,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.833333432674408,-0.0
1752519216.6989686,-0.0,-0.833333432674408,-0.20833343267440796,-0.0,-0.208333358168602,-0.0,0.0,1.4583334922790527,0.0,0.6250000596046448,-0.41666677594184875,-0.20833343267440796
1752519216.7090714,-0.0,1.4583334922790527,1.0416667461395264,-0.0,-0.0,-0.0,0.208333358168602,-1.666666865348816,0.208333358168602,0.0,0.20833343267440796,-0.0
1752519216.7189982,-0.0,-0.6250001192092896,-1.875000238418579,0.208333358168602,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.20833343267440796,0.20833338797092438
1752519216.7290027,-0.0,0.4166668653488159,1.2500001192092896,-0.0,-0.0,-0.0,0.0,-0.20833343267440796,0.0,0.0,0.20833343267440796,-0.0
1752519216.7389903,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.20833338797092438,-0.20833338797092438
1752519216.7490067,-0.0,-1.666666865348816,-0.6250001192092896,-0.0,-0.0,-0.0,0.208333358168602,2.2916669845581055,0.6250000596046448,0.0,-0.6250000596046448,-0.0
1752519216.7589865,-0.0,1.0416667461395264,0.8333333134651184,-0.0,-0.0,0.208333358168602,0.208333358168602,-1.2500001192092896,0.0,0.0,0.6250000596046448,-0.0
1752519216.7690105,-0.0,-0.833333432674408,-1.041666865348816,-0.0,-0.0,-0.0,0.0,1.0416667461395264,0.0,0.0,-0.6250000596046448,-0.0
1752519216.7790074,0.208333358168602,0.20833343267440796,1.0416667461395264,-0.0,-0.0,-0.0,0.208333358168602,-0.2083333134651184,0.416666716337204,0.0,0.208333358168602,-0.0
1752519216.788954,-0.0,2.0833334922790527,-1.0416667461395264,-0.0,2.7083334922790527,-7.291667461395264,0.208333358168602,0.20833353698253632,-9.583333969116211,0.0,-0.6250001192092896,-0.0
1752519216.7989721,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-2.2916674613952637,0.0,1.4583334922790527,-1.8750008344650269,0.0,1.041666865348816,-1.0416667461395264
1752519216.808993,0.208333358168602,1.875000238418579,0.0,-0.0,0.208333358168602,-0.8333341479301453,0.0,-0.6250001192092896,-1.45833420753479,0.0,1.875000238418579,-0.6250002384185791
1752519216.8190205,-0.0,2.500000238418579,-1.666666865348816,-0.0,-0.20833353698253632,-0.6250007748603821,0.208333358168602,0.833333432674408,-0.20833413302898407,0.0,-0.0,-1.666666865348816
1752519216.8289692,-0.0,1.666667103767395,-1.0416667461395264,-0.0,-2.2916669845581055,-0.0,0.0,-0.6250002384185791,0.0,0.0,1.4583334922790527,-0.6250002384185791
1752519216.838994,-0.0,2.083333730697632,-2.2916669845581055,-0.0,-1.875000238418579,1.4583334922790527,0.208333358168602,-3.5416669845581055,1.2500001192092896,0.0,1.4583334922790527,-0.20833353698253632
1752519216.8490026,-0.0,1.4583337306976318,-2.2916669845581055,-0.0,-1.666666865348816,1.250000238418579,0.0,-0.20833373069763184,1.2500001192092896,0.0,0.8333335518836975,-2.0833334922790527
1752519216.858973,-0.0,1.041667103767395,-1.4583334922790527,-0.0,-16.458335876464844,35.625003814697266,0.0,-15.000001907348633,40.625003814697266,0.0,1.666666865348816,-3.125000238418579
1752519216.8690062,-0.0,0.0,-1.666666865348816,-1.0416667461395264,-36.250003814697266,81.87500762939453,0.0,-35.208335876464844,87.29167175292969,0.0,1.041666865348816,-1.666666865348816
1752519216.8789735,-0.0,0.833333432674408,-2.500000238418579,-0.0,-51.66667175292969,121.87501525878906,0.208333358168602,-48.750003814697266,123.12501525878906,0.0,-0.0,-0.8333335518836975
1752519216.8889768,-0.0,2.2916669845581055,-2.2916669845581055,1.0416667461395264,-59.58333969116211,125.62501525878906,1.2500001192092896,-56.04167175292969,119.58334350585938,0.0,-0.6250000596046448,-1.4583334922790527
1752519216.8989744,-0.0,0.6250002384185791,-1.250000238418579,-0.6250000596046448,-57.08333969116211,99.79167938232422,1.2500001192092896,-54.16667175292969,95.83334350585938,0.208333358168602,1.2500001192092896,-2.9166669845581055
1752519216.9089992,-0.0,1.4583334922790527,-0.8333335518836975,-0.0,-52.08333969116211,75.62501525878906,0.0,-49.58333969116211,71.45834350585938,0.0,0.4166668653488159,-1.041666865348816
1752519216.918974,-0.0,1.250000238418579,-1.875000238418579,1.666666865348816,-44.37500762939453,57.08334732055664,0.0,-42.29167175292969,53.95834732055664,-0.833333432674408,1.4583334922790527,-0.6250002384185791
1752519216.929011,1.4583334922790527,0.0,-2.0833334922790527,2.2916669845581055,-34.37500762939453,42.91667938232422,-1.250000238418579,-31.87500762939453,40.62501525878906,-0.6250001192092896,1.4583334922790527,-1.250000238418579
1752519216.9390168,1.041666865348816,0.0,-2.2916669845581055,3.333333730697632,-25.00000762939453,34.16667938232422,-2.500000238418579,-24.79167366027832,32.29167938232422,-0.6250001192092896,0.4166668653488159,-1.250000238418579
1752519216.9490244,-0.0,-1.0416667461395264,-0.6250002384185791,2.708333730697632,-14.79167366027832,28.33334732055664,-1.875000238418579,-16.45833969116211,26.66667938232422,-0.6250001192092896,0.8333335518836975,-1.041666865348816
1752519216.9590049,0.208333358168602,-1.0416667461395264,-1.666666865348816,0.8333337306976318,-7.91667366027832,21.25001335144043,-1.250000238418579,-7.708340167999268,19.79167938232422,0.0,-0.0,-2.500000238418579
1752519216.9690294,-0.416666716337204,-1.2500001192092896,-0.6250002384185791,0.208333358168602,-0.8333399295806885,10.833346366882324,-0.6250002384185791,-0.8333399295806885,9.583346366882324,0.6250000596046448,-1.875000238418579,-1.250000238418579
1752519216.9790077,-0.41666677594184875,-1.2500001192092896,-1.4583334922790527,0.416666716337204,11.250000953674316,-6.0416669845581055,-0.6250000596046448,11.250000953674316,-7.083333969116211,0.833333432674408,-2.0833334922790527,-1.041666865348816
1752519216.9889815,-1.4583334922790527,-1.4583334922790527,-1.250000238418579,0.6250000596046448,24.791667938232422,-32.083335876464844,-0.833333432674408,24.166667938232422,-30.833335876464844,1.2500001192092896,-1.875000238418579,-0.8333335518836975
1752519216.9989612,-1.666666865348816,-3.125000476837158,-2.2916669845581055,0.208333358168602,38.958335876464844,-64.16667175292969,-1.4583334922790527,37.29167175292969,-64.79167175292969,0.0,-1.875000238418579,-1.4583334922790527
1752519217.008973,-1.875000238418579,-3.5416669845581055,-1.666666865348816,-0.0,55.41667175292969,-97.08334350585938,-1.666666865348816,54.16667175292969,-104.58334350585938,0.0,-2.2916669845581055,-2.500000238418579
1752519217.0190094,-0.0,-3.333333730697632,-0.8333335518836975,-0.0,72.29167175292969,-141.45834350585938,-1.4583334922790527,70.20834350585938,-146.45834350585938,-1.4583334922790527,-1.666666865348816,-2.2916669845581055
1752519217.0290124,-0.0,-3.750000476837158,-1.250000238418579,0.208333358168602,70.83334350585938,-152.91668701171875,-0.4166668653488159,69.58334350585938,-148.33334350585938,-0.41666677594184875,-2.500000238418579,-2.2916669845581055
1752519217.0390186,0.8333335518836975,-5.625000476837158,-2.2916669845581055,-2.500000238418579,55.20833969116211,-86.66667938232422,-0.20833353698253632,50.83333969116211,-79.16667938232422,-0.20833343267440796,-3.958333730697632,-0.0
1752519217.0490682,-0.6250000596046448,-5.000000476837158,-2.2916669845581055,-3.125000476837158,43.12500762939453,-47.50001525878906,3.5416669845581055,40.41667175292969,-43.95834732055664,0.6250000596046448,-5.833333969116211,-1.4583334922790527
1752519217.0590167,-0.0,-5.4166669845581055,-1.8750004768371582,-6.666667461395264,31.04167366027832,-28.75001335144043,3.125000476837158,28.75000762939453,-26.87501335144043,0.20833353698253632,-8.125000953674316,-2.2916669845581055
1752519217.068996,-0.0,-3.958333730697632,-2.083333730697632,-3.7500009536743164,21.87500762939453,-18.54167938232422,4.7916669845581055,18.33333969116211,-17.29167938232422,0.0,-5.625000953674316,-2.9166669845581055
1752519217.0790086,-0.20833343267440796,-3.750000476837158,-2.083333730697632,-3.33333420753479,12.500006675720215,-11.875012397766113,1.041667103767395,13.54167366027832,-11.041679382324219,0.0,-5.208333969116211,-1.041667103767395
1752519217.0890284,2.500000238418579,-5.000000476837158,-1.8750004768371582,-0.20833413302898407,7.708340167999268,-7.916679382324219,1.2500004768371582,8.33333969116211,-7.708345890045166,-0.833333432674408,-4.583333969116211,-2.9166669845581055
1752519217.0989814,2.0833334922790527,-5.000000476837158,-2.708333730697632,2.0833334922790527,4.375006198883057,-7.083345890045166,0.8333337306976318,3.3333396911621094,-6.666679382324219,-0.833333432674408,-2.70833420753479,-2.500000476837158
1752519217.1089923,2.500000238418579,-21.458335876464844,35.83333206176758,1.250000238418579,2.0833399295806885,-6.666679382324219,0.6250004172325134,0.8333399295806885,-5.62501335144043,-0.833333432674408,-11.250000953674316,8.958333015441895
1752519217.1190116,1.041666865348816,-40.833335876464844,78.95833587646484,0.8333335518836975,-0.0,-4.583346366882324,0.0,-2.0833334922790527,-4.166679859161377,0.0,-25.416667938232422,47.91666793823242
1752519217.1290832,1.250000238418579,-57.70833969116211,120.0,1.041666865348816,-1.875000238418579,-6.041679859161377,-1.4583334922790527,-2.7083334922790527,-5.833346366882324,0.0,-46.66667175292969,96.04166412353516
1752519217.139023,-0.0,-65.20834350585938,117.5,1.875000238418579,-1.875000238418579,-3.333346366882324,-1.666666865348816,-3.333333730697632,-5.62501335144043,-0.8333335518836975,-56.25000762939453,108.75
1752519217.149016,-0.0,-63.95833969116211,100.83333587646484,1.041666865348816,-1.875000238418579,-4.791679859161377,-0.8333335518836975,-0.20833373069763184,-3.541679859161377,-0.4166668653488159,-58.95833969116211,101.04166412353516
1752519217.1590195,-2.0833334922790527,-53.75000762939453,81.875,1.666666865348816,-1.875000238418579,-3.333346366882324,-0.20833353698253632,0.0,-3.541679859161377,0.6250000596046448,-55.83333969116211,80.83333587646484
1752519217.1690164,-3.125000476837158,-41.66667175292969,65.41666412353516,-0.0,-2.0833334922790527,-4.791679859161377,0.0,0.20833338797092438,-2.916679859161377,3.958333730697632,-46.87500762939453,66.875
1752519217.1789682,-6.250000476837158,-28.95833969116211,54.16666793823242,-0.0,-2.2916669845581055,-3.1250131130218506,0.6250000596046448,-0.8333335518836975,-2.5000131130218506,3.125000476837158,-34.37500762939453,54.375
