time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-3.95965576171875,40.435791015625,-19.12689208984375,0.0556640625,1.4234619140625,0.267822265625
0.0,-8.35418701171875,41.03851318359375,6.67572021484375,-0.1097412109375,1.52392578125,0.134765625
0.0,-11.138916015625,37.261962890625,11.17706298828125,-0.311279296875,1.52978515625,0.12109375
0.0,-15.48004150390625,34.08050537109375,7.9345703125,-0.2974853515625,1.60595703125,0.153076171875
0.0,-20.1263427734375,32.60040283203125,12.298583984375,-0.0863037109375,1.5887451171875,0.120849609375
0.0,-22.60589599609375,34.35516357421875,22.42279052734375,-0.053955078125,1.412109375,0.1080322265625
0.0,-28.12957763671875,34.91973876953125,28.594970703125,-0.0682373046875,1.41259765625,0.2452392578125
0.0,-36.46087646484375,35.6597900390625,30.853271484375,0.009033203125,1.2791748046875,0.3486328125
0.0,-46.98944091796875,36.07940673828125,26.78680419921875,-0.0908203125,1.141357421875,0.2435302734375
0.0,-51.20849609375,36.0260009765625,18.035888671875,-0.025634765625,0.993896484375,0.076416015625
0.0,-49.774169921875,38.6962890625,17.43316650390625,0.07373046875,0.818603515625,-0.041259765625
0.0,-43.90716552734375,39.9932861328125,20.7366943359375,-0.01220703125,0.758056640625,-0.0560302734375
0.0,-36.6668701171875,39.5050048828125,21.4385986328125,-0.1038818359375,0.77587890625,-0.04638671875
0.0,-29.0374755859375,37.54425048828125,24.84130859375,-0.0955810546875,0.757080078125,-0.02587890625
0.0,-21.4996337890625,36.773681640625,32.58514404296875,-0.109130859375,0.76220703125,-0.007080078125
0.0,-15.4571533203125,34.40093994140625,37.078857421875,-0.13134765625,0.726806640625,-0.00732421875
0.0,-10.9710693359375,32.38677978515625,41.3665771484375,-0.1190185546875,0.67626953125,0.0015869140625
0.0,-6.62994384765625,31.24237060546875,41.87774658203125,-0.1060791015625,0.5841064453125,-0.0322265625
0.0,-1.3275146484375,30.50994873046875,42.388916015625,-0.05126953125,0.5230712890625,-0.060302734375
0.0,4.67681884765625,30.7769775390625,46.97418212890625,-0.0069580078125,0.5286865234375,-0.040771484375
0.0,9.70458984375,30.8990478515625,47.55401611328125,-0.0517578125,0.5887451171875,-0.037841796875
0.0,12.298583984375,31.30340576171875,43.23577880859375,-0.004150390625,0.7760009765625,0.05126953125
0.0,11.1541748046875,31.68487548828125,40.130615234375,0.0224609375,0.988525390625,0.214599609375
0.0,6.77490234375,33.80584716796875,40.56549072265625,0.105224609375,1.1368408203125,0.4595947265625
0.0,-1.1749267578125,31.8756103515625,18.28765869140625,-0.059814453125,1.132568359375,0.359619140625
0.0,-0.6103515625,33.54644775390625,1.57928466796875,0.16455078125,1.2506103515625,0.279541015625
0.0,0.55694580078125,37.59765625,5.5084228515625,0.2366943359375,1.298828125,0.3155517578125
0.0,0.244140625,39.95513916015625,3.53240966796875,0.09765625,1.2850341796875,0.306640625
0.0,1.03759765625,38.70391845703125,-5.36346435546875,-0.0181884765625,1.1829833984375,0.2620849609375
0.0,2.9449462890625,38.59710693359375,-9.21630859375,0.04345703125,1.13232421875,0.2010498046875
0.0,3.96728515625,39.00146484375,-10.26153564453125,-0.0594482421875,0.988525390625,0.2469482421875
0.0,-1.13677978515625,36.80419921875,-19.6380615234375,-0.0269775390625,0.97314453125,0.317626953125
0.0,-7.62939453125,37.49847412109375,-22.56011962890625,0.06591796875,0.9173583984375,0.2816162109375
0.0,-12.8631591796875,36.7584228515625,-10.9710693359375,0.12158203125,0.86767578125,0.140869140625
0.0,-13.7786865234375,36.224365234375,-2.2125244140625,-0.042724609375,0.7474365234375,0.0302734375
0.0,-10.6201171875,32.82928466796875,-5.8441162109375,-0.1334228515625,0.6925048828125,-0.0301513671875
0.0,-4.33349609375,31.10504150390625,-10.07080078125,-0.0018310546875,0.8111572265625,-0.0419921875
0.0,3.65447998046875,32.72247314453125,-6.96563720703125,0.0594482421875,0.8577880859375,-0.0384521484375
0.0,11.36016845703125,33.94317626953125,-9.33837890625,0.060546875,0.9058837890625,-0.000244140625
0.0,17.69256591796875,35.8123779296875,-16.815185546875,0.03173828125,0.9219970703125,0.0111083984375
0.0,23.71978759765625,36.80419921875,-22.81951904296875,0.0145263671875,0.8292236328125,0.005126953125
0.0,27.13775634765625,38.8641357421875,-26.67236328125,0.04248046875,0.8243408203125,-0.014892578125
0.0,29.7088623046875,40.42816162109375,-26.2908935546875,-0.000732421875,0.7178955078125,-0.059326171875
0.0,33.16497802734375,39.947509765625,-26.9012451171875,-0.0975341796875,0.6702880859375,-0.09130859375
0.0,35.2630615234375,37.90283203125,-31.44073486328125,-0.124267578125,0.6759033203125,-0.0599365234375
0.0,35.94970703125,36.90338134765625,-34.088134765625,-0.0849609375,0.7552490234375,-0.0159912109375
0.0,33.66851806640625,36.7279052734375,-33.66851806640625,-0.073974609375,0.8692626953125,0.0645751953125
0.0,28.09906005859375,35.2783203125,-30.6396484375,-0.092041015625,1.059814453125,0.1807861328125
0.0,18.89801025390625,33.1268310546875,-29.5257568359375,-0.13623046875,1.291015625,0.4189453125
0.0,7.1868896484375,33.07342529296875,-18.27239990234375,0.034912109375,1.3707275390625,0.3052978515625
0.0,3.7078857421875,31.80694580078125,7.28607177734375,-0.1383056640625,1.49560546875,0.216796875
0.0,0.81634521484375,27.67181396484375,9.30023193359375,-0.33935546875,1.4979248046875,0.188720703125
0.0,-3.10516357421875,22.89581298828125,5.63812255859375,-0.283935546875,1.5704345703125,0.2154541015625
0.0,-6.9732666015625,21.44622802734375,11.48223876953125,-0.095947265625,1.5782470703125,0.190185546875
0.0,-9.7198486328125,21.148681640625,18.71490478515625,-0.094970703125,1.407470703125,0.1463623046875
0.0,-12.22991943359375,19.6533203125,18.60809326171875,-0.08154296875,1.3212890625,0.15185546875
0.0,-18.2647705078125,20.74432373046875,25.47454833984375,-0.0460205078125,1.2591552734375,0.2801513671875
0.0,-27.1148681640625,20.13397216796875,29.79278564453125,-0.0224609375,1.137451171875,0.322509765625
0.0,-36.1175537109375,19.32525634765625,21.8353271484375,-0.1502685546875,1.030517578125,0.2098388671875
0.0,-40.00091552734375,17.99774169921875,11.8865966796875,-0.042724609375,0.908203125,0.056396484375
0.0,-37.43743896484375,19.9737548828125,14.27459716796875,0.0701904296875,0.7685546875,-0.049560546875
0.0,-31.6162109375,20.6756591796875,16.56341552734375,-0.0345458984375,0.812744140625,-0.0504150390625
0.0,-25.4058837890625,19.22607421875,15.106201171875,-0.142822265625,0.82763671875,-0.03076171875
0.0,-18.57757568359375,16.50238037109375,18.0816650390625,-0.1085205078125,0.8734130859375,-0.0067138671875
0.0,-12.451171875,14.70947265625,25.8636474609375,-0.107666015625,0.8699951171875,0.00341796875
0.0,-7.354736328125,11.60430908203125,30.7769775390625,-0.1343994140625,0.7998046875,0.0010986328125
0.0,-3.9825439453125,8.79669189453125,33.94317626953125,-0.129638671875,0.7691650390625,0.0089111328125
0.0,0.0152587890625,6.96563720703125,33.74481201171875,-0.103271484375,0.6533203125,-0.0169677734375
0.0,4.5166015625,5.69915771484375,35.37750244140625,-0.0537109375,0.57568359375,-0.0380859375
0.0,8.87298583984375,5.1422119140625,39.26849365234375,-0.015380859375,0.5703125,-0.013671875
0.0,13.3819580078125,4.6844482421875,39.10064697265625,-0.0537109375,0.629638671875,-0.0084228515625
0.0,14.5111083984375,4.57000732421875,35.89630126953125,-0.01416015625,0.776123046875,0.0740966796875
0.0,11.86370849609375,4.46319580078125,34.2254638671875,0.02099609375,0.942626953125,0.2362060546875
0.0,6.1187744140625,5.8441162109375,35.003662109375,0.0909423828125,1.126220703125,0.48876953125
0.0,-0.72479248046875,4.17327880859375,24.5819091796875,-0.0758056640625,1.1025390625,0.4371337890625
0.0,-1.922607421875,3.74603271484375,3.02886962890625,0.0780029296875,1.2088623046875,0.313720703125
0.0,-1.434326171875,7.1258544921875,1.40380859375,0.2254638671875,1.3035888671875,0.3284912109375
0.0,-1.33514404296875,10.0250244140625,4.852294921875,0.1507568359375,1.329833984375,0.3101806640625
0.0,-1.5411376953125,9.490966796875,-1.6937255859375,-0.035400390625,1.2655029296875,0.2867431640625
0.0,-0.52642822265625,7.66754150390625,-8.33892822265625,-0.0030517578125,1.1749267578125,0.219482421875
0.0,0.83160400390625,8.636474609375,-8.03375244140625,-0.0067138671875,1.0667724609375,0.2119140625
0.0,-0.66375732421875,6.41632080078125,-15.63262939453125,-0.0849609375,1.0704345703125,0.3560791015625
0.0,-6.15692138671875,5.76019287109375,-20.97320556640625,-0.0439453125,0.9847412109375,0.4149169921875
0.0,-12.84027099609375,4.58526611328125,-15.76995849609375,0.0767822265625,0.9051513671875,0.326171875
0.0,-15.58685302734375,4.69207763671875,0.95367431640625,-0.0889892578125,0.7215576171875,0.0450439453125
0.0,-10.9710693359375,1.02996826171875,-3.57818603515625,-0.1663818359375,0.645263671875,-0.016845703125
0.0,-4.53948974609375,-0.43487548828125,-6.82830810546875,-0.0020751953125,0.770263671875,-0.026123046875
0.0,3.85284423828125,1.2054443359375,-4.43267822265625,0.048095703125,0.8079833984375,-0.013427734375
0.0,11.4288330078125,2.74658203125,-6.1798095703125,0.0447998046875,0.8388671875,0.0167236328125
0.0,18.585205078125,4.1046142578125,-14.1754150390625,0.0174560546875,0.869873046875,0.0382080078125
0.0,25.81024169921875,5.47027587890625,-20.111083984375,0.026611328125,0.77294921875,0.0396728515625
0.0,30.28106689453125,7.659912109375,-22.80426025390625,0.0367431640625,0.784912109375,0.030517578125
0.0,34.4696044921875,9.124755859375,-22.42279052734375,0.000732421875,0.680908203125,-0.015380859375
0.0,39.306640625,8.78143310546875,-23.6358642578125,-0.1002197265625,0.630615234375,-0.0374755859375
0.0,42.4041748046875,7.1258544921875,-28.03802490234375,-0.100341796875,0.6298828125,-0.0096435546875
0.0,44.22760009765625,6.683349609375,-29.9224853515625,-0.0714111328125,0.7017822265625,0.0364990234375
0.0,43.02215576171875,6.64520263671875,-29.693603515625,-0.048095703125,0.8182373046875,0.11474609375
0.0,38.65814208984375,5.8135986328125,-26.67236328125,-0.0745849609375,0.9786376953125,0.240478515625
0.0,29.88433837890625,4.66156005859375,-26.40533447265625,-0.0816650390625,1.200927734375,0.4632568359375
0.0,20.66802978515625,5.13458251953125,-12.07733154296875,0.0574951171875,1.31396484375,0.309326171875
0.0,18.30291748046875,3.80706787109375,11.26861572265625,-0.1322021484375,1.423583984375,0.2105712890625
0.0,16.12091064453125,0.1983642578125,10.711669921875,-0.319091796875,1.4759521484375,0.19921875
0.0,13.05389404296875,-3.7994384765625,5.9356689453125,-0.228759765625,1.6087646484375,0.2210693359375
0.0,9.86480712890625,-3.7689208984375,11.383056640625,-0.0347900390625,1.54736328125,0.18017578125
0.0,8.1787109375,-3.753662109375,16.2200927734375,-0.070068359375,1.445556640625,0.1505126953125
0.0,6.011962890625,-4.1961669921875,15.49530029296875,-0.029052734375,1.3272705078125,0.1668701171875
0.0,0.1678466796875,-2.43377685546875,22.003173828125,-0.0360107421875,1.225341796875,0.27734375
0.0,-8.5296630859375,-2.99835205078125,25.0396728515625,-0.0164794921875,1.08203125,0.2921142578125
0.0,-17.0745849609375,-2.95257568359375,15.72418212890625,-0.1229248046875,0.9471435546875,0.17431640625
0.0,-20.8282470703125,-3.326416015625,6.18743896484375,-0.01806640625,0.80859375,0.0155029296875
0.0,-18.04351806640625,-0.78582763671875,7.86590576171875,0.0906982421875,0.7149658203125,-0.0860595703125
0.0,-12.054443359375,0.6561279296875,9.23919677734375,-0.02734375,0.740478515625,-0.09521484375
0.0,-5.6304931640625,-0.5645751953125,6.87408447265625,-0.118408203125,0.826904296875,-0.0712890625
0.0,0.7781982421875,-2.14385986328125,9.69696044921875,-0.06396484375,0.859619140625,-0.0450439453125
0.0,6.17218017578125,-3.21197509765625,17.66204833984375,-0.0872802734375,0.8839111328125,-0.0281982421875
0.0,10.10894775390625,-6.09588623046875,22.613525390625,-0.0992431640625,0.8570556640625,-0.03466796875
0.0,12.55035400390625,-8.14056396484375,26.10015869140625,-0.0992431640625,0.830810546875,-0.0377197265625
0.0,15.40374755859375,-9.6435546875,26.7486572265625,-0.0811767578125,0.74462890625,-0.0501708984375
0.0,18.54705810546875,-10.42938232421875,29.12139892578125,-0.0186767578125,0.684814453125,-0.07080078125
0.0,21.1181640625,-10.2691650390625,32.53936767578125,0.00341796875,0.692138671875,-0.0439453125
0.0,23.75030517578125,-10.53619384765625,31.6619873046875,-0.0535888671875,0.8060302734375,-0.034423828125
0.0,22.13287353515625,-10.31494140625,29.16717529296875,0.0042724609375,0.9075927734375,0.0386962890625
0.0,17.72308349609375,-9.9639892578125,29.5257568359375,0.049560546875,1.1055908203125,0.189208984375
0.0,8.76617431640625,-8.17108154296875,31.66961669921875,0.077392578125,1.28076171875,0.4222412109375
0.0,-0.5340576171875,-10.32257080078125,20.22552490234375,-0.1046142578125,1.24853515625,0.3145751953125
0.0,-4.8675537109375,-10.2691650390625,-2.55584716796875,0.08154296875,1.3834228515625,0.189453125
0.0,-8.00323486328125,-6.6375732421875,-1.59454345703125,0.219970703125,1.4979248046875,0.2135009765625
0.0,-11.71875,-3.72314453125,0.02288818359375,0.157470703125,1.483154296875,0.1917724609375
0.0,-15.045166015625,-4.1046142578125,-6.4697265625,-0.0343017578125,1.423828125,0.1876220703125
0.0,-16.632080078125,-5.85174560546875,-12.5274658203125,0.01318359375,1.28466796875,0.1324462890625
0.0,-17.92144775390625,-4.4403076171875,-13.83209228515625,-0.0040283203125,1.138916015625,0.1424560546875
0.0,-21.49200439453125,-6.34765625,-23.21624755859375,-0.06103515625,1.1351318359375,0.2930908203125
0.0,-28.31268310546875,-6.43157958984375,-30.1666259765625,-0.0076904296875,1.019775390625,0.349609375
0.0,-35.36224365234375,-7.38525390625,-24.0020751953125,0.1019287109375,0.95654296875,0.263671875
0.0,-38.10882568359375,-6.46209716796875,-10.73455810546875,0.0279541015625,0.7984619140625,0.1212158203125
0.0,-36.773681640625,-8.46099853515625,-10.894775390625,-0.1329345703125,0.73193359375,0.0303955078125
0.0,-30.43365478515625,-11.00921630859375,-16.387939453125,-0.0675048828125,0.761962890625,-0.0087890625
0.0,-22.05657958984375,-9.918212890625,-17.7459716796875,0.0477294921875,0.7501220703125,-0.0050048828125
0.0,-13.3819580078125,-8.26263427734375,-18.9971923828125,0.102783203125,0.8592529296875,0.0372314453125
0.0,-4.39453125,-5.97381591796875,-25.7415771484375,0.068603515625,0.8438720703125,0.043212890625
0.0,3.11279296875,-4.0130615234375,-31.68487548828125,0.0830078125,0.7508544921875,0.035888671875
0.0,10.2386474609375,-1.6326904296875,-34.8663330078125,0.113037109375,0.7366943359375,0.0189208984375
0.0,15.655517578125,1.02996826171875,-36.590576171875,0.07470703125,0.6463623046875,-0.01953125
0.0,21.90399169921875,2.14385986328125,-37.55950927734375,-0.0020751953125,0.5701904296875,-0.065673828125
0.0,29.9072265625,1.190185546875,-42.99163818359375,-0.0867919921875,0.550048828125,0.023681640625
0.0,33.477783203125,1.12152099609375,-42.39654541015625,-0.044921875,0.6368408203125,0.079833984375
0.0,33.6151123046875,1.6326904296875,-41.0614013671875,-0.0423583984375,0.73486328125,0.1593017578125
0.0,31.1279296875,1.01470947265625,-37.811279296875,-0.102294921875,0.89892578125,0.3057861328125
0.0,21.14105224609375,0.2899169921875,-37.75787353515625,-0.0501708984375,1.170166015625,0.6019287109375
0.0,13.824462890625,1.52587890625,-19.18792724609375,0.064208984375,1.1693115234375,0.3363037109375
0.0,14.48822021484375,0.335693359375,1.88446044921875,-0.15625,1.221435546875,0.21826171875
0.0,15.96832275390625,-3.0975341796875,1.28173828125,-0.3118896484375,1.301025390625,0.24169921875
0.0,15.38848876953125,-6.1187744140625,-2.86102294921875,-0.2254638671875,1.4693603515625,0.27099609375
0.0,15.38848876953125,-5.80596923828125,2.8533935546875,-0.009765625,1.3740234375,0.2095947265625
0.0,16.02935791015625,-4.44793701171875,10.59722900390625,-0.019287109375,1.39013671875,0.2510986328125
0.0,10.772705078125,-3.875732421875,16.41845703125,-0.0703125,1.3095703125,0.333251953125
0.0,3.448486328125,-4.29534912109375,17.44842529296875,-0.08154296875,1.17626953125,0.30712890625
0.0,-4.1046142578125,-4.0740966796875,11.7645263671875,-0.0960693359375,1.0450439453125,0.1854248046875
0.0,-7.51495361328125,-2.75421142578125,5.30242919921875,-0.0386962890625,0.867431640625,0.021728515625
0.0,-4.69970703125,-0.77056884765625,6.03485107421875,0.019287109375,0.794677734375,-0.079345703125
0.0,0.93841552734375,0.030517578125,7.9498291015625,-0.0548095703125,0.7672119140625,-0.08251953125
0.0,7.354736328125,-0.93841552734375,9.3536376953125,-0.1002197265625,0.8082275390625,-0.0809326171875
0.0,14.16015625,-2.87628173828125,17.2271728515625,-0.064697265625,0.8033447265625,-0.0618896484375
0.0,19.69146728515625,-3.74603271484375,26.02386474609375,-0.10205078125,0.7984619140625,-0.0489501953125
0.0,23.25439453125,-6.622314453125,29.205322265625,-0.1165771484375,0.7509765625,-0.056884765625
0.0,26.37481689453125,-8.55255126953125,32.56988525390625,-0.084716796875,0.72802734375,-0.0609130859375
0.0,28.7322998046875,-9.97161865234375,34.637451171875,-0.0654296875,0.682373046875,-0.077392578125
0.0,31.77642822265625,-11.1236572265625,37.2161865234375,-0.003173828125,0.6280517578125,-0.09814453125
0.0,33.65325927734375,-10.4827880859375,41.22161865234375,0.0438232421875,0.7381591796875,-0.069580078125
0.0,34.7900390625,-10.1165771484375,41.0003662109375,-0.0374755859375,0.8544921875,-0.0616455078125
0.0,31.494140625,-10.26153564453125,38.26141357421875,-0.001220703125,1.072509765625,0.0174560546875
0.0,24.39117431640625,-9.51385498046875,37.7044677734375,0.056640625,1.2708740234375,0.14453125
0.0,12.77923583984375,-7.69805908203125,38.726806640625,0.0506591796875,1.47021484375,0.3663330078125
0.0,0.3814697265625,-9.9029541015625,25.909423828125,-0.0838623046875,1.48095703125,0.212890625
0.0,-6.72149658203125,-9.4451904296875,4.12750244140625,0.0989990234375,1.6004638671875,0.08447265625
