time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519221.6598222,21133.880350817,-1.5451241731643677,-41.695404052734375,100.74439239501953,1.1525640487670898,-43.52009201049805,60.228607177734375,-1.1525640487670898,-43.520084381103516,60.228614807128906,1.5451241731643677,-41.695404052734375,100.74439239501953,Go,Stepping
1752519221.6697876,21133.890375924,-1.4399003982543945,-36.091739654541016,93.08318328857422,1.1531022787094116,-44.0531005859375,59.622108459472656,-1.1531022787094116,-44.0531005859375,59.62211227416992,1.4399003982543945,-36.09173583984375,93.08317565917969,Go,Stepping
1752519221.6797638,21133.900243783,-1.3191642761230469,-31.41644859313965,82.94336700439453,1.1537270545959473,-44.56499099731445,58.97966003417969,-1.1537270545959473,-44.56499099731445,58.97966766357422,1.3191642761230469,-31.41644859313965,82.94336700439453,Go,Stepping
1752519221.689701,21133.910331843,-1.2126593589782715,-27.91845703125,71.85179138183594,1.1544286012649536,-45.05134582519531,58.303924560546875,-1.1544286012649536,-45.05134582519531,58.303924560546875,1.2126593589782715,-27.91845703125,71.85179138183594,Go,Stepping
1752519221.6996684,21133.920317727,-1.16205632686615,-27.968629837036133,65.84090423583984,1.1552106142044067,-45.51796340942383,57.58257293701172,-1.1552106142044067,-45.51795959472656,57.58257293701172,1.16205632686615,-27.968629837036133,65.84090423583984,Go,Stepping
1752519221.7098186,21133.930217834,-1.1609803438186646,-28.907054901123047,65.91529846191406,1.1560678482055664,-45.96243667602539,56.81243133544922,-1.1560678482055664,-45.96243667602539,56.81243896484375,1.1609803438186646,-28.907054901123047,65.91529846191406,Go,Stepping
1752519221.7197537,21133.940339693,-1.1599377393722534,-29.806549072265625,65.94729614257812,1.1569663286209106,-46.37073516845703,56.0139274597168,-1.1569663286209106,-46.370731353759766,56.01393508911133,1.1599377393722534,-29.806549072265625,65.94729614257812,Go,Stepping
1752519221.7297325,21133.950289519,-1.1589081287384033,-30.69390106201172,65.94007873535156,1.1579228639602661,-46.75341033935547,55.16176223754883,-1.1579228639602661,-46.75341033935547,55.16176986694336,1.1589081287384033,-30.69390106201172,65.94007873535156,Go,Stepping
1752519221.7396688,21133.960567854,-1.1579192876815796,-31.554128646850586,65.89530181884766,1.1589120626449585,-47.1019172668457,54.26747512817383,-1.1589120626449585,-47.10192108154297,54.26748275756836,1.1579192876815796,-31.554128646850586,65.89530181884766,Go,Stepping
1752519221.7496579,21133.970251015,-1.1569628715515137,-32.40275955200195,65.81355285644531,1.1599416732788086,-47.4202766418457,53.311710357666016,-1.1599416732788086,-47.42026901245117,53.31171417236328,1.1569628715515137,-32.40275955200195,65.81355285644531,Go,Stepping
1752519221.7597656,21133.980325266,-1.1560494899749756,-33.23921203613281,65.69532775878906,1.161002516746521,-47.70503616333008,52.28948974609375,-1.161002516746521,-47.70503616333008,52.28950119018555,1.1560494899749756,-33.23921203613281,65.69532775878906,Go,Stepping
1752519221.7698476,21133.990247287,-1.1552015542984009,-34.051353454589844,65.54354095458984,1.1620632410049438,-47.951602935791016,51.1760368347168,-1.1620632410049438,-47.95159912109375,51.1760368347168,1.1552015542984009,-34.051353454589844,65.54354095458984,Go,Stepping
1752519221.7798212,21134.000394854,-1.1544232368469238,-34.842193603515625,65.35945129394531,1.2036422491073608,-52.39308547973633,53.73394012451172,-1.2036422491073608,-52.39308547973633,53.73394775390625,1.1544232368469238,-34.842193603515625,65.35945129394531,Go,Stepping
1752519221.7897654,21134.010371767,-1.1537213325500488,-35.61233139038086,65.1443862915039,1.2886768579483032,-59.75572204589844,62.299190521240234,-1.2886768579483032,-59.75572204589844,62.2991943359375,1.1537213325500488,-35.61233139038086,65.1443862915039,Go,Stepping
1752519221.7998254,21134.020660651,-1.1530927419662476,-36.37297439575195,64.89579772949219,1.383536458015442,-66.32601928710938,70.67315673828125,-1.383536458015442,-66.32601928710938,70.67315673828125,1.1530927419662476,-36.37297439575195,64.89579772949219,Go,Stepping
1752519221.809903,21134.030456028,-1.1525530815124512,-37.112613677978516,64.61790466308594,1.4667550325393677,-71.00355529785156,77.77460479736328,-1.4667550325393677,-71.00355529785156,77.77461242675781,1.1525530815124512,-37.112613677978516,64.61790466308594,Go,Stepping
1752519221.8198898,21134.040918816,-1.1521066427230835,-37.83240509033203,64.3113784790039,1.5299320220947266,-73.75940704345703,84.02192687988281,-1.5299320220947266,-73.75940704345703,84.02192687988281,1.1521066427230835,-37.83240509033203,64.3113784790039,Go,Stepping
1752519221.82991,21134.050739998,-1.1517539024353027,-38.5374755859375,63.97446823120117,1.5739978551864624,-74.78965759277344,89.79200744628906,-1.5739978551864624,-74.78965759277344,89.79200744628906,1.1517539024353027,-38.5374755859375,63.97446823120117,Go,Stepping
1752519221.839857,21134.060860396,-1.1515014171600342,-39.221256256103516,63.610694885253906,1.6040363311767578,-74.29823303222656,95.06351470947266,-1.6040363311767578,-74.29823303222656,95.06352996826172,1.1515014171600342,-39.22125244140625,63.610694885253906,Go,Stepping
1752519221.8497243,21134.070367846,-1.1513493061065674,-39.884883880615234,63.22007369995117,1.6263796091079712,-72.51019287109375,99.71782684326172,-1.6263796091079712,-72.51019287109375,99.71782684326172,1.1513493061065674,-39.88488006591797,63.22007369995117,Go,Stepping
1752519221.8597162,21134.080247011,-1.1512978076934814,-40.53588104248047,62.797794342041016,1.6451579332351685,-69.57003021240234,103.63573455810547,-1.6451579332351685,-69.57003021240234,103.63573455810547,1.1512978076934814,-40.53588104248047,62.797794342041016,Go,Stepping
1752519221.8697302,21134.090450715,-1.1513493061065674,-41.17032241821289,62.345375061035156,1.6602879762649536,-65.56771850585938,106.58000946044922,-1.6602879762649536,-65.56771850585938,106.58000946044922,1.1513493061065674,-41.17032241821289,62.345375061035156,Go,Stepping
1752519221.879818,21134.100349372,-1.1515042781829834,-41.7900276184082,61.860191345214844,1.6671767234802246,-60.499698638916016,108.23013305664062,-1.6671767234802246,-60.499691009521484,108.23013305664062,1.1515042781829834,-41.79002380371094,61.860191345214844,Go,Stepping
1752519221.8898351,21134.110328893,-1.1517601013183594,-42.3867301940918,61.347713470458984,1.6568337678909302,-54.53968048095703,108.10653686523438,-1.6568337678909302,-54.53968048095703,108.10653686523438,1.1517601013183594,-42.3867301940918,61.347721099853516,Go,Stepping
1752519221.8997538,21134.120344072,-1.1521108150482178,-42.95866394042969,60.80912780761719,1.6190639734268188,-48.10877990722656,105.76065826416016,-1.6190639734268188,-48.10877227783203,105.7606430053711,1.1521108150482178,-42.958656311035156,60.80913162231445,Go,Stepping
1752519221.9097624,21134.130240265,-1.152559518814087,-43.51532745361328,60.2337646484375,1.545918345451355,-41.74829864501953,100.79961395263672,-1.545918345451355,-41.74829864501953,100.79961395263672,1.152559518814087,-43.51531982421875,60.23377227783203,Go,Stepping
1752519221.9198232,21134.140424228,-1.1531020402908325,-44.05292510986328,59.622314453125,1.4399391412734985,-36.09346008300781,93.086181640625,-1.4399391412734985,-36.09345245361328,93.086181640625,1.1531020402908325,-44.05292510986328,59.622318267822266,Go,Stepping
1752519221.929809,21134.150559806,-1.1537281274795532,-44.565616607666016,58.978843688964844,1.3190157413482666,-31.411235809326172,82.92957305908203,-1.3190157413482666,-31.411235809326172,82.92957305908203,1.1537281274795532,-44.56561279296875,58.978843688964844,Go,Stepping
1752519221.939823,21134.16027018,-1.1544313430786133,-45.05315017700195,58.30128860473633,1.212328314781189,-27.90899658203125,71.81293487548828,-1.212328314781189,-27.90899658203125,71.81293487548828,1.1544313430786133,-45.05315017700195,58.301300048828125,Go,Stepping
1752519221.9497275,21134.170579326,-1.1552085876464844,-45.51691818237305,57.584251403808594,1.1620588302612305,-27.96590805053711,65.84051513671875,-1.1620588302612305,-27.96590232849121,65.84051513671875,1.1552085876464844,-45.51691436767578,57.584259033203125,Go,Stepping
1752519221.9597554,21134.180288702,-1.1560626029968262,-45.959896087646484,56.81709671020508,1.1609866619110107,-28.901592254638672,65.91498565673828,-1.1609866619110107,-28.901592254638672,65.91498565673828,1.1560626029968262,-45.959896087646484,56.81710433959961,Go,Stepping
1752519221.9696715,21134.190330135,-1.1569604873657227,-46.36812210083008,56.01938247680664,1.1599444150924683,-29.800642013549805,65.94719696044922,-1.1599444150924683,-29.800642013549805,65.94719696044922,1.1569604873657227,-46.36812210083008,56.01939392089844,Go,Stepping
1752519221.9797568,21134.200411657,-1.1579242944717407,-46.75388717651367,55.16063690185547,1.1589068174362183,-30.695030212402344,65.94005584716797,-1.1589068174362183,-30.695030212402344,65.94005584716797,1.1579242944717407,-46.75388717651367,55.160648345947266,Go,Stepping
1752519221.9897332,21134.210348662,-1.1589199304580688,-47.10459899902344,54.26009750366211,1.1579114198684692,-31.560955047607422,65.89479064941406,-1.1579114198684692,-31.560955047607422,65.89479064941406,1.1589199304580688,-47.10459899902344,54.26010513305664,Go,Stepping
1752519221.9997137,21134.220324163,-1.159947156906128,-47.42185974121094,53.306549072265625,1.1569578647613525,-32.407161712646484,65.81304168701172,-1.1569578647613525,-32.407161712646484,65.81304168701172,1.159947156906128,-47.42185592651367,53.30656051635742,Go,Stepping
1752519222.0097468,21134.230243703,-1.1610015630722046,-47.704795837402344,52.290496826171875,1.1560503244400024,-33.238433837890625,65.6954574584961,-1.1560503244400024,-33.238433837890625,65.6954574584961,1.1610015630722046,-47.70479202270508,52.29050064086914,Go,Stepping
1752519222.0197725,21134.240236594,-1.1620595455169678,-47.94902420043945,51.201194763183594,1.155205488204956,-34.04726791381836,65.54439544677734,-1.155205488204956,-34.04726791381836,65.54439544677734,1.1620595455169678,-47.94902420043945,51.201194763183594,Go,Stepping
1752519222.029809,21134.250319496,-1.2032662630081177,-52.35638427734375,53.694889068603516,1.1544272899627686,-34.838043212890625,65.36051177978516,-1.1544272899627686,-34.838043212890625,65.36051177978516,1.2032662630081177,-52.35638427734375,53.69489288330078,Go,Stepping
1752519222.039758,21134.259934501,-1.2884974479675293,-59.74183654785156,62.28223419189453,1.1537225246429443,-35.61087417602539,65.14482879638672,-1.1537225246429443,-35.61087417602539,65.14482879638672,1.2884974479675293,-59.74183654785156,62.28223419189453,Go,Stepping
1752519222.049789,21134.270645707,-1.3832019567489624,-66.30525970458984,70.64498138427734,1.1530946493148804,-36.3702278137207,64.89676666259766,-1.1530946493148804,-36.3702278137207,64.89676666259766,1.3832019567489624,-66.30525970458984,70.64498901367188,Go,Stepping
1752519222.0598378,21134.28032237,-1.466751217842102,-71.00337982177734,77.77429962158203,1.1525534391403198,-37.112586975097656,64.61793518066406,-1.1525534391403198,-37.112586975097656,64.61793518066406,1.466751217842102,-71.00337982177734,77.77430725097656,Go,Stepping
1752519222.0697556,21134.288987266,-1.5296974182128906,-73.75115203857422,83.99540710449219,1.1521085500717163,-37.829246520996094,64.31281280517578,-1.1521085500717163,-37.829246520996094,64.31281280517578,1.5296974182128906,-73.75115203857422,83.99540710449219,Go,Stepping
1752519222.0797958,21134.29920549,-1.5738481283187866,-74.7886734008789,89.76901245117188,1.1517550945281982,-38.53459167480469,63.97592544555664,-1.1517550945281982,-38.53459167480469,63.97592544555664,1.5738481283187866,-74.7886734008789,89.7690200805664,Go,Stepping
1752519222.0898132,21134.309417235,-1.6040111780166626,-74.29943084716797,95.05850219726562,1.1515016555786133,-39.220577239990234,63.611080169677734,-1.1515016555786133,-39.220577239990234,63.611080169677734,1.6040111780166626,-74.29943084716797,95.05851745605469,Go,Stepping
1752519222.0997908,21134.319475209,-1.6264805793762207,-72.49832916259766,99.73931884765625,1.1513487100601196,-39.888153076171875,63.21804428100586,-1.1513487100601196,-39.888153076171875,63.21804428100586,1.6264805793762207,-72.49832916259766,99.73932647705078,Go,Stepping
1752519222.1097252,21134.32901526,-1.6452080011367798,-69.55992126464844,103.64582061767578,1.1512978076934814,-40.537750244140625,62.79652786254883,-1.1512978076934814,-40.53774642944336,62.79652786254883,1.6452080011367798,-69.55992126464844,103.64582061767578,Go,Stepping
1752519222.1197708,21134.339397033,-1.6603010892868042,-65.56277465820312,106.58258819580078,1.1513493061065674,-41.17100524902344,62.3448600769043,-1.1513493061065674,-41.17100524902344,62.3448600769043,1.6603010892868042,-65.5627670288086,106.58258819580078,Go,Stepping
1752519222.1297503,21134.349389074,-1.6671767234802246,-60.52524948120117,108.22623443603516,1.1515034437179565,-41.787227630615234,61.862483978271484,-1.1515034437179565,-41.787227630615234,61.862483978271484,1.6671767234802246,-60.52524185180664,108.22623443603516,Go,Stepping
1752519222.1397417,21134.358985577,-1.6570698022842407,-54.60614013671875,108.11876678466797,1.151756763458252,-42.38054656982422,61.3532600402832,-1.151756763458252,-42.38053894042969,61.3532600402832,1.6570698022842407,-54.60614013671875,108.11876678466797,Go,Stepping
1752519222.1497543,21134.368950079,-1.6191450357437134,-48.118438720703125,105.7659912109375,1.1521103382110596,-42.957828521728516,60.80995559692383,-1.1521103382110596,-42.957828521728516,60.809967041015625,1.6191450357437134,-48.118438720703125,105.7659912109375,Go,Stepping
1752519222.1597886,21134.379049634,-1.5458141565322876,-41.74135971069336,100.79237365722656,1.1525602340698242,-43.51595687866211,60.23310470581055,-1.1525602340698242,-43.515953063964844,60.23310470581055,1.5458141565322876,-41.74135208129883,100.79237365722656,Go,Stepping
1752519222.1697628,21134.389062497,-1.440716028213501,-36.12766647338867,93.14583587646484,1.153098225593567,-44.04945373535156,59.62646484375,-1.153098225593567,-44.04945373535156,59.62647247314453,1.440716028213501,-36.12765884399414,93.14582824707031,Go,Stepping
1752519222.179787,21134.399170002,-1.3194043636322021,-31.42487335205078,82.96562194824219,1.1537258625030518,-44.56398010253906,58.98097610473633,-1.1537258625030518,-44.56398010253906,58.980987548828125,1.3194043636322021,-31.42487335205078,82.96562194824219,Go,Stepping
1752519222.1897388,21134.409169821,-1.2125965356826782,-27.916654586791992,71.84439849853516,1.1544289588928223,-45.05168914794922,58.30341720581055,-1.1544289588928223,-45.05168533325195,58.30342102050781,1.2125965356826782,-27.91665267944336,71.84439849853516,Go,Stepping
1752519222.1996994,21134.419314323,-1.1609928607940674,-28.896114349365234,65.91465759277344,1.1560572385787964,-45.957359313964844,56.82176208496094,-1.1560572385787964,-45.957359313964844,56.82176971435547,1.1609928607940674,-28.896114349365234,65.91465759277344,Go,Stepping
1752519222.2097151,21134.429309878,-1.1599390506744385,-29.805389404296875,65.947265625,1.1569651365280151,-46.37023162841797,56.0150032043457,-1.1569651365280151,-46.3702278137207,56.01500701904297,1.1599390506744385,-29.805389404296875,65.947265625,Go,Stepping
1752519222.219697,21134.439082152,-1.1589123010635376,-30.69025993347168,65.940185546875,1.1579188108444214,-46.75189208984375,55.16539764404297,-1.1579188108444214,-46.75188446044922,55.165401458740234,1.1589123010635376,-30.69025993347168,65.940185546875,Go,Stepping
