time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,4.61578369140625,-0.640869140625,0.6103515625,-0.0279541015625,1.03515625,0.1031494140625
0.0,3.9215087890625,-0.81634521484375,0.762939453125,-0.0223388671875,1.0357666015625,0.107177734375
0.0,2.99835205078125,-0.74005126953125,0.2593994140625,-0.0166015625,1.03564453125,0.103515625
0.0,1.93023681640625,-0.7476806640625,0.5645751953125,-0.022705078125,1.02880859375,0.10400390625
0.0,1.6326904296875,-0.8544921875,1.09100341796875,-0.0216064453125,1.016357421875,0.1041259765625
0.0,1.129150390625,-0.72479248046875,0.57220458984375,-0.0137939453125,1.0062255859375,0.102294921875
0.0,0.8392333984375,-0.66375732421875,0.55694580078125,-0.0172119140625,0.999755859375,0.10791015625
0.0,0.4730224609375,-0.70953369140625,1.03759765625,-0.022705078125,1.008056640625,0.110595703125
0.0,0.18310546875,-0.78582763671875,0.92315673828125,-0.0167236328125,1.0030517578125,0.1082763671875
0.0,-3.10516357421875,-0.6866455078125,0.28228759765625,-0.026123046875,1.350830078125,0.02880859375
0.0,-9.2620849609375,-1.6632080078125,-0.457763671875,-0.0445556640625,1.1318359375,0.1231689453125
0.0,-11.43646240234375,-0.52642822265625,1.33514404296875,-0.0169677734375,0.8470458984375,0.172119140625
0.0,-5.9661865234375,-1.38092041015625,-0.8544921875,-0.0361328125,1.010498046875,0.14794921875
0.0,-3.83758544921875,-1.35040283203125,0.22125244140625,0.0203857421875,0.940673828125,0.139892578125
0.0,-3.1280517578125,-0.26702880859375,2.09808349609375,-0.0347900390625,0.864013671875,0.134521484375
0.0,-0.8544921875,-1.190185546875,1.85394287109375,-0.031494140625,0.885498046875,0.141357421875
0.0,0.579833984375,-0.86212158203125,0.640869140625,-0.0250244140625,0.8839111328125,0.1300048828125
0.0,1.6021728515625,-0.91552734375,1.4495849609375,-0.0035400390625,0.8465576171875,0.1463623046875
0.0,2.25830078125,-0.6103515625,1.54876708984375,-0.018310546875,0.9114990234375,0.152587890625
0.0,3.24249267578125,-1.06048583984375,0.70953369140625,-0.0308837890625,0.9451904296875,0.147216796875
0.0,5.4779052734375,-0.9307861328125,0.32806396484375,-0.0103759765625,0.9649658203125,0.1390380859375
0.0,6.6986083984375,-0.86212158203125,0.20599365234375,-0.0108642578125,0.9901123046875,0.1561279296875
0.0,6.65283203125,-0.61798095703125,-0.48065185546875,-0.004638671875,0.991455078125,0.1483154296875
0.0,6.95037841796875,-0.81634521484375,0.34332275390625,-0.015869140625,0.9688720703125,0.1517333984375
0.0,7.720947265625,-0.70953369140625,0.7171630859375,-0.0150146484375,0.961181640625,0.13623046875
0.0,9.002685546875,-0.3204345703125,1.1749267578125,-0.04345703125,0.9346923828125,0.1419677734375
0.0,9.48333740234375,-0.9918212890625,0.19073486328125,-0.0322265625,0.9326171875,0.1353759765625
0.0,10.21575927734375,-0.87738037109375,-0.37384033203125,-0.0130615234375,0.94384765625,0.1328125
0.0,11.2152099609375,-0.9002685546875,0.28228759765625,-0.023193359375,0.9549560546875,0.1258544921875
0.0,11.505126953125,-0.77056884765625,-0.54931640625,-0.0020751953125,0.971923828125,0.1314697265625
0.0,11.138916015625,-0.32806396484375,0.32806396484375,0.007568359375,1.010498046875,0.127197265625
0.0,11.69586181640625,-0.42724609375,2.14385986328125,-0.0413818359375,0.9937744140625,0.1173095703125
0.0,12.0391845703125,-0.87738037109375,0.762939453125,-0.021484375,1.0059814453125,0.12939453125
0.0,11.5509033203125,-0.67901611328125,-0.030517578125,-0.008056640625,1.007080078125,0.1290283203125
0.0,11.688232421875,-0.05340576171875,2.02178955078125,-0.0272216796875,0.9671630859375,0.1051025390625
0.0,11.75689697265625,-0.63323974609375,-0.52642822265625,-0.0411376953125,1.0023193359375,0.122802734375
0.0,11.0321044921875,-1.2664794921875,-0.20599365234375,-0.0045166015625,0.984619140625,0.110595703125
0.0,11.9171142578125,-0.46539306640625,0.8697509765625,0.00732421875,0.985595703125,0.1092529296875
0.0,11.3067626953125,-0.40435791015625,0.2899169921875,-0.0322265625,1.01416015625,0.114990234375
0.0,10.67352294921875,-0.7781982421875,-0.5340576171875,-0.0108642578125,1.012451171875,0.116455078125
0.0,9.95635986328125,-0.79345703125,0.518798828125,-0.0137939453125,1.0167236328125,0.10791015625
0.0,10.13946533203125,-0.61798095703125,0.457763671875,-0.0291748046875,1.000732421875,0.0865478515625
0.0,9.86480712890625,-0.9918212890625,-0.84686279296875,-0.0277099609375,1.02294921875,0.1007080078125
0.0,8.46099853515625,-0.89263916015625,0.08392333984375,-0.016357421875,1.0341796875,0.1055908203125
0.0,7.68280029296875,-0.457763671875,0.03814697265625,-0.027587890625,1.0313720703125,0.093994140625
0.0,6.6375732421875,-1.15966796875,-0.54931640625,-0.015380859375,1.031005859375,0.0858154296875
0.0,5.9661865234375,-0.79345703125,1.0528564453125,0.0008544921875,1.042724609375,0.0943603515625
0.0,5.0048828125,-0.4730224609375,1.5869140625,-0.023681640625,1.0362548828125,0.092529296875
0.0,3.7841796875,-0.87738037109375,0.25177001953125,-0.01953125,1.0303955078125,0.08984375
0.0,3.0059814453125,-1.19781494140625,-0.396728515625,-0.0103759765625,1.000244140625,0.0780029296875
0.0,2.44140625,-0.4730224609375,1.45721435546875,-0.0458984375,1.0296630859375,0.065673828125
0.0,1.89971923828125,-1.3275146484375,-1.2664794921875,-0.03369140625,1.040771484375,0.078369140625
0.0,1.22833251953125,-1.22833251953125,-0.43487548828125,0.0084228515625,1.0252685546875,0.0247802734375
0.0,0.63323974609375,-0.41961669921875,1.62506103515625,-0.021240234375,1.03662109375,0.053955078125
0.0,1.07574462890625,-0.79345703125,0.32806396484375,-0.0660400390625,1.0736083984375,0.1114501953125
0.0,0.9765625,-1.5411376953125,-0.66375732421875,-0.02294921875,1.0699462890625,0.1229248046875
0.0,-0.74005126953125,-0.885009765625,1.09100341796875,0.0111083984375,1.02978515625,0.1500244140625
0.0,-1.1749267578125,-0.54168701171875,1.495361328125,-0.0384521484375,0.997802734375,0.146728515625
0.0,-1.8157958984375,-1.33514404296875,-0.09918212890625,-0.0196533203125,1.0164794921875,0.1502685546875
0.0,-2.32696533203125,-0.90789794921875,0.7171630859375,-0.015625,0.993896484375,0.1279296875
0.0,-2.18963623046875,-0.457763671875,0.95367431640625,-0.02880859375,0.975830078125,0.115478515625
0.0,-2.64739990234375,-1.33514404296875,-0.32806396484375,-0.037353515625,1.0035400390625,0.1219482421875
0.0,-2.8533935546875,-1.13677978515625,-0.31280517578125,-0.004638671875,1.0048828125,0.111083984375
0.0,-2.06756591796875,-0.52642822265625,0.51116943359375,-0.0177001953125,0.9766845703125,0.1158447265625
0.0,-2.0599365234375,-0.90789794921875,-0.0152587890625,-0.031494140625,1.005615234375,0.1273193359375
0.0,-1.861572265625,-1.19781494140625,-0.05340576171875,-0.0240478515625,0.9932861328125,0.12060546875
0.0,-2.01416015625,-0.92315673828125,0.3509521484375,-0.0174560546875,0.9774169921875,0.1229248046875
0.0,-1.9073486328125,-0.8697509765625,0.213623046875,-0.031982421875,0.9757080078125,0.1207275390625
0.0,-1.73187255859375,-1.220703125,-0.1220703125,-0.02197265625,0.9757080078125,0.119873046875
0.0,-1.28173828125,-0.79345703125,0.823974609375,-0.0130615234375,0.973876953125,0.124267578125
0.0,-0.80108642578125,-0.823974609375,1.9683837890625,-0.031494140625,0.980224609375,0.1318359375
0.0,-0.52642822265625,-1.28173828125,1.190185546875,-0.028076171875,0.9710693359375,0.1241455078125
0.0,0.19073486328125,-1.10626220703125,1.03759765625,-0.0206298828125,0.98095703125,0.1220703125
0.0,0.40435791015625,-1.06048583984375,-0.0762939453125,-0.024169921875,0.97705078125,0.1290283203125
0.0,0.16021728515625,-1.13677978515625,-0.5035400390625,-0.0101318359375,0.9676513671875,0.1239013671875
0.0,0.9307861328125,-0.74005126953125,0.213623046875,-0.0040283203125,0.9693603515625,0.1221923828125
0.0,1.2969970703125,-1.007080078125,0.1373291015625,-0.0262451171875,0.9736328125,0.1240234375
0.0,1.65557861328125,-1.10626220703125,0.8544921875,-0.0194091796875,0.9796142578125,0.126220703125
0.0,2.2125244140625,-0.61798095703125,0.55694580078125,-0.022705078125,0.9749755859375,0.1158447265625
0.0,2.13623046875,-1.19781494140625,-0.0457763671875,-0.048095703125,0.993896484375,0.12939453125
0.0,1.953125,-1.35040283203125,-0.19073486328125,-0.0068359375,0.9923095703125,0.1212158203125
0.0,2.1514892578125,-0.7476806640625,0.26702880859375,-0.0096435546875,0.994384765625,0.116455078125
0.0,2.28118896484375,-1.129150390625,0.02288818359375,-0.0311279296875,0.987548828125,0.119140625
0.0,2.349853515625,-1.02996826171875,0.28228759765625,-0.00634765625,0.993408203125,0.11572265625
0.0,2.28118896484375,-0.6103515625,0.77056884765625,-0.02392578125,1.0023193359375,0.12060546875
0.0,1.9989013671875,-1.16729736328125,0.26702880859375,-0.03759765625,0.9892578125,0.1142578125
0.0,2.13623046875,-1.220703125,0.5645751953125,-0.0123291015625,0.9903564453125,0.1072998046875
0.0,2.0599365234375,-0.762939453125,0.86212158203125,-0.0213623046875,1.0008544921875,0.1126708984375
0.0,1.97601318359375,-1.03759765625,0.09918212890625,-0.0284423828125,1.002685546875,0.1123046875
0.0,1.8310546875,-1.28173828125,0.5950927734375,-0.01513671875,1.0010986328125,0.112060546875
0.0,1.48773193359375,-0.90789794921875,0.90789794921875,-0.017578125,1.0003662109375,0.1129150390625
0.0,1.57928466796875,-0.9613037109375,0.0762939453125,-0.024169921875,0.993408203125,0.10205078125
0.0,1.42669677734375,-1.16729736328125,0.1373291015625,-0.0177001953125,1.0009765625,0.1053466796875
0.0,1.007080078125,-0.9002685546875,0.81634521484375,-0.021728515625,1.0067138671875,0.108642578125
0.0,0.6866455078125,-1.04522705078125,0.29754638671875,-0.028564453125,1.008544921875,0.1063232421875
0.0,0.1983642578125,-1.24359130859375,-0.14495849609375,-0.01708984375,1.0145263671875,0.1097412109375
0.0,-0.12969970703125,-0.89263916015625,0.74005126953125,-0.0150146484375,1.016357421875,0.10546875
0.0,-0.32806396484375,-0.9613037109375,0.54168701171875,-0.0218505859375,1.0087890625,0.1015625
0.0,-0.4119873046875,-1.1749267578125,0.48828125,-0.02099609375,1.0057373046875,0.1082763671875
0.0,-0.80108642578125,-1.09100341796875,0.81634521484375,-0.0191650390625,0.9996337890625,0.10400390625
0.0,-1.0833740234375,-0.8544921875,0.48065185546875,-0.02001953125,0.99658203125,0.103759765625
0.0,-1.25885009765625,-1.27410888671875,0.030517578125,-0.0289306640625,0.9984130859375,0.1123046875
0.0,-1.51824951171875,-1.007080078125,0.6561279296875,-0.007080078125,1.002197265625,0.105224609375
0.0,-1.54876708984375,-0.87738037109375,0.98419189453125,-0.023681640625,1.0029296875,0.1015625
0.0,-1.678466796875,-1.21307373046875,0.5340576171875,-0.0284423828125,1.0081787109375,0.1148681640625
0.0,-1.953125,-1.0833740234375,0.32806396484375,-0.020751953125,1.0020751953125,0.10400390625
0.0,-2.11334228515625,-1.129150390625,0.42724609375,-0.0194091796875,1.0048828125,0.111083984375
0.0,-2.03704833984375,-1.06048583984375,0.67138671875,-0.0206298828125,0.9947509765625,0.11474609375
0.0,-2.1514892578125,-1.21307373046875,0.2593994140625,-0.01513671875,0.98779296875,0.1075439453125
0.0,-2.0294189453125,-0.95367431640625,0.89263916015625,-0.018310546875,0.984130859375,0.1136474609375
0.0,-2.20489501953125,-1.1749267578125,-0.0762939453125,-0.0201416015625,0.991943359375,0.11376953125
0.0,-2.22015380859375,-1.03759765625,0.35858154296875,-0.009521484375,0.99169921875,0.112060546875
0.0,-2.2125244140625,-1.03759765625,1.27410888671875,-0.0272216796875,0.9935302734375,0.124267578125
0.0,-2.02178955078125,-1.15203857421875,0.8087158203125,-0.0240478515625,0.982666015625,0.1156005859375
0.0,-1.6632080078125,-1.06048583984375,0.8087158203125,-0.015869140625,0.9842529296875,0.1195068359375
0.0,-1.65557861328125,-0.92315673828125,0.80108642578125,-0.0289306640625,0.9813232421875,0.130126953125
0.0,-1.5716552734375,-1.25885009765625,0.06103515625,-0.017333984375,0.97705078125,0.12158203125
0.0,-1.12152099609375,-0.946044921875,0.81634521484375,-0.0081787109375,0.9761962890625,0.1214599609375
0.0,-0.79345703125,-0.885009765625,0.7171630859375,-0.02587890625,0.9691162109375,0.12646484375
0.0,-0.20599365234375,-1.09100341796875,0.30517578125,-0.0120849609375,0.9688720703125,0.1212158203125
0.0,0.2288818359375,-0.95367431640625,0.69427490234375,-0.0179443359375,0.9681396484375,0.1300048828125
0.0,0.51116943359375,-0.75531005859375,0.43487548828125,-0.0247802734375,0.9725341796875,0.127685546875
0.0,1.068115234375,-0.9918212890625,0.02288818359375,-0.024658203125,0.977783203125,0.1268310546875
0.0,1.373291015625,-1.06048583984375,0.19073486328125,-0.0166015625,0.962646484375,0.1275634765625
0.0,2.09808349609375,-0.81634521484375,0.64849853515625,-0.0152587890625,0.962646484375,0.1236572265625
0.0,2.532958984375,-0.8544921875,0.6103515625,-0.030517578125,0.9705810546875,0.1304931640625
0.0,2.81524658203125,-1.0986328125,0.26702880859375,-0.0245361328125,0.9727783203125,0.130859375
0.0,3.47137451171875,-0.8544921875,0.69427490234375,-0.009521484375,0.9654541015625,0.1220703125
0.0,3.8909912109375,-0.762939453125,0.5950927734375,-0.027587890625,0.96630859375,0.1251220703125
0.0,4.2572021484375,-1.0986328125,0.25177001953125,-0.0255126953125,0.977294921875,0.129638671875
0.0,4.34112548828125,-0.77056884765625,0.7476806640625,-0.0091552734375,0.975341796875,0.1219482421875
0.0,4.90570068359375,-0.732421875,0.69427490234375,-0.022705078125,0.9776611328125,0.1221923828125
0.0,5.0811767578125,-0.98419189453125,0.48065185546875,-0.019775390625,0.989501953125,0.12548828125
0.0,5.1727294921875,-0.8392333984375,0.8087158203125,-0.01611328125,0.985595703125,0.121826171875
0.0,5.4931640625,-0.7171630859375,0.14495849609375,-0.019775390625,0.980712890625,0.1173095703125
0.0,5.4473876953125,-0.77056884765625,0.0152587890625,-0.0220947265625,0.9892578125,0.119873046875
0.0,5.50079345703125,-0.79345703125,0.05340576171875,-0.0213623046875,0.994873046875,0.11962890625
0.0,5.5084228515625,-0.8087158203125,-0.06866455078125,-0.0157470703125,0.9954833984375,0.1190185546875
0.0,5.4168701171875,-0.60272216796875,0.37384033203125,-0.0211181640625,0.9915771484375,0.1141357421875
0.0,5.54656982421875,-0.7781982421875,0.25177001953125,-0.0291748046875,0.9903564453125,0.1151123046875
0.0,5.43975830078125,-0.79345703125,0.335693359375,-0.0208740234375,0.9949951171875,0.117919921875
0.0,5.4168701171875,-0.75531005859375,0.00762939453125,-0.021484375,0.9918212890625,0.1129150390625
0.0,5.401611328125,-0.69427490234375,0.6256103515625,-0.0184326171875,0.9935302734375,0.11181640625
0.0,5.30242919921875,-0.7781982421875,0.518798828125,-0.019775390625,0.996826171875,0.1134033203125
0.0,5.27191162109375,-0.7476806640625,0.09918212890625,-0.0201416015625,0.998291015625,0.11279296875
0.0,5.01251220703125,-0.61798095703125,0.51116943359375,-0.0186767578125,0.986083984375,0.109375
0.0,5.37109375,-0.823974609375,0.091552734375,-0.0198974609375,0.9783935546875,0.1005859375
0.0,6.2408447265625,-0.55694580078125,0.31280517578125,-0.017578125,1.0067138671875,0.10986328125
0.0,5.25665283203125,-0.67901611328125,0.091552734375,-0.0218505859375,0.9827880859375,0.1103515625
0.0,5.63812255859375,-0.67901611328125,0.030517578125,-0.01806640625,0.97412109375,0.1025390625
0.0,6.84356689453125,-0.66375732421875,-0.3204345703125,-0.015869140625,1.026611328125,0.1968994140625
0.0,4.21905517578125,-0.32806396484375,0.30517578125,0.0003662109375,0.995849609375,0.1968994140625
0.0,3.44085693359375,-0.26702880859375,0.9765625,-0.025146484375,0.986083984375,0.15673828125
0.0,3.7994384765625,-0.7171630859375,0.5645751953125,-0.0472412109375,1.0020751953125,0.122314453125
0.0,3.60870361328125,-0.75531005859375,0.35858154296875,-0.0299072265625,1.0479736328125,0.103271484375
0.0,3.4637451171875,-0.41961669921875,0.20599365234375,-0.03759765625,1.0242919921875,0.0875244140625
0.0,4.21142578125,-0.83160400390625,-0.52642822265625,-0.031494140625,1.027099609375,0.10595703125
0.0,2.655029296875,-1.19781494140625,0.396728515625,-0.0032958984375,1.0208740234375,0.1055908203125
0.0,2.899169921875,-0.2593994140625,0.81634521484375,-0.0228271484375,0.983642578125,0.08544921875
0.0,2.84576416015625,-0.701904296875,-0.396728515625,-0.044189453125,1.0457763671875,0.097412109375
0.0,2.18963623046875,-0.5340576171875,-0.66375732421875,-0.022705078125,1.0162353515625,0.090576171875
0.0,2.2125244140625,-0.54168701171875,-0.55694580078125,-0.0198974609375,1.0260009765625,0.0850830078125
0.0,2.14385986328125,-0.58746337890625,1.36566162109375,-0.02294921875,1.018310546875,0.086181640625
0.0,1.65557861328125,-0.78582763671875,0.89263916015625,-0.0330810546875,1.022216796875,0.094482421875
0.0,1.56402587890625,-0.61798095703125,0.3662109375,-0.0379638671875,1.0157470703125,0.107177734375
0.0,0.3509521484375,-0.885009765625,-0.67901611328125,-0.016845703125,1.02001953125,0.1026611328125
0.0,0.762939453125,-0.54931640625,1.10626220703125,0.010986328125,1.0372314453125,0.1302490234375
0.0,0.35858154296875,-0.1983642578125,2.67791748046875,-0.018310546875,0.963134765625,0.1212158203125
0.0,0.95367431640625,-0.81634521484375,0.98419189453125,-0.0660400390625,0.9833984375,0.085205078125
0.0,1.4801025390625,-1.068115234375,0.23651123046875,-0.017578125,1.030029296875,0.122802734375
0.0,1.3580322265625,-0.22125244140625,-0.19073486328125,-0.0234375,0.8919677734375,0.0972900390625
0.0,1.5869140625,-1.068115234375,0.030517578125,-0.0186767578125,1.05908203125,0.13818359375
0.0,0.54931640625,-0.74005126953125,-0.1068115234375,0.0064697265625,0.9698486328125,0.1328125
0.0,1.21307373046875,-0.5645751953125,0.5645751953125,-0.041015625,0.949951171875,0.1256103515625
0.0,1.51824951171875,-0.93841552734375,-0.030517578125,-0.02587890625,1.0198974609375,0.1429443359375
0.0,0.54931640625,-0.823974609375,-0.8544921875,-0.0067138671875,0.9613037109375,0.1278076171875
0.0,1.40380859375,-0.7171630859375,0.66375732421875,-0.0093994140625,0.980712890625,0.1265869140625
0.0,1.57928466796875,-0.1678466796875,1.556396484375,-0.0323486328125,0.9794921875,0.140625
0.0,1.80816650390625,-1.19781494140625,-0.29754638671875,-0.035400390625,0.9622802734375,0.1240234375
0.0,1.8463134765625,-0.885009765625,1.07574462890625,0.01171875,0.9813232421875,0.13818359375
0.0,1.45721435546875,-0.0457763671875,2.01416015625,-0.0267333984375,0.9713134765625,0.142333984375
0.0,2.3040771484375,-0.9765625,0.00762939453125,-0.0479736328125,0.9771728515625,0.1302490234375
0.0,2.7008056640625,-0.9613037109375,-0.78582763671875,0.005615234375,0.9820556640625,0.13232421875
