time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772505.6828449,-0.833333432674408,6.875006198883057,-6.875,-1.666666865348816,-3.5416669845581055,2.2916669845581055,1.250000238418579,-2.9166674613952637,3.5416669845581055,0.0,6.666673183441162,-6.875
1752772505.6928368,-0.0,2.916673183441162,-6.041666507720947,-1.666666865348816,-16.666667938232422,44.583335876464844,0.4166668653488159,-15.208334922790527,46.66667175292969,1.0416667461395264,1.2500065565109253,-5.833333492279053
1752772505.7028563,-1.666666865348816,1.2500065565109253,-6.25,-0.0,-36.66667175292969,90.20834350585938,1.0416667461395264,-38.125003814697266,89.79167175292969,1.875000238418579,-0.0,-5.833333492279053
1752772505.7128658,-1.4583334922790527,1.2500065565109253,-5.833333492279053,-0.208333358168602,-50.833335876464844,123.33334350585938,0.0,-50.208335876464844,124.37501525878906,3.125000238418579,-1.875000238418579,-5.833333492279053
1752772505.7229176,-2.2916669845581055,1.4583334922790527,-4.166666507720947,-0.0,-54.79167175292969,115.00001525878906,0.0,-54.37500762939453,118.95834350585938,2.0833334922790527,-1.250000238418579,-5.833333492279053
1752772505.7328594,-0.6250002384185791,0.8333335518836975,-4.791666507720947,0.833333432674408,-55.20833969116211,89.79167938232422,0.20833343267440796,-50.62500762939453,87.50001525878906,0.8333335518836975,0.833333432674408,-5.0
1752772505.7428641,-0.0,0.6250002384185791,-2.9166667461395264,1.875000238418579,-48.33333969116211,66.87501525878906,-0.8333335518836975,-46.45833969116211,64.79167938232422,0.0,1.4583334922790527,-2.9166667461395264
1752772505.7528863,-0.0,0.4166668653488159,-3.5416667461395264,3.5416669845581055,-39.37500762939453,50.83334732055664,-2.2916669845581055,-37.91667175292969,49.58334732055664,-1.875000238418579,2.9166669845581055,-3.5416667461395264
1752772505.762869,0.6250001192092896,0.20833353698253632,-2.7083332538604736,2.9166669845581055,-27.29167366027832,38.75001525878906,-1.4583334922790527,-27.91667366027832,36.87501525878906,-1.041666865348816,1.041667103767395,-1.6666666269302368
1752772505.7728753,0.6250001192092896,-1.0416667461395264,-1.25,3.5416669845581055,-20.20833969116211,30.62501335144043,-1.4583334922790527,-19.79167366027832,29.58334732055664,-0.6250002384185791,1.4583337306976318,-1.4583333730697632
1752772505.7828894,-0.0,-1.0416667461395264,-2.5,1.2500004768371582,-11.66667366027832,24.58334732055664,-1.041666865348816,-13.125006675720215,23.54167938232422,0.0,0.20833373069763184,-1.4583333730697632
1752772505.792861,-1.0416667461395264,-0.41666677594184875,-1.4583333730697632,0.41666707396507263,-4.791673183441162,17.08334732055664,-0.8333335518836975,-5.833339691162109,15.83334732055664,0.8333335518836975,-1.666666865348816,-1.4583333730697632
1752772505.8028684,-1.0416667461395264,-1.0416667461395264,-0.8333333134651184,-0.0,-0.0,7.291679382324219,-0.6250002384185791,-0.2083398401737213,5.416679859161377,0.8333335518836975,-1.875000238418579,-1.25
1752772505.812845,-1.0416667461395264,-0.208333358168602,0.0,-0.833333432674408,7.708333969116211,-9.583321571350098,-0.20833353698253632,8.750000953674316,-12.083333969116211,1.250000238418579,-2.9166669845581055,-0.4166666567325592
1752772505.822867,-0.0,-0.20833343267440796,0.0,-0.0,17.083335876464844,-30.624990463256836,-0.6250002384185791,19.375001907348633,-32.083335876464844,0.0,-2.2916669845581055,-0.0
1752772505.8328722,-0.0,-1.875000238418579,0.0,-0.0,31.458335876464844,-64.37499237060547,-1.041666865348816,31.875003814697266,-64.16667175292969,-1.4583334922790527,-2.0833334922790527,-0.0
1752772505.8428555,2.0833334922790527,-1.4583334922790527,0.6250001192092896,-0.0,46.04167175292969,-103.54165649414062,-1.4583334922790527,46.66667175292969,-103.54167175292969,-0.833333432674408,-0.8333335518836975,-0.0
1752772505.8528636,0.8333335518836975,-1.041666865348816,0.6250000596046448,-0.0,61.45833969116211,-142.7083282470703,-1.875000238418579,61.87500762939453,-143.12501525878906,-0.41666677594184875,-0.0,-0.0
1752772505.8628988,1.041666865348816,-2.9166669845581055,1.2500001192092896,-2.0833334922790527,65.62500762939453,-141.25,-1.250000238418579,63.12500762939453,-139.16668701171875,-0.208333358168602,-1.4583334922790527,1.4583334922790527
1752772505.8728535,-0.0,-4.7916669845581055,0.41666677594184875,-2.500000238418579,49.79167175292969,-88.75,0.0,47.91667175292969,-86.04167938232422,0.0,-3.5416669845581055,0.4166668653488159
1752772505.882804,-1.666666865348816,-4.1666669845581055,2.2916669845581055,-4.7916669845581055,35.20833969116211,-38.75,2.2916669845581055,34.79167175292969,-36.25001525878906,1.041666865348816,-6.458333969116211,2.0833334922790527
1752772505.8928702,-0.41666677594184875,-3.333333730697632,2.0833334922790527,-2.708333730697632,25.62500762939453,-25.83333396911621,4.7916669845581055,25.20833969116211,-22.70834732055664,1.041666865348816,-5.833333969116211,1.250000238418579
1752772505.9030595,-0.41666677594184875,-2.9166669845581055,1.875000238418579,-3.750000476837158,18.75000762939453,-15.416666984558105,3.125000476837158,18.12500762939453,-15.416680335998535,0.0,-4.375000953674316,1.875000238418579
1752772505.9128776,-0.0,-2.708333730697632,2.500000238418579,-1.041667103767395,11.875006675720215,-11.875,2.083333730697632,13.750006675720215,-11.458346366882324,0.0,-1.6666674613952637,2.2916669845581055
1752772505.9228678,-0.0,-2.708333730697632,2.500000238418579,-1.041667103767395,11.875006675720215,-11.875,2.083333730697632,13.750006675720215,-11.458346366882324,0.0,-1.6666674613952637,2.2916669845581055
1752772505.9330351,1.041666865348816,-5.4166669845581055,7.916667461395264,0.6250002384185791,5.000006198883057,-7.708333492279053,0.6250004172325134,3.125006675720215,-6.25001335144043,-0.4166668653488159,-4.166667461395264,7.916667461395264
1752772505.943009,1.875000238418579,-17.708335876464844,37.91667175292969,0.8333335518836975,3.3333396911621094,-6.041666507720947,0.0,1.666673183441162,-5.416679859161377,0.0,-17.708335876464844,31.458335876464844
1752772505.9530213,0.208333358168602,-35.41667175292969,74.79167175292969,2.7083334922790527,-0.0,-4.375,-0.833333432674408,1.666673183441162,-4.37501335144043,0.20833338797092438,-29.791669845581055,67.29167175292969
1752772505.9628458,0.20833338797092438,-49.375003814697266,119.37501525878906,1.250000238418579,0.20833343267440796,-4.791666507720947,-2.2916669845581055,0.0,-3.958346366882324,0.0,-49.375003814697266,111.66667938232422
1752772505.9728632,-0.208333358168602,-58.54167175292969,128.12501525878906,1.041666865348816,-0.20833338797092438,-3.75,-2.2916669845581055,0.0,-5.00001335144043,0.0,-59.37500762939453,133.33334350585938
1752772505.9828734,-1.250000238418579,-57.91667175292969,102.91667938232422,-0.0,0.833333432674408,-3.5416667461395264,-0.6250002384185791,1.4583334922790527,-2.5000131130218506,0.0,-55.83333969116211,107.70834350585938
1752772505.9928617,-2.2916669845581055,-51.04167175292969,78.33334350585938,-0.6250000596046448,0.833333432674408,-3.5416667461395264,0.0,2.7083334922790527,-3.7500131130218506,1.0416667461395264,-49.37500762939453,81.25001525878906
1752772506.0028121,-2.2916669845581055,-51.04167175292969,78.33334350585938,-0.6250000596046448,0.833333432674408,-3.5416667461395264,0.0,2.7083334922790527,-3.7500131130218506,1.0416667461395264,-49.37500762939453,81.25001525878906
1752772506.0128548,-3.750000476837158,-31.25000762939453,45.00001525878906,-1.2500001192092896,-0.0,-1.6666666269302368,1.0416667461395264,0.8333335518836975,-1.8750131130218506,2.2916669845581055,-31.66667366027832,46.25001525878906
1752772506.022879,-2.500000476837158,-21.87500762939453,35.62501525878906,-0.0,-0.41666677594184875,-2.7083332538604736,1.0416667461395264,0.20833353698253632,-2.291679859161377,1.666666865348816,-22.70833969116211,36.04167938232422
1752772506.0328872,-0.6250004172325134,-13.95833969116211,28.12501335144043,1.666666865348816,-0.833333432674408,-2.0833332538604736,0.41666677594184875,0.0,-1.8750131130218506,1.666666865348816,-15.20833969116211,28.95834732055664
1752772506.0429642,-1.2500001192092896,-6.041673183441162,20.41667938232422,1.0416667461395264,-1.0416667461395264,-0.625,-1.2500001192092896,-1.666666865348816,-0.8333463668823242,0.6250002384185791,-8.125006675720215,22.08334732055664
1752772506.0528839,-0.0,-0.4166731834411621,9.166679382324219,1.2500001192092896,-0.20833343267440796,-0.208333358168602,-0.833333432674408,-2.7083334922790527,-0.6250130534172058,0.833333432674408,-0.8333399295806885,11.250012397766113
1752772506.0628746,-0.0,7.500000953674316,-8.541667938232422,0.20833343267440796,-0.833333432674408,-0.0,-1.875000238418579,-1.4583334922790527,-0.20834633708000183,0.0,8.750000953674316,-6.041654109954834
1752772506.072861,0.41666677594184875,18.958335876464844,-32.29167175292969,-0.0,-0.833333432674408,-0.0,-0.20833353698253632,-0.8333335518836975,0.0,-0.20833338797092438,19.791667938232422,-29.791656494140625
1752772506.082862,0.6250000596046448,31.458335876464844,-58.33333969116211,-0.833333432674408,-0.6250001192092896,-0.0,0.0,-0.6250002384185791,0.6250000596046448,-0.208333358168602,32.500003814697266,-50.83332443237305
1752772506.0928702,0.208333358168602,50.000003814697266,-91.25000762939453,-1.666666865348816,-1.041666865348816,0.416666716337204,0.833333432674408,-0.8333335518836975,0.6250000596046448,-0.20833343267440796,50.000003814697266,-84.16665649414062
1752772506.102874,0.416666716337204,64.79167175292969,-131.45834350585938,-1.0416667461395264,-1.875000238418579,0.416666716337204,1.0416667461395264,-0.4166668653488159,1.4583334922790527,0.0,65.62500762939453,-123.33333587646484
1752772506.1128607,1.4583334922790527,70.00000762939453,-160.41668701171875,-0.6250001192092896,-2.2916669845581055,0.833333432674408,0.833333432674408,-2.0833334922790527,1.2500001192092896,0.833333432674408,70.20834350585938,-160.2083282470703
1752772506.122859,2.9166669845581055,56.45833969116211,-111.04167938232422,-0.0,-3.5416669845581055,1.2500001192092896,0.0,-4.1666669845581055,1.875000238418579,0.0,53.33333969116211,-118.75
1752772506.1329703,4.1666669845581055,40.41667175292969,-53.33334732055664,2.500000238418579,-4.1666669845581055,2.0833334922790527,-1.4583334922790527,-7.708333969116211,2.0833334922790527,-2.9166669845581055,39.79167175292969,-62.08333206176758
1752772506.142861,3.333333730697632,26.66667366027832,-24.79167938232422,0.8333335518836975,-2.9166669845581055,2.2916669845581055,-1.250000238418579,-4.375000953674316,1.875000238418579,-5.4166669845581055,27.70833969116211,-26.04166603088379
1752772506.1528726,4.1666669845581055,20.83333969116211,-15.83334732055664,-0.0,-1.4583337306976318,2.2916669845581055,-0.6250002384185791,-1.6666674613952637,1.250000238418579,-2.708333730697632,20.20833969116211,-18.95833396911621
1752772506.1628654,1.041667103767395,13.54167366027832,-12.083346366882324,-0.0,-2.083333730697632,1.666666865348816,1.4583334922790527,-3.7500009536743164,2.7083334922790527,-1.8750004768371582,14.79167366027832,-13.541666984558105
1752772506.1728587,-0.0,8.750006675720215,-8.958346366882324,-2.500000238418579,-2.500000476837158,3.333333730697632,1.4583334922790527,-3.5416674613952637,3.958333730697632,-0.20833373069763184,10.000006675720215,-9.375
1752772506.182974,-0.6250001192092896,6.458339691162109,-6.25001335144043,-2.0833334922790527,-3.750000476837158,3.125000476837158,1.666666865348816,-4.583333969116211,3.958333730697632,0.0,6.666673183441162,-6.458333492279053
1752772506.1928732,-0.208333358168602,3.7500064373016357,-5.62501335144043,-2.2916669845581055,-16.250001907348633,44.583335876464844,0.20833343267440796,-13.958334922790527,46.458335876464844,1.4583334922790527,0.8333399295806885,-6.041666507720947
1752772506.2028754,-1.4583334922790527,1.041673183441162,-6.041679859161377,-0.0,-36.875003814697266,90.41667175292969,1.2500001192092896,-38.333335876464844,90.00000762939453,2.2916669845581055,-0.0,-6.666666507720947
1752772506.2128682,-1.4583334922790527,0.6250064969062805,-5.833346366882324,-0.416666716337204,-50.625003814697266,123.12501525878906,0.0,-50.000003814697266,124.58334350585938,2.0833334922790527,-1.250000238418579,-5.416666507720947
1752772506.2228763,-1.666666865348816,0.208333358168602,-3.541679859161377,0.6250000596046448,-54.37500762939453,114.79167938232422,1.666666865348816,-55.00000762939453,118.12501525878906,1.4583334922790527,-0.4166668653488159,-5.208333492279053
1752772506.232866,-0.6250002384185791,0.41666677594184875,-4.791679859161377,0.416666716337204,-55.62500762939453,89.16667938232422,-0.208333358168602,-50.00000762939453,87.91667938232422,0.6250002384185791,0.833333432674408,-5.0
1752772506.2428637,-0.0,0.8333335518836975,-3.7500131130218506,2.2916669845581055,-47.70833969116211,67.08334350585938,-0.20833353698253632,-46.66667175292969,64.58334350585938,0.0,1.250000238418579,-2.7083332538604736
1752772506.2528644,0.416666716337204,0.6250000596046448,-3.7500131130218506,4.1666669845581055,-38.33333969116211,50.83334732055664,-2.2916669845581055,-37.50000762939453,49.79167938232422,-2.0833334922790527,2.708333730697632,-3.5416667461395264
1752772506.262815,0.6250001192092896,0.208333358168602,-2.708346366882324,2.708333730697632,-27.29167366027832,38.95834732055664,-1.666666865348816,-28.12500762939453,37.08334732055664,-1.250000238418579,1.2500004768371582,-2.0833332538604736
1752772506.2728631,1.0416667461395264,-0.833333432674408,-1.4583463668823242,3.333333730697632,-20.20833969116211,30.83334732055664,-1.666666865348816,-19.37500762939453,29.37501335144043,-0.8333335518836975,1.2500004768371582,-1.6666666269302368
1752772506.2828784,-0.0,-1.2500001192092896,-2.291679859161377,1.8750004768371582,-12.08333969116211,24.37501335144043,-1.041666865348816,-13.33333969116211,23.54167938232422,-0.20833353698253632,0.6250004172325134,-1.4583333730697632
1752772506.2930455,-1.250000238418579,-0.41666677594184875,-1.250012993812561,0.6250004172325134,-5.000006198883057,16.87501335144043,-0.8333335518836975,-6.458339691162109,16.04167938232422,1.2500001192092896,-1.4583334922790527,-1.4583333730697632
1752772506.3028738,-1.4583334922790527,-0.6250001192092896,-1.0416797399520874,-0.0,-0.0,7.291679382324219,-0.4166668653488159,-0.2083398401737213,5.208346366882324,0.6250001192092896,-1.250000238418579,-0.625
1752772506.3128674,-0.8333335518836975,-0.833333432674408,-0.208333358168602,-0.6250001192092896,7.916667461395264,-9.583333969116211,0.0,8.541667938232422,-11.666654586791992,1.666666865348816,-2.083333730697632,-0.0
1752772506.3228974,-0.20833353698253632,0.0,0.0,-0.0,17.291667938232422,-31.041669845581055,-1.0416667461395264,19.375001907348633,-32.291656494140625,0.0,-2.708333730697632,-0.0
1752772506.33293,-0.0,-1.041666865348816,0.0,-0.0,31.041669845581055,-64.37500762939453,-0.833333432674408,31.458335876464844,-64.37499237060547,-1.0416667461395264,-1.4583337306976318,-0.0
1752772506.3428926,2.0833334922790527,-1.875000238418579,0.416666716337204,-0.0,46.458335876464844,-103.95834350585938,-0.208333358168602,46.875003814697266,-103.95832824707031,-0.20833343267440796,-0.6250004172325134,-0.0
1752772506.3529134,0.6250002384185791,-1.666666865348816,1.2500001192092896,-0.0,61.87500762939453,-143.33334350585938,-1.0416667461395264,61.87500762939453,-144.375,-0.20833343267440796,-0.20833373069763184,1.0416667461395264
1752772506.3628762,1.4583334922790527,-2.7083334922790527,0.833333432674408,-2.0833334922790527,65.62500762939453,-141.25001525878906,-1.4583334922790527,62.70833969116211,-139.5833282470703,-0.20833343267440796,-1.2500001192092896,1.0416667461395264
1752772506.3728917,-0.0,-4.375000476837158,1.2500001192092896,-2.0833334922790527,49.79167175292969,-89.16667938232422,0.0,48.12500762939453,-86.45833587646484,0.0,-3.5416669845581055,1.4583334922790527
1752772506.3828871,-1.666666865348816,-4.583333969116211,2.7083334922790527,-4.375000476837158,35.62500762939453,-37.70834732055664,2.9166669845581055,35.41667175292969,-36.04166793823242,1.250000238418579,-6.458333969116211,2.2916669845581055
1752772506.392876,-0.20833343267440796,-2.708333730697632,2.2916669845581055,-2.708333730697632,25.83333969116211,-25.62501335144043,5.000000476837158,25.41667366027832,-22.08333396911621,1.041666865348816,-6.458333969116211,1.666666865348816
1752772506.402838,-0.20833343267440796,-2.708333730697632,2.2916669845581055,-2.708333730697632,25.83333969116211,-25.62501335144043,5.000000476837158,25.41667366027832,-22.08333396911621,1.041666865348816,-6.458333969116211,1.666666865348816
