time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
701.476157862,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.488393202,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.502011288,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.513851087,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.526282965,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.538396196,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.551396123,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.564224759,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.575931057,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.588760493,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.601840289,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.615611651,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.626328505,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.638227566,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.652228393,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.664459061,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.677462572,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.688452699,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.703276159,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.71447748,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.726225345,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.739826343,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.751043503,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.765110025,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.776429998,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.788426049,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.802009415,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.814025625,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.826295973,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.838920902,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.851626853,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.865190668,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.876822313,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.888533219,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.90137203,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.914887815,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.926768637,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.938135137,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.952437939,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.963779512,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.976401402,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.988645029,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.001500288,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.015272194,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.02728578,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.038314369,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.053286497,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.06514972,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.075931436,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.088417233,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.109201744,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.11529575,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.126932579,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.138704156,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.153466626,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.166136898,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.175891955,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.188548211,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.201735332,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.214975509,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.225899813,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.23837153,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.253366954,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.263769417,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.277301073,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.28927802,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.301865862,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.316461969,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.32691227,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.338252691,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.353582569,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.365129288,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.377025374,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.388330244,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.404596256,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.414292114,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.426356035,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.438234809,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.451631109,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.464568157,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.475953633,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.48843927,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.503022449,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.514983428,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.526618689,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.538307452,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.55371832,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.563814904,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.576417849,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.588256689,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.601507168,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.615706166,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.626595271,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.638278083,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.6513214,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.66427976,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.676111815,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.690099651,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
702.703952322,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
