time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047061.3492537,-2.9166669845581055,0.0,-2.9166669845581055,2.9166669845581055,-1.2500001192092896,-1.8750004768371582,-3.333333730697632,1.875000238418579,-2.708333730697632,1.8750004768371582,-0.833333432674408,-3.958333730697632
1751047061.3592308,-2.083333730697632,0.20833338797092438,-2.083333730697632,3.333333730697632,-1.2500001192092896,-2.9166669845581055,-3.5416669845581055,1.875000238418579,-3.5416669845581055,3.125000476837158,-0.6250001192092896,-4.583333969116211
1751047061.3692615,-1.4583337306976318,0.0,-3.750000476837158,1.8750004768371582,-1.4583334922790527,-2.500000476837158,-1.041667103767395,2.0833334922790527,-3.125000476837158,2.083333730697632,-1.875000238418579,-4.1666669845581055
1751047061.379235,-1.8750004768371582,-0.20833338797092438,-1.8750004768371582,2.2916669845581055,-0.833333432674408,-1.8750004768371582,-1.4583337306976318,0.6250002384185791,-2.083333730697632,1.666667103767395,-0.4166668653488159,-4.375000476837158
1751047061.3892581,-2.083333730697632,0.0,-2.083333730697632,2.083333730697632,-0.208333358168602,-2.2916669845581055,-1.4583337306976318,1.250000238418579,-4.375000476837158,2.083333730697632,-1.041666865348816,-5.4166669845581055
1751047061.3992445,-1.666667103767395,0.0,-2.708333730697632,1.666667103767395,-0.208333358168602,-2.708333730697632,-1.4583337306976318,2.500000238418579,-3.125000476837158,1.4583337306976318,-0.833333432674408,-4.375000476837158
1751047061.409266,-1.2500004768371582,0.0,-2.500000476837158,1.041667103767395,-0.0,-2.500000476837158,-1.2500004768371582,2.2916669845581055,-4.583333969116211,1.4583337306976318,-0.20833343267440796,-5.000000476837158
1751047061.4192245,-1.041667103767395,0.0,-2.2916669845581055,1.2500004768371582,-0.20833338797092438,-1.8750004768371582,-1.2500004768371582,1.875000238418579,-2.500000476837158,1.2500004768371582,-0.0,-4.7916669845581055
1751047061.429278,-2.083333730697632,0.0,-3.750000476837158,1.041667103767395,-1.2500001192092896,-3.125000476837158,-0.8333337306976318,2.0833334922790527,-3.958333730697632,1.666667103767395,-0.208333358168602,-4.1666669845581055
1751047061.4392266,-1.666667103767395,0.0,-2.083333730697632,1.4583337306976318,-0.0,-3.125000476837158,-0.6250004172325134,2.0833334922790527,-3.750000476837158,1.8750004768371582,-0.6250000596046448,-4.375000476837158
1751047061.4492745,-1.666667103767395,0.0,-2.083333730697632,1.4583337306976318,-0.0,-3.125000476837158,-0.6250004172325134,2.0833334922790527,-3.750000476837158,1.8750004768371582,-0.6250000596046448,-4.375000476837158
1751047061.459278,-0.6250004172325134,0.0,-2.9166669845581055,0.6250004172325134,-0.833333432674408,-2.9166669845581055,-1.2500004768371582,1.666666865348816,-3.958333730697632,1.4583337306976318,-0.0,-4.375000476837158
1751047061.4692433,-1.4583337306976318,0.0,-3.5416669845581055,0.6250004172325134,-0.20833353698253632,-2.708333730697632,-1.041667103767395,1.4583334922790527,-2.2916669845581055,1.8750004768371582,-0.208333358168602,-3.958333730697632
1751047061.479252,-1.8750004768371582,0.0,-2.083333730697632,0.41666707396507263,-1.666666865348816,-2.083333730697632,-1.4583337306976318,1.041666865348816,-3.333333730697632,1.666667103767395,-0.208333358168602,-5.208333969116211
1751047061.4892635,-2.083333730697632,0.0,-3.5416669845581055,-0.0,-1.4583334922790527,-1.8750004768371582,-1.4583337306976318,1.041666865348816,-2.708333730697632,1.041667103767395,-0.0,-3.333333730697632
1751047061.4992428,-1.4583337306976318,0.416666716337204,-2.708333730697632,0.416666716337204,-0.8333335518836975,-3.125000476837158,-1.4583337306976318,1.4583334922790527,-2.9166669845581055,1.2500004768371582,-0.6250000596046448,-5.4166669845581055
1751047061.5092962,-1.666667103767395,0.0,-2.083333730697632,0.6250000596046448,-1.250000238418579,-3.125000476837158,-1.041667103767395,2.500000238418579,-3.5416669845581055,1.666667103767395,0.416666716337204,-3.750000476837158
1751047061.5192742,-2.2916669845581055,-0.20833338797092438,-3.5416669845581055,-0.0,-0.6250002384185791,-1.4583337306976318,-1.4583337306976318,1.250000238418579,-1.2500004768371582,1.666667103767395,-0.0,-5.208333969116211
1751047061.5292363,-2.500000476837158,0.0,-2.500000476837158,0.833333432674408,-0.0,-1.666667103767395,-1.2500004768371582,0.4166668653488159,-2.2916669845581055,1.666667103767395,-0.0,-3.5416669845581055
1751047061.5392091,-1.4583337306976318,0.0,-2.083333730697632,0.833333432674408,-0.208333358168602,-2.500000476837158,-1.8750004768371582,1.4583334922790527,-3.5416669845581055,1.2500004768371582,-0.0,-4.7916669845581055
1751047061.5491862,-1.4583337306976318,0.0,-2.083333730697632,0.833333432674408,-0.208333358168602,-2.500000476837158,-1.8750004768371582,1.4583334922790527,-3.5416669845581055,1.2500004768371582,-0.0,-4.7916669845581055
1751047061.559258,-1.8750004768371582,0.0,-2.2916669845581055,1.875000238418579,-0.416666716337204,-1.4583337306976318,-2.500000476837158,1.041666865348816,-1.666667103767395,1.4583337306976318,-0.0,-4.1666669845581055
1751047061.5692718,-1.2500004768371582,0.0,-1.041667103767395,2.0833334922790527,-0.20833338797092438,-2.083333730697632,-2.500000476837158,1.4583334922790527,-2.9166669845581055,1.2500004768371582,-0.0,-2.708333730697632
1751047061.5792477,-1.4583337306976318,0.0,-1.8750004768371582,1.041666865348816,-0.0,-2.708333730697632,-3.125000476837158,1.4583334922790527,-3.333333730697632,1.2500004768371582,-0.0,-3.958333730697632
1751047061.5891654,-1.2500004768371582,0.0,-2.500000476837158,1.250000238418579,-0.208333358168602,-2.083333730697632,-2.2916669845581055,1.250000238418579,-2.2916669845581055,1.8750004768371582,-0.0,-2.708333730697632
1751047061.599252,-1.666667103767395,0.0,-2.2916669845581055,0.4166668653488159,-0.6250000596046448,-1.2500004768371582,-3.125000476837158,0.6250002384185791,-2.9166669845581055,1.041667103767395,0.208333358168602,-3.333333730697632
1751047061.609298,-1.666667103767395,-0.6250000596046448,-1.2500004768371582,1.041666865348816,-0.416666716337204,-1.2500004768371582,-3.5416669845581055,0.20833353698253632,-3.125000476837158,1.041667103767395,-0.0,-3.333333730697632
1751047061.6192913,-1.666667103767395,-0.6250000596046448,-1.2500004768371582,1.041666865348816,-0.416666716337204,-1.2500004768371582,-3.5416669845581055,0.20833353698253632,-3.125000476837158,1.041667103767395,-0.0,-3.333333730697632
1751047061.629188,-1.666667103767395,0.0,-1.666667103767395,0.8333335518836975,-0.0,-1.666667103767395,-2.083333730697632,0.208333358168602,-1.041667103767395,1.041667103767395,0.208333358168602,-2.083333730697632
1751047061.639245,-1.041667103767395,0.6250001192092896,-2.2916669845581055,1.666666865348816,-0.41666677594184875,-2.083333730697632,-2.083333730697632,0.833333432674408,-3.125000476837158,1.041667103767395,-0.0,-2.708333730697632
1751047061.6492527,-1.2500004768371582,0.0,-1.2500004768371582,1.250000238418579,-1.666666865348816,-1.2500004768371582,-1.041667103767395,0.833333432674408,-1.4583337306976318,1.041667103767395,-0.0,-3.125000476837158
1751047061.6592839,-0.41666707396507263,0.0,-1.4583337306976318,1.250000238418579,-1.2500001192092896,-1.8750004768371582,-1.666667103767395,1.0416667461395264,-1.666667103767395,0.6250004172325134,0.6250000596046448,-2.9166669845581055
1751047061.669151,-0.41666707396507263,-0.416666716337204,-2.083333730697632,2.2916669845581055,-0.833333432674408,-0.8333337306976318,-1.041667103767395,0.833333432674408,-2.083333730697632,1.041667103767395,-0.0,-1.666667103767395
1751047061.6792457,-0.41666707396507263,-0.208333358168602,-1.8750004768371582,2.500000238418579,-0.208333358168602,-1.8750004768371582,-0.8333337306976318,1.4583334922790527,-2.9166669845581055,1.2500004768371582,-0.0,-3.125000476837158
1751047061.6893353,-0.41666707396507263,0.0,-1.8750004768371582,1.041666865348816,-0.20833338797092438,-1.8750004768371582,-0.41666707396507263,0.8333335518836975,-1.4583337306976318,1.2500004768371582,-0.0,-2.708333730697632
1751047061.6992688,-0.41666707396507263,0.0,-1.041667103767395,0.8333335518836975,-0.0,-1.4583337306976318,-0.20833373069763184,0.6250002384185791,-1.666667103767395,1.041667103767395,-0.0,-1.4583337306976318
1751047061.7091613,-0.41666707396507263,0.0,-1.4583337306976318,0.6250002384185791,-0.0,-0.8333337306976318,-1.0416667461395264,0.0,-1.666667103767395,1.2500004768371582,-0.0,-2.708333730697632
1751047061.7192714,-1.2500004768371582,0.0,-1.041667103767395,1.041666865348816,-0.0,-1.041667103767395,-0.833333432674408,0.416666716337204,-2.083333730697632,0.8333337306976318,-0.0,-3.125000476837158
1751047061.729208,-1.2500004768371582,0.0,-2.083333730697632,1.4583334922790527,-0.208333358168602,-1.4583337306976318,0.0,0.208333358168602,-2.083333730697632,0.6250004172325134,-0.0,-1.4583337306976318
1751047061.739251,-1.4583337306976318,0.0,-2.708333730697632,1.4583334922790527,-0.0,-1.666667103767395,-0.208333358168602,0.0,-1.666667103767395,0.6250004172325134,-0.0,-2.500000476837158
1751047061.749256,-1.041667103767395,0.0,-1.4583337306976318,1.250000238418579,-0.0,-2.2916669845581055,0.0,1.4583334922790527,-1.041667103767395,1.2500004768371582,-0.0,-3.125000476837158
1751047061.7592063,-0.6250004172325134,0.0,-1.2500004768371582,1.250000238418579,-0.0,-2.083333730697632,-0.208333358168602,1.4583334922790527,-1.666667103767395,1.041667103767395,0.208333358168602,-1.2500004768371582
1751047061.7693102,-0.41666707396507263,0.0,-0.8333337306976318,1.041666865348816,-0.0,-1.041667103767395,0.0,1.2500001192092896,-2.2916669845581055,1.041667103767395,-0.0,-1.666667103767395
1751047061.779196,-0.41666707396507263,0.0,-0.8333337306976318,1.041666865348816,-0.0,-1.041667103767395,0.0,1.2500001192092896,-2.2916669845581055,1.041667103767395,-0.0,-1.666667103767395
1751047061.7892883,-0.208333358168602,0.0,-2.083333730697632,0.4166668653488159,-0.0,-1.2500004768371582,0.0,0.41666677594184875,-0.41666707396507263,0.6250004172325134,-0.0,-2.2916669845581055
1751047061.799172,-0.208333358168602,0.0,-2.083333730697632,0.4166668653488159,-0.0,-1.2500004768371582,0.0,0.41666677594184875,-0.41666707396507263,0.6250004172325134,-0.0,-2.2916669845581055
1751047061.8092637,-0.208333358168602,0.6250000596046448,-1.2500004768371582,0.4166668653488159,-0.0,-1.4583337306976318,-0.6250000596046448,0.20833343267440796,-1.041667103767395,0.20833373069763184,0.208333358168602,-1.4583337306976318
1751047061.8192472,-0.6250000596046448,0.0,-1.041667103767395,0.416666716337204,-0.0,-1.4583337306976318,0.0,0.0,-1.041667103767395,0.0,0.208333358168602,-2.708333730697632
1751047061.8291883,-0.833333432674408,0.0,-0.41666707396507263,1.0416667461395264,-0.0,-0.8333337306976318,0.0,1.0416667461395264,-1.8750004768371582,0.0,0.208333358168602,-2.500000476837158
1751047061.8392541,-0.20833338797092438,0.0,-0.8333337306976318,0.6250001192092896,-0.0,-0.208333358168602,0.0,0.208333358168602,-2.083333730697632,0.0,0.20833338797092438,-1.041667103767395
1751047061.8493164,-0.833333432674408,0.0,-0.8333337306976318,0.6250001192092896,-0.0,-0.416666716337204,0.0,0.20833353698253632,-0.8333337306976318,0.0,-0.0,-0.41666707396507263
1751047061.8592532,-0.833333432674408,0.0,-1.2500004768371582,-0.0,-0.0,-0.416666716337204,-0.208333358168602,0.208333358168602,-0.6250004172325134,0.208333358168602,-0.0,-1.4583337306976318
1751047061.8693159,-0.833333432674408,0.0,-1.041667103767395,0.416666716337204,-0.0,-0.416666716337204,-0.208333358168602,0.0,-0.20833373069763184,0.0,0.833333432674408,-1.666667103767395
1751047061.8792396,-1.2500001192092896,0.0,-0.6250004172325134,-0.0,-0.0,-0.6250000596046448,0.0,0.833333432674408,-0.416666716337204,0.0,-0.0,-1.8750004768371582
1751047061.8893054,-1.2500001192092896,0.0,-0.6250004172325134,-0.0,-0.0,-0.6250000596046448,0.0,0.833333432674408,-0.416666716337204,0.0,-0.0,-1.8750004768371582
1751047061.8992686,-1.0416667461395264,-0.20833338797092438,-0.416666716337204,-0.0,-0.0,-0.6250001192092896,0.0,0.4166668653488159,-0.833333432674408,0.0,-0.0,-1.041667103767395
1751047061.9092777,-0.833333432674408,0.0,0.0,0.208333358168602,-0.0,-1.0416667461395264,-0.416666716337204,1.666666865348816,-0.833333432674408,0.41666677594184875,-0.0,-0.8333337306976318
1751047061.9192631,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-1.2500001192092896,0.0,0.8333335518836975,-1.2500001192092896,0.208333358168602,-0.0,-0.6250004172325134
1751047061.9292903,-0.416666716337204,0.0,-0.20833343267440796,0.208333358168602,-0.0,-0.6250001192092896,-0.20833338797092438,0.20833353698253632,-1.4583334922790527,0.6250001192092896,-0.0,-1.4583337306976318
1751047061.9393055,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.41666677594184875,0.0,0.6250001192092896,-1.250000238418579,0.41666677594184875,0.833333432674408,-1.2500004768371582
1751047061.949336,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.208333358168602,-0.6250000596046448,0.0,-0.4166668653488159,0.20833343267440796,-0.0,-1.2500004768371582
1751047061.9592326,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.833333432674408,0.833333432674408,0.6250000596046448,-1.2500004768371582
1751047061.9693031,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,-0.416666716337204,0.0,-0.416666716337204,0.833333432674408,-0.0,-0.6250004172325134
1751047061.9792511,-0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.208333358168602,0.0,0.6250001192092896,0.20833353698253632,-0.0
1751047061.989294,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,-0.20833338797092438,0.6250001192092896,1.0416667461395264,-0.0
1751047061.999252,-0.6250000596046448,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,-0.833333432674408,0.20833343267440796,-0.0,-0.6250000596046448
1751047062.0093417,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.208333358168602,-0.833333432674408,0.0,-0.416666716337204,0.0,-0.0,-0.20833338797092438
1751047062.0192513,-0.416666716337204,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.6250001192092896,0.208333358168602,-0.208333358168602,0.0,-0.6250000596046448,-0.0
1751047062.0293148,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.41666677594184875,0.208333358168602,-0.41666677594184875,0.208333358168602,-0.0,-0.0
1751047062.0392685,-0.208333358168602,0.0,0.0,0.208333358168602,-0.0,-0.208333358168602,-0.41666677594184875,0.0,-0.208333358168602,0.0,-0.0,-0.208333358168602
1751047062.0492742,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,-0.833333432674408,0.0,-0.41666677594184875,0.0,-0.0,-0.0
1751047062.0592442,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.20833343267440796,0.0,0.833333432674408,-0.208333358168602
1751047062.0693321,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.6250001192092896,0.0,1.2500001192092896,-0.20833338797092438
1751047062.0792544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250001192092896,0.0,0.208333358168602,-0.0
1751047062.0893047,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.208333358168602,0.20833343267440796,-0.833333432674408
1751047062.0992813,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,-0.208333358168602,0.0,0.6250000596046448,-0.0
1751047062.1093423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.208333358168602
1751047062.1192944,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,0.208333358168602,-0.0
1751047062.1292665,-0.0,0.0,0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751047062.1392639,-0.208333358168602,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1751047062.1492658,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751047062.1592474,-0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751047062.1692467,-0.208333358168602,-0.20833338797092438,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1751047062.1792598,-0.6250000596046448,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.208333358168602,-0.0
1751047062.1892602,-0.6250000596046448,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751047062.1992624,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.208333358168602
1751047062.2091916,-0.833333432674408,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751047062.2192447,-0.6250000596046448,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751047062.229259,-0.6250000596046448,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751047062.2392669,-0.6250000596046448,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751047062.249273,-0.416666716337204,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.208333358168602
