time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751047064.7183614,15834.649105059,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.7283506,15834.65946508,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.7383525,15834.669394941,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.7483578,15834.679304855,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.7583745,15834.689369243,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.768361,15834.699155489,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.7783172,15834.710305467,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.788504,15834.719461906,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.79839,15834.729467367,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8083518,15834.739360091,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8183734,15834.750128244,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8283603,15834.75937088,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.838342,15834.769116596,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8484573,15834.779165916,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8583937,15834.789347598,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8683512,15834.79928144,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.8783462,15834.810224505,-1.1620532274246216,-41.466346740722656,64.47032928466797,1.1620532274246216,-41.466346740722656,64.47032165527344,-1.1620532274246216,-41.466346740722656,64.47032165527344,1.1620535850524902,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.888343,15834.819236937,-1.1620558500289917,-41.466346740722656,64.47032165527344,1.1620532274246216,-41.466346740722656,64.47032165527344,-1.1620532274246216,-41.466346740722656,64.47032165527344,1.1620532274246216,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.8983455,15834.829594909,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9083598,15834.839428475,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9183521,15834.849556752,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9283996,15834.859328928,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.938317,15834.869165155,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.948341,15834.879311091,-1.162050724029541,-41.466346740722656,64.47032928466797,1.1620532274246216,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620535850524902,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9583676,15834.890679512,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9683976,15834.899333707,-1.1620558500289917,-41.466346740722656,64.47032165527344,1.1620532274246216,-41.466346740722656,64.47032165527344,-1.1620532274246216,-41.466346740722656,64.47032165527344,1.1620532274246216,-41.466346740722656,64.47032165527344,Stop,Stepping
1751047064.978337,15834.909393418,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.988333,15834.919276223,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047064.9983318,15834.929540535,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047065.0083447,15834.939828684,-1.162050724029541,-41.46634292602539,64.47032928466797,1.1620482206344604,-41.466346740722656,64.47032928466797,-1.1620479822158813,-41.46635818481445,64.47034454345703,1.1620479822158813,-41.46635055541992,64.47034454345703,Stop,Stepping
1751047065.0183158,15834.949709942,-1.1619820594787598,-41.46635055541992,64.47047424316406,1.1619899272918701,-41.466346740722656,64.470458984375,-1.1619796752929688,-41.4664306640625,64.47049713134766,1.1619958877563477,-41.46638107299805,64.47056579589844,Stop,Stepping
1751047065.0283732,15834.959614107,-1.1617916822433472,-41.46635055541992,64.4708480834961,1.1618365049362183,-41.466312408447266,64.47078704833984,-1.1617848873138428,-41.46661376953125,64.47090148925781,1.1618444919586182,-41.46645736694336,64.47119903564453,Stop,Stepping
1751047065.0383873,15834.96914569,-1.161419153213501,-41.46636199951172,64.47161102294922,1.161524772644043,-41.46626281738281,64.47145080566406,-1.1614059209823608,-41.467002868652344,64.47174072265625,1.1615521907806396,-41.466609954833984,64.472412109375,Stop,Stepping
1751047065.0483794,15834.97934782,-1.160808801651001,-41.46636962890625,64.47283935546875,1.1610174179077148,-41.4661750793457,64.4725112915039,-1.1607846021652222,-41.46762466430664,64.47310638427734,1.161065936088562,-41.46684646606445,64.47441101074219,Stop,Stepping
1751047065.0583723,15834.992850183,-1.1598999500274658,-41.46638488769531,64.47467041015625,1.1602617502212524,-41.466060638427734,64.47412872314453,-1.1598583459854126,-41.46855545043945,64.47513580322266,1.1603449583053589,-41.46720504760742,64.47737121582031,Stop,Stepping
1751047065.0683846,15834.99941312,-1.1586394309997559,-41.46641159057617,64.47721862792969,1.159209966659546,-41.46588897705078,64.47635650634766,-1.1585737466812134,-41.4698486328125,64.47794342041016,1.159347414970398,-41.467716217041016,64.48152160644531,Stop,Stepping
1751047065.0783975,15835.010370381,-1.1569589376449585,-41.46643829345703,64.48060607910156,1.157814860343933,-41.46565628051758,64.47931671142578,-1.156862735748291,-41.4715690612793,64.48167419433594,1.1580147743225098,-41.4683837890625,64.48700714111328,Stop,Stepping
1751047065.0883567,15835.019103918,-1.154834508895874,-41.46647644042969,64.48490142822266,1.1560494899749756,-41.46536636352539,64.4830551147461,-1.154693603515625,-41.47374725341797,64.48641967773438,1.1563271284103394,-41.46922302246094,64.49395751953125,Stop,Stepping
1751047065.098372,15835.029757178,-1.1521786451339722,-41.466529846191406,64.49026489257812,1.1538400650024414,-41.46500015258789,64.48774719238281,-1.1519927978515625,-41.47645568847656,64.49231719970703,1.1542267799377441,-41.470272064208984,64.50263977050781,Stop,Stepping
1751047065.1083834,15835.039229473,-1.148962378501892,-41.46657943725586,64.49674224853516,1.1511653661727905,-41.46455764770508,64.493408203125,-1.148712396621704,-41.47975158691406,64.49949645996094,1.151671290397644,-41.47154235839844,64.5131607055664,Stop,Stepping
1751047065.1183844,15835.049333208,-1.1451250314712524,-41.46664810180664,64.50447845458984,1.147972822189331,-41.46403121948242,64.50016784667969,-1.144800066947937,-41.483673095703125,64.50802612304688,1.1486294269561768,-41.47306442260742,64.52569580078125,Stop,Stepping
1751047065.1284037,15835.05926767,-1.1406134366989136,-41.46672439575195,64.51358032226562,1.1442195177078247,-41.463401794433594,64.50811004638672,-1.1402026414871216,-41.4882926940918,64.51807403564453,1.1450488567352295,-41.4748420715332,64.54043579101562,Stop,Stepping
1751047065.1383862,15835.070565805,-1.1353983879089355,-41.4668083190918,64.52407836914062,1.1398847103118896,-41.46268844604492,64.51729583740234,-1.1348884105682373,-41.49361801147461,64.5296630859375,1.1409140825271606,-41.47689437866211,64.55745697021484,Stop,Stepping
1751047065.1483884,15835.080017525,-1.1294218301773071,-41.46689987182617,64.53611755371094,1.134909749031067,-41.461849212646484,64.52780151367188,-1.1287941932678223,-41.49972915649414,64.54296112060547,1.1361771821975708,-41.47924041748047,64.57696533203125,Stop,Stepping
1751047065.1583798,15835.090152104,-1.1226277351379395,-41.467002868652344,64.5497817993164,1.129263162612915,-41.46091079711914,64.53976440429688,-1.1218719482421875,-41.506656646728516,64.55805206298828,1.130785584449768,-41.481903076171875,64.59912872314453,Stop,Stepping
1751047065.168374,15835.099367234,-1.1149842739105225,-41.46711349487305,64.5651626586914,1.122907280921936,-41.459835052490234,64.55317687988281,-1.114079236984253,-41.51446533203125,64.5750503540039,1.1247237920761108,-41.48488998413086,64.6240463256836,Stop,Stepping
1751047065.1783779,15835.110279374,-1.1064327955245972,-41.467220306396484,64.58233642578125,1.1157947778701782,-41.4586296081543,64.56819915771484,-1.1053626537322998,-41.5231819152832,64.59403228759766,1.1179386377334595,-41.48821258544922,64.65190887451172,Stop,Stepping
1751047065.1883712,15835.119403368,-1.0969549417495728,-41.467342376708984,64.60137939453125,1.107909083366394,-41.4572868347168,64.58482360839844,-1.0957012176513672,-41.53284454345703,64.61506652832031,1.1104191541671753,-41.491886138916016,64.68274688720703,Stop,Stepping
1751047065.1983793,15835.129791677,-1.0864888429641724,-41.46744918823242,64.62236022949219,1.099208116531372,-41.4557991027832,64.60317993164062,-1.0850307941436768,-41.54350662231445,64.6382827758789,1.1021124124526978,-41.495914459228516,64.7167739868164,Stop,Stepping
1751047065.208382,15835.140175629,-1.0749976634979248,-41.46757125854492,64.6453857421875,1.089648962020874,-41.45415115356445,64.62330627441406,-1.0733137130737305,-41.555206298828125,64.66374969482422,1.092991828918457,-41.50031661987305,64.75409698486328,Stop,Stepping
1751047065.218379,15835.150296878,-1.0624432563781738,-41.46768569946289,64.6705322265625,1.0792104005813599,-41.45233917236328,64.645263671875,-1.0605124235153198,-41.56796646118164,64.6915512084961,1.0830249786376953,-41.505096435546875,64.79481506347656,Stop,Stepping
1751047065.2283745,15835.159376871,-1.0487936735153198,-41.4677848815918,64.69780731201172,1.0678596496582031,-41.45033645629883,64.66909790039062,-1.0465940237045288,-41.58182907104492,64.72174835205078,1.072184443473816,-41.51026916503906,64.83905029296875,Stop,Stepping
1751047065.238377,15835.169458553,-1.034008502960205,-41.46787643432617,64.72733306884766,1.0555652379989624,-41.44817352294922,64.69490814208984,-1.031510353088379,-41.59683609008789,64.75443267822266,1.0604439973831177,-41.51583480834961,64.88690948486328,Stop,Stepping
1751047065.2483757,15835.179460572,-1.0180470943450928,-41.46794509887695,64.7591552734375,1.0422945022583008,-41.4458122253418,64.72272491455078,-1.0152338743209839,-41.61300277709961,64.78966522216797,1.0477648973464966,-41.521793365478516,64.93848419189453,Stop,Stepping
1751047065.2583723,15835.189429293,-1.0008665323257446,-41.467979431152344,64.7933349609375,1.0280098915100098,-41.443233489990234,64.75260162353516,-0.9977051615715027,-41.63039779663086,64.82756805419922,1.0341204404830933,-41.52815246582031,64.993896484375,Stop,Stepping
1751047065.2683985,15835.199982736,-0.9824239015579224,-41.46800231933594,64.83000183105469,1.0126739740371704,-41.44044876098633,64.78465270996094,-0.9788914322853088,-41.64903259277344,64.86820220947266,1.0194613933563232,-41.5349235534668,65.05331420898438,Stop,Stepping
1751047065.2783806,15835.209479019,-0.9627357125282288,-41.46797561645508,64.8690414428711,0.9963068962097168,-41.437442779541016,64.81878662109375,-0.9588012099266052,-41.66889953613281,64.91151428222656,1.003818154335022,-41.542083740234375,65.11661529541016,Stop,Stepping
1751047065.2883303,15835.219180212,-0.9418070912361145,-41.467899322509766,64.91047668457031,0.9789079427719116,-41.43419647216797,64.8550033569336,-0.9374439120292664,-41.689998626708984,64.95751190185547,0.9871730804443359,-41.54961395263672,65.18377685546875,Stop,Stepping
