time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475228.1318538,6140.281938634,-1.1522783041000366,-40.87882614135742,62.7739143371582,1.4666657447814941,-32.105918884277344,93.27014923095703,-1.4666657447814941,-32.105918884277344,93.27014923095703,1.1522783041000366,-40.87882614135742,62.7739143371582,Go,Stepping
1711475228.1438568,6140.29428758,-1.1525577306747437,-41.277069091796875,62.53812026977539,1.3733079433441162,-28.38452911376953,85.76539611816406,-1.3733079433441162,-28.38452911376953,85.76539611816406,1.1525577306747437,-41.277069091796875,62.538124084472656,Go,Stepping
1711475228.155832,6140.306105773,-1.1528702974319458,-41.66952896118164,62.29066467285156,1.2791801691055298,-25.288246154785156,77.13041687011719,-1.2791801691055298,-25.288246154785156,77.13041687011719,1.1528702974319458,-41.66952896118164,62.29066467285156,Go,Stepping
1711475228.1678233,6140.321810437,-1.1532151699066162,-42.055267333984375,62.031776428222656,1.2011828422546387,-23.11511993408203,68.69690704345703,-1.2011828422546387,-23.1151180267334,68.69690704345703,1.1532151699066162,-42.055267333984375,62.031776428222656,Go,Stepping
1711475228.1798239,6140.330786253,-1.1535905599594116,-42.4340934753418,61.761077880859375,1.1624428033828735,-23.46231460571289,64.40036010742188,-1.1624428033828735,-23.46231460571289,64.40036010742188,1.1535905599594116,-42.43408966064453,61.761077880859375,Go,Stepping
1711475228.1917744,6140.342274759,-1.1539952754974365,-42.80544662475586,61.47856140136719,1.1614817380905151,-24.303955078125,64.60928344726562,-1.1614817380905151,-24.303955078125,64.60928344726562,1.1539952754974365,-42.80544662475586,61.47856521606445,Go,Stepping
1711475228.2037477,6140.353974988,-1.1544272899627686,-43.168670654296875,61.18427276611328,1.1608461141586304,-24.902320861816406,64.74829864501953,-1.1608461141586304,-24.902320861816406,64.74829864501953,1.1544272899627686,-43.168670654296875,61.184268951416016,Go,Stepping
1711475228.2157772,6140.366060055,-1.1548875570297241,-43.525543212890625,60.876182556152344,1.1602134704589844,-25.496084213256836,64.8727798461914,-1.1602134704589844,-25.4960880279541,64.8727798461914,1.1548875570297241,-43.525543212890625,60.876182556152344,Go,Stepping
1711475228.227872,6140.37819719,-1.15537428855896,-43.87516403198242,60.55426025390625,1.1595864295959473,-26.084367752075195,64.9828109741211,-1.1595864295959473,-26.084367752075195,64.9828109741211,1.15537428855896,-43.87516403198242,60.55426025390625,Go,Stepping
1711475228.2397778,6140.390323517,-1.155880331993103,-44.21369934082031,60.22154235839844,1.1589735746383667,-26.661174774169922,65.07771301269531,-1.1589735746383667,-26.661174774169922,65.07771301269531,1.155880331993103,-44.21369934082031,60.221553802490234,Go,Stepping
1711475228.251804,6140.402390191,-1.1564116477966309,-44.545955657958984,59.872703552246094,1.1583678722381592,-27.23526382446289,65.15931701660156,-1.1583678722381592,-27.235260009765625,65.15931701660156,1.1564116477966309,-44.545955657958984,59.872703552246094,Go,Stepping
1711475228.2637517,6140.419364123,-1.1569591760635376,-44.86708068847656,59.512020111083984,1.1577798128128052,-27.79885482788086,65.22686767578125,-1.1577798128128052,-27.79885482788086,65.22686767578125,1.1569591760635376,-44.86708068847656,59.51200866699219,Go,Stepping
1711475228.275804,6140.426206618,-1.1575288772583008,-45.181358337402344,59.133853912353516,1.1572027206420898,-28.36012077331543,65.28166961669922,-1.1572027206420898,-28.36012077331543,65.28166961669922,1.1575288772583008,-45.181358337402344,59.13385772705078,Go,Stepping
1711475228.287786,6140.438079082,-1.1581122875213623,-45.484806060791016,58.74195861816406,1.1566455364227295,-28.912668228149414,65.3233413696289,-1.1566455364227295,-28.912668228149414,65.3233413696289,1.1581122875213623,-45.484806060791016,58.74196243286133,Go,Stepping
1711475228.299802,6140.450770091,-1.158711314201355,-45.7790641784668,58.33329772949219,1.1561062335968018,-29.460187911987305,65.35252380371094,-1.1561062335968018,-29.460187911987305,65.35252380371094,1.158711314201355,-45.7790641784668,58.33329772949219,Go,Stepping
1711475228.311808,6140.463467999,-1.1593230962753296,-46.06343078613281,57.90760040283203,1.155587911605835,-30.00221061706543,65.36942291259766,-1.155587911605835,-30.00221061706543,65.36942291259766,1.1593230962753296,-46.06343078613281,57.90760040283203,Go,Stepping
1711475228.323823,6140.474784752,-1.159942388534546,-46.336021423339844,57.466712951660156,1.155094027519226,-30.53582763671875,65.37428283691406,-1.155094027519226,-30.53582763671875,65.37428283691406,1.159942388534546,-46.336021423339844,57.466712951660156,Go,Stepping
1711475228.335796,6140.486060634,-1.1605712175369263,-46.598243713378906,57.007102966308594,1.1546235084533691,-31.064682006835938,65.36744689941406,-1.1546235084533691,-31.064682006835938,65.36744689941406,1.1605712175369263,-46.598243713378906,57.0070915222168,Go,Stepping
1711475228.34776,6140.498026786,-1.1612051725387573,-46.848731994628906,56.52972412109375,1.1541794538497925,-31.586933135986328,65.34915924072266,-1.1541794538497925,-31.586933135986328,65.34915924072266,1.1612051725387573,-46.848731994628906,56.52973556518555,Go,Stepping
1711475228.359789,6140.510075628,-1.1618446111679077,-47.08811950683594,56.03175735473633,1.153761625289917,-32.10493087768555,65.31956481933594,-1.153761625289917,-32.10493087768555,65.31956481933594,1.1618446111679077,-47.08811950683594,56.03175735473633,Go,Stepping
1711475228.3718505,6140.522100873,-1.1750404834747314,-48.90134048461914,55.995689392089844,1.1533725261688232,-32.61731719970703,65.27890014648438,-1.1533725261688232,-32.61731719970703,65.27890014648438,1.1750404834747314,-48.90134048461914,55.995697021484375,Go,Stepping
1711475228.3838,6140.534015608,-1.2268517017364502,-54.03840255737305,61.23368835449219,1.1530159711837769,-33.12040710449219,65.2277603149414,-1.1530159711837769,-33.12040710449219,65.2277603149414,1.2268517017364502,-54.03840255737305,61.23368835449219,Go,Stepping
1711475228.395834,6140.546492505,-1.2978562116622925,-59.82086944580078,68.1467514038086,1.1526885032653809,-33.621578216552734,65.16558837890625,-1.1526885032653809,-33.621578216552734,65.16558837890625,1.2978562116622925,-59.82086944580078,68.14674377441406,Go,Stepping
1711475228.4078147,6140.558078527,-1.372305989265442,-64.85662841796875,74.59730529785156,1.152394413948059,-34.114871978759766,65.0932388305664,-1.152394413948059,-34.1148681640625,65.0932388305664,1.372305989265442,-64.85662841796875,74.59729766845703,Go,Stepping
1711475228.4198334,6140.570425576,-1.4408760070800781,-68.72412872314453,80.23127746582031,1.1521331071853638,-34.603721618652344,65.0103759765625,-1.1521331071853638,-34.603721618652344,65.0103759765625,1.4408760070800781,-68.72412872314453,80.23127746582031,Go,Stepping
1711475228.431826,6140.582021057,-1.497940182685852,-71.31523895263672,85.1752700805664,1.1519066095352173,-35.08640670776367,64.91739654541016,-1.1519066095352173,-35.08640670776367,64.91739654541016,1.497940182685852,-71.31523895263672,85.17526245117188,Go,Stepping
1711475228.443794,6140.59401575,-1.5420567989349365,-72.68304443359375,89.6357421875,1.1517152786254883,-35.56234359741211,64.81458282470703,-1.1517152786254883,-35.56234359741211,64.81458282470703,1.5420567989349365,-72.68304443359375,89.6357421875,Go,Stepping
1711475228.4561157,6140.60644161,-1.5750073194503784,-72.93150329589844,93.76364135742188,1.1515583992004395,-36.035926818847656,64.70098876953125,-1.1515583992004395,-36.035926818847656,64.70098876953125,1.5750073194503784,-72.93150329589844,93.76364135742188,Go,Stepping
1711475228.4678755,6140.618777566,-1.599254846572876,-72.17330169677734,97.5068359375,1.15143883228302,-36.50040817260742,64.57830047607422,-1.15143883228302,-36.50040817260742,64.57830047607422,1.599254846572876,-72.17330169677734,97.5068359375,Go,Stepping
1711475228.4798207,6140.63081161,-1.6182334423065186,-70.52955627441406,100.85489654541016,1.1513553857803345,-36.96070861816406,64.44532775878906,-1.1513553857803345,-36.96070861816406,64.44532775878906,1.6182334423065186,-70.52955627441406,100.85489654541016,Go,Stepping
1711475228.4918692,6140.643328321,-1.6342953443527222,-68.10916137695312,103.734619140625,1.151308536529541,-37.41690444946289,64.30191802978516,-1.151308536529541,-37.41690444946289,64.30191802978516,1.6342953443527222,-68.10916137695312,103.734619140625,Go,Stepping
1711475228.5038066,6140.654618597,-1.6483372449874878,-65.03779602050781,106.03884887695312,1.1512987613677979,-37.8637580871582,64.1497573852539,-1.1512987613677979,-37.8637580871582,64.1497573852539,1.6483372449874878,-65.03779602050781,106.03884887695312,Go,Stepping
1711475228.5158882,6140.666302685,-1.659963846206665,-61.33418655395508,107.69823455810547,1.151326060295105,-38.3072395324707,63.986873626708984,-1.151326060295105,-38.3072395324707,63.986873626708984,1.659963846206665,-61.33418655395508,107.69823455810547,Go,Stepping
1711475228.5278552,6140.679395522,-1.6666877269744873,-57.05546951293945,108.54793548583984,1.1513903141021729,-38.744384765625,63.814125061035156,-1.1513903141021729,-38.744384765625,63.814125061035156,1.6666877269744873,-57.05546188354492,108.54793548583984,Go,Stepping
1711475228.5399003,6140.690760155,-1.6644080877304077,-52.259239196777344,108.3875503540039,1.1514910459518433,-39.17619705200195,63.63103485107422,-1.1514910459518433,-39.17619705200195,63.63103485107422,1.6644080877304077,-52.259239196777344,108.3875503540039,Go,Stepping
1711475228.5518415,6140.702046186,-1.647900104522705,-47.120025634765625,106.99491119384766,1.151628017425537,-39.60128402709961,63.43803787231445,-1.151628017425537,-39.60128402709961,63.43803787231445,1.647900104522705,-47.120025634765625,106.99491119384766,Go,Stepping
1711475228.5637987,6140.713983464,-1.6122117042541504,-41.91514587402344,104.18894958496094,1.1518009901046753,-40.019309997558594,63.23521423339844,-1.1518009901046753,-40.019309997558594,63.23521423339844,1.6122117042541504,-41.91514587402344,104.18894958496094,Go,Stepping
1711475228.5758293,6140.726099502,-1.554197907447815,-36.94660568237305,99.8399658203125,1.1520092487335205,-40.432498931884766,63.02119827270508,-1.1520092487335205,-40.432498931884766,63.02119064331055,1.554197907447815,-36.94660568237305,99.8399658203125,Go,Stepping
1711475228.5878637,6140.73881486,-1.4754068851470947,-32.511314392089844,93.93897247314453,1.152252197265625,-40.83885955810547,62.79676818847656,-1.152252197265625,-40.83885955810547,62.796756744384766,1.4754068851470947,-32.51131820678711,93.93897247314453,Go,Stepping
1711475228.59983,6140.751077846,-1.3825592994689941,-28.715696334838867,86.54639434814453,1.1525291204452515,-41.23897171020508,62.56130599975586,-1.1525291204452515,-41.23897171020508,62.56130599975586,1.3825592994689941,-28.7157039642334,86.54639434814453,Go,Stepping
1711475228.6118321,6140.762092152,-1.2876815795898438,-25.551515579223633,77.97135925292969,1.1528393030166626,-41.632720947265625,62.31455612182617,-1.1528393030166626,-41.632720947265625,62.31454849243164,1.2876815795898438,-25.551515579223633,77.97135925292969,Go,Stepping
1711475228.6237974,6140.774263237,-1.2074493169784546,-23.256620407104492,69.42342376708984,1.153180480003357,-42.018314361572266,62.057289123535156,-1.153180480003357,-42.018314361572266,62.057281494140625,1.2074493169784546,-23.25661849975586,69.42342376708984,Go,Stepping
1711475228.635817,6140.786053354,-1.1635408401489258,-23.22955322265625,64.4407730102539,1.1535531282424927,-42.398136138916016,61.78750228881836,-1.1535531282424927,-42.398136138916016,61.78750991821289,1.1635408401489258,-23.22955322265625,64.4407730102539,Go,Stepping
1711475228.6478696,6140.799456226,-1.161418080329895,-24.36395835876465,64.62383270263672,1.1540371179580688,-42.84202194213867,61.44974899291992,-1.1540371179580688,-42.84202194213867,61.44974899291992,1.161418080329895,-24.36396026611328,64.62383270263672,Go,Stepping
1711475228.659863,6140.811202587,-1.1607831716537476,-24.961637496948242,64.76133728027344,1.154471755027771,-43.20449447631836,61.154239654541016,-1.154471755027771,-43.20449447631836,61.154239654541016,1.1607831716537476,-24.961637496948242,64.76133728027344,Go,Stepping
1711475228.671871,6140.822506057,-1.1601496934890747,-25.555648803710938,64.884521484375,1.154935598373413,-43.561119079589844,60.844356536865234,-1.154935598373413,-43.56112289428711,60.844356536865234,1.1601496934890747,-25.55564308166504,64.884521484375,Go,Stepping
1711475228.683754,6140.833980853,-1.159529209136963,-26.137880325317383,64.99215698242188,1.1554200649261475,-43.906761169433594,60.52411651611328,-1.1554200649261475,-43.906761169433594,60.52412033081055,1.159529209136963,-26.13788414001465,64.99215698242188,Go,Stepping
1711475228.6958086,6140.846155052,-1.1589127779006958,-26.718488693237305,65.08643341064453,1.155932068824768,-44.247093200683594,60.18754577636719,-1.155932068824768,-44.24708938598633,60.18754577636719,1.1589127779006958,-26.718488693237305,65.08643341064453,Go,Stepping
1711475228.707835,6140.860204317,-1.1583110094070435,-27.289377212524414,65.16635131835938,1.1564631462097168,-44.577022552490234,59.8388671875,-1.1564631462097168,-44.577022552490234,59.8388671875,1.1583110094070435,-27.289377212524414,65.16635131835938,Go,Stepping
1711475228.7197726,6140.872655238,-1.1577223539352417,-27.85433006286621,65.23284912109375,1.1570144891738892,-44.89839553833008,59.47550964355469,-1.1570144891738892,-44.89839553833008,59.47550964355469,1.1577223539352417,-27.85433006286621,65.23284912109375,Go,Stepping
1711475228.7317865,6140.882020225,-1.157147765159607,-28.4141788482666,65.28628540039062,1.1575849056243896,-45.2113151550293,59.09638977050781,-1.1575849056243896,-45.2113151550293,59.09639358520508,1.157147765159607,-28.4141788482666,65.28628540039062,Go,Stepping
1711475228.7437465,6140.894771194,-1.1565934419631958,-28.965181350708008,65.32666778564453,1.158168911933899,-45.5133171081543,58.70366668701172,-1.158168911933899,-45.5133171081543,58.70365905761719,1.1565934419631958,-28.965181350708008,65.32666778564453,Go,Stepping
1711475228.7557847,6140.906648324,-1.1560547351837158,-29.513378143310547,65.3547134399414,1.1587705612182617,-45.807281494140625,58.29247283935547,-1.1587705612182617,-45.807281494140625,58.29247283935547,1.1560547351837158,-29.513378143310547,65.3547134399414,Go,Stepping
1711475228.7678025,6140.918006481,-1.155539870262146,-30.05296516418457,65.37039947509766,1.1593812704086304,-46.089683532714844,57.86661148071289,-1.1593812704086304,-46.089683532714844,57.86661148071289,1.155539870262146,-30.05296516418457,65.37039947509766,Go,Stepping
1711475228.77983,6140.930136719,-1.1550476551055908,-30.587068557739258,65.37413787841797,1.1600029468536377,-46.361785888671875,57.423187255859375,-1.1600029468536377,-46.361785888671875,57.42318344116211,1.1550476551055908,-30.587068557739258,65.37413787841797,Go,Stepping
1711475228.7918181,6140.941967173,-1.1545774936676025,-31.117637634277344,65.3661117553711,1.1606351137161255,-46.62403869628906,56.959781646728516,-1.1606351137161255,-46.62403869628906,56.959781646728516,1.1545774936676025,-31.117637634277344,65.3661117553711,Go,Stepping
1711475228.8037415,6140.953978126,-1.1541380882263184,-31.63688087463379,65.34680938720703,1.1612664461135864,-46.872222900390625,56.48280715942383,-1.1612664461135864,-46.87222671508789,56.48280715942383,1.1541380882263184,-31.63688087463379,65.34680938720703,Go,Stepping
1711475228.8157759,6140.966618897,-1.1537227630615234,-32.1546516418457,65.31612396240234,1.1619067192077637,-47.110595703125,55.98261642456055,-1.1619067192077637,-47.110595703125,55.98262405395508,1.1537227630615234,-32.1546516418457,65.31612396240234,Go,Stepping
1711475228.8278291,6140.979569504,-1.1533379554748535,-32.664520263671875,65.27457427978516,1.178547739982605,-49.29088592529297,56.302215576171875,-1.178547739982605,-49.29088592529297,56.302215576171875,1.1533379554748535,-32.664520263671875,65.27457427978516,Go,Stepping
1711475228.8398058,6140.990759734,-1.1529829502105713,-33.16935729980469,65.2221908569336,1.2332134246826172,-54.60507583618164,61.88694763183594,-1.2332134246826172,-54.60507583618164,61.88694763183594,1.1529829502105713,-33.16935729980469,65.2221908569336,Go,Stepping
