time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.01416015625,-0.7781982421875,0.49591064453125,-0.0283203125,-0.368896484375,0.9339599609375
0.0,2.0294189453125,-0.72479248046875,0.48828125,-0.0294189453125,-0.3673095703125,0.938232421875
0.0,2.11334228515625,-0.96893310546875,0.4730224609375,-0.0279541015625,-0.3690185546875,0.933837890625
0.0,2.044677734375,-0.67138671875,0.45013427734375,-0.0296630859375,-0.3670654296875,0.9327392578125
0.0,2.105712890625,-0.7781982421875,0.46539306640625,-0.02880859375,-0.365478515625,0.933349609375
0.0,2.13623046875,-0.77056884765625,0.54931640625,-0.0264892578125,-0.368408203125,0.934814453125
0.0,2.0599365234375,-0.66375732421875,0.49591064453125,-0.0350341796875,-0.36474609375,0.928955078125
0.0,1.97601318359375,-0.732421875,0.43487548828125,-0.0308837890625,-0.366455078125,0.932861328125
0.0,2.06756591796875,-0.6561279296875,0.5950927734375,-0.02197265625,-0.3740234375,0.9447021484375
0.0,2.11334228515625,-0.70953369140625,0.5340576171875,-0.0380859375,-0.362548828125,0.937744140625
0.0,2.18963623046875,-1.0833740234375,0.35858154296875,-0.0357666015625,-0.363525390625,0.9310302734375
0.0,2.03704833984375,-0.7476806640625,0.457763671875,-0.026611328125,-0.37158203125,0.93359375
0.0,1.9683837890625,-0.69427490234375,0.51116943359375,-0.031982421875,-0.3646240234375,0.9342041015625
0.0,2.09808349609375,-0.9002685546875,0.4730224609375,-0.030517578125,-0.3656005859375,0.9371337890625
0.0,2.06756591796875,-0.732421875,0.49591064453125,-0.0289306640625,-0.365966796875,0.9366455078125
0.0,2.06756591796875,-0.91552734375,0.48828125,-0.0308837890625,-0.36572265625,0.93359375
0.0,2.03704833984375,-0.90789794921875,0.4425048828125,-0.0303955078125,-0.366455078125,0.9337158203125
0.0,2.08282470703125,-0.762939453125,0.46539306640625,-0.0260009765625,-0.3687744140625,0.93359375
0.0,2.0294189453125,-0.78582763671875,0.5340576171875,-0.025390625,-0.37060546875,0.9351806640625
0.0,2.01416015625,-0.6866455078125,0.4730224609375,-0.0316162109375,-0.3671875,0.935791015625
0.0,2.14385986328125,-0.92315673828125,0.42724609375,-0.028076171875,-0.369384765625,0.9345703125
0.0,2.05230712890625,-0.78582763671875,0.45013427734375,-0.0283203125,-0.3685302734375,0.933349609375
0.0,2.044677734375,-0.77056884765625,0.457763671875,-0.030517578125,-0.3656005859375,0.930908203125
0.0,2.00653076171875,-0.7781982421875,0.48065185546875,-0.0296630859375,-0.3671875,0.93408203125
0.0,2.06756591796875,-0.66375732421875,0.57220458984375,-0.028076171875,-0.3677978515625,0.936767578125
0.0,2.0599365234375,-0.72479248046875,0.54168701171875,-0.032470703125,-0.3668212890625,0.9344482421875
0.0,2.0599365234375,-0.72479248046875,0.457763671875,-0.0338134765625,-0.3653564453125,0.9378662109375
0.0,2.09808349609375,-0.86212158203125,0.45013427734375,-0.03076171875,-0.3670654296875,0.9337158203125
0.0,2.01416015625,-0.72479248046875,0.51116943359375,-0.0286865234375,-0.3677978515625,0.936767578125
0.0,2.105712890625,-0.83160400390625,0.51116943359375,-0.0299072265625,-0.365234375,0.9345703125
0.0,2.03704833984375,-0.79345703125,0.457763671875,-0.0335693359375,-0.3641357421875,0.9326171875
0.0,2.1209716796875,-0.8087158203125,0.43487548828125,-0.03173828125,-0.366455078125,0.93505859375
0.0,2.0751953125,-0.75531005859375,0.48828125,-0.02685546875,-0.3687744140625,0.9342041015625
0.0,2.0294189453125,-0.74005126953125,0.54168701171875,-0.02734375,-0.3687744140625,0.9385986328125
0.0,2.08282470703125,-0.885009765625,0.4730224609375,-0.0338134765625,-0.366943359375,0.932861328125
0.0,2.08282470703125,-0.8392333984375,0.42724609375,-0.029052734375,-0.3682861328125,0.9307861328125
0.0,2.08282470703125,-0.77056884765625,0.5340576171875,-0.0225830078125,-0.37158203125,0.9344482421875
0.0,2.01416015625,-0.6866455078125,0.52642822265625,-0.03173828125,-0.3670654296875,0.9326171875
0.0,2.08282470703125,-0.72479248046875,0.4119873046875,-0.0335693359375,-0.3648681640625,0.93310546875
0.0,2.15911865234375,-0.80108642578125,0.518798828125,-0.0238037109375,-0.373046875,0.9356689453125
0.0,1.94549560546875,-0.5340576171875,0.54168701171875,-0.0318603515625,-0.3656005859375,0.933837890625
0.0,2.08282470703125,-0.80108642578125,0.4425048828125,-0.0325927734375,-0.3641357421875,0.93798828125
0.0,2.06756591796875,-0.84686279296875,0.49591064453125,-0.0303955078125,-0.3687744140625,0.9356689453125
0.0,2.09808349609375,-0.7476806640625,0.5035400390625,-0.0318603515625,-0.365966796875,0.9346923828125
0.0,1.97601318359375,-0.58746337890625,0.45013427734375,-0.0352783203125,-0.3629150390625,0.930419921875
0.0,2.1209716796875,-0.95367431640625,0.5035400390625,-0.025390625,-0.369384765625,0.9403076171875
0.0,2.00653076171875,-0.6866455078125,0.54168701171875,-0.0303955078125,-0.367919921875,0.933349609375
0.0,1.9683837890625,-0.8087158203125,0.3814697265625,-0.0389404296875,-0.36279296875,0.934814453125
0.0,2.1514892578125,-0.96893310546875,0.43487548828125,-0.025634765625,-0.3702392578125,0.9376220703125
0.0,2.105712890625,-0.7476806640625,0.5645751953125,-0.0245361328125,-0.3702392578125,0.9322509765625
0.0,1.97601318359375,-0.7476806640625,0.43487548828125,-0.0355224609375,-0.364990234375,0.9298095703125
0.0,2.00653076171875,-0.81634521484375,0.38909912109375,-0.031005859375,-0.3690185546875,0.9376220703125
0.0,2.105712890625,-0.8392333984375,0.49591064453125,-0.025634765625,-0.37060546875,0.935791015625
0.0,2.06756591796875,-0.7476806640625,0.51116943359375,-0.0291748046875,-0.36669921875,0.9324951171875
0.0,2.044677734375,-0.78582763671875,0.49591064453125,-0.0316162109375,-0.3658447265625,0.933349609375
0.0,2.02178955078125,-0.7171630859375,0.4425048828125,-0.0318603515625,-0.36767578125,0.932861328125
0.0,2.02178955078125,-0.7476806640625,0.46539306640625,-0.0296630859375,-0.36669921875,0.9361572265625
0.0,2.15911865234375,-0.7781982421875,0.51116943359375,-0.0262451171875,-0.367431640625,0.9375
0.0,2.02178955078125,-0.74005126953125,0.5340576171875,-0.033203125,-0.365966796875,0.93408203125
0.0,2.03704833984375,-0.77056884765625,0.4119873046875,-0.0364990234375,-0.363037109375,0.933349609375
0.0,2.13623046875,-0.8697509765625,0.518798828125,-0.02392578125,-0.370849609375,0.9371337890625
0.0,2.08282470703125,-0.72479248046875,0.5950927734375,-0.0302734375,-0.3685302734375,0.937255859375
0.0,2.05230712890625,-0.8087158203125,0.4119873046875,-0.0401611328125,-0.361328125,0.9285888671875
0.0,2.09808349609375,-0.91552734375,0.457763671875,-0.025390625,-0.3719482421875,0.9359130859375
0.0,2.06756591796875,-0.67901611328125,0.579833984375,-0.02685546875,-0.370361328125,0.9337158203125
0.0,1.96075439453125,-0.6866455078125,0.43487548828125,-0.034912109375,-0.363525390625,0.932861328125
0.0,2.15911865234375,-0.9613037109375,0.4425048828125,-0.0281982421875,-0.3695068359375,0.9390869140625
0.0,2.06756591796875,-0.7476806640625,0.54168701171875,-0.0277099609375,-0.367919921875,0.9310302734375
0.0,2.01416015625,-0.75531005859375,0.48065185546875,-0.0316162109375,-0.3642578125,0.93408203125
0.0,2.14385986328125,-0.8392333984375,0.46539306640625,-0.02880859375,-0.3675537109375,0.9361572265625
0.0,2.0294189453125,-0.732421875,0.5340576171875,-0.029052734375,-0.3681640625,0.9345703125
0.0,2.0599365234375,-0.8392333984375,0.45013427734375,-0.0328369140625,-0.3643798828125,0.9329833984375
0.0,2.0294189453125,-0.762939453125,0.49591064453125,-0.025390625,-0.3701171875,0.9334716796875
0.0,1.8768310546875,-0.732421875,0.41961669921875,-0.0379638671875,-0.3646240234375,0.9434814453125
0.0,2.61688232421875,-1.40380859375,0.38909912109375,-0.0272216796875,-0.3629150390625,0.91650390625
0.0,1.59454345703125,-0.335693359375,0.5340576171875,-0.0213623046875,-0.37109375,0.9144287109375
0.0,1.434326171875,0.26702880859375,0.51116943359375,-0.0390625,-0.369873046875,0.967041015625
0.0,2.46429443359375,-1.5411376953125,0.396728515625,-0.0325927734375,-0.373046875,0.9608154296875
0.0,2.60162353515625,-1.12152099609375,0.54168701171875,-0.0213623046875,-0.3720703125,0.9283447265625
0.0,1.922607421875,-0.81634521484375,0.49591064453125,-0.0333251953125,-0.3612060546875,0.9134521484375
0.0,1.77001953125,-0.55694580078125,0.3814697265625,-0.036376953125,-0.35546875,0.929443359375
0.0,2.29644775390625,-1.22833251953125,0.60272216796875,-0.019287109375,-0.3748779296875,0.9390869140625
0.0,2.044677734375,-0.518798828125,0.52642822265625,-0.0394287109375,-0.3614501953125,0.916259765625
0.0,1.91497802734375,-0.5340576171875,0.396728515625,-0.0318603515625,-0.3658447265625,0.9354248046875
0.0,2.0751953125,-0.79345703125,0.5340576171875,-0.0263671875,-0.376708984375,0.9501953125
0.0,2.01416015625,-0.823974609375,0.37384033203125,-0.037841796875,-0.367919921875,0.933837890625
0.0,1.94549560546875,-1.1444091796875,0.30517578125,-0.0322265625,-0.3701171875,0.9400634765625
0.0,2.11334228515625,-0.83160400390625,0.45013427734375,-0.02587890625,-0.3714599609375,0.9478759765625
0.0,2.227783203125,-1.18255615234375,0.46539306640625,-0.03369140625,-0.3585205078125,0.9261474609375
0.0,2.0294189453125,-0.8392333984375,0.43487548828125,-0.0281982421875,-0.3592529296875,0.9256591796875
0.0,1.97601318359375,-0.64849853515625,0.5035400390625,-0.0238037109375,-0.364501953125,0.9317626953125
0.0,1.93023681640625,-0.78582763671875,0.46539306640625,-0.03125,-0.3636474609375,0.939208984375
0.0,2.15911865234375,-1.12152099609375,0.4119873046875,-0.0289306640625,-0.366455078125,0.9345703125
0.0,2.0599365234375,-0.8544921875,0.3814697265625,-0.02734375,-0.370361328125,0.9288330078125
0.0,1.983642578125,-0.78582763671875,0.40435791015625,-0.029541015625,-0.3720703125,0.9354248046875
0.0,2.05230712890625,-0.7476806640625,0.40435791015625,-0.032470703125,-0.3707275390625,0.932861328125
0.0,2.02178955078125,-0.7781982421875,0.41961669921875,-0.0296630859375,-0.37158203125,0.93896484375
0.0,2.0751953125,-0.83160400390625,0.51116943359375,-0.0302734375,-0.3719482421875,0.9398193359375
0.0,2.1209716796875,-0.96893310546875,0.46539306640625,-0.0322265625,-0.3660888671875,0.932861328125
0.0,2.15911865234375,-1.01470947265625,0.48828125,-0.0286865234375,-0.365234375,0.9266357421875
0.0,1.99127197265625,-0.701904296875,0.55694580078125,-0.0284423828125,-0.3646240234375,0.9300537109375
0.0,2.00653076171875,-0.74005126953125,0.48065185546875,-0.0302734375,-0.3621826171875,0.930908203125
0.0,1.953125,-0.6103515625,0.41961669921875,-0.0296630859375,-0.3671875,0.9361572265625
0.0,2.14385986328125,-0.946044921875,0.3814697265625,-0.0296630859375,-0.3656005859375,0.940673828125
0.0,2.0599365234375,-0.8392333984375,0.40435791015625,-0.02880859375,-0.366455078125,0.935302734375
0.0,2.05230712890625,-0.8544921875,0.45013427734375,-0.0302734375,-0.365234375,0.938232421875
0.0,2.197265625,-0.96893310546875,0.48828125,-0.029541015625,-0.365478515625,0.930908203125
0.0,2.01416015625,-0.66375732421875,0.5645751953125,-0.0277099609375,-0.3680419921875,0.927490234375
0.0,1.983642578125,-0.63323974609375,0.579833984375,-0.030029296875,-0.366943359375,0.9373779296875
0.0,2.166748046875,-0.9765625,0.54931640625,-0.0277099609375,-0.3695068359375,0.9305419921875
0.0,1.922607421875,-0.55694580078125,0.48065185546875,-0.0279541015625,-0.37158203125,0.9287109375
0.0,1.983642578125,-0.7171630859375,0.41961669921875,-0.0308837890625,-0.3692626953125,0.9400634765625
0.0,2.20489501953125,-0.8697509765625,0.40435791015625,-0.030517578125,-0.3680419921875,0.931640625
0.0,2.03704833984375,-0.60272216796875,0.45013427734375,-0.029541015625,-0.3673095703125,0.9322509765625
0.0,2.0599365234375,-0.5950927734375,0.49591064453125,-0.0311279296875,-0.36572265625,0.9366455078125
0.0,2.0599365234375,-0.6561279296875,0.49591064453125,-0.0313720703125,-0.3656005859375,0.9378662109375
0.0,2.105712890625,-0.78582763671875,0.54168701171875,-0.0302734375,-0.3656005859375,0.9404296875
0.0,2.2125244140625,-0.91552734375,0.5645751953125,-0.029541015625,-0.36669921875,0.9345703125
0.0,2.11334228515625,-0.74005126953125,0.54931640625,-0.0294189453125,-0.3673095703125,0.92919921875
0.0,2.06756591796875,-0.75531005859375,0.54931640625,-0.0291748046875,-0.36767578125,0.934326171875
0.0,2.11334228515625,-0.67901611328125,0.518798828125,-0.02880859375,-0.3685302734375,0.9306640625
0.0,1.93023681640625,-0.5340576171875,0.43487548828125,-0.0302734375,-0.3685302734375,0.9385986328125
0.0,2.11334228515625,-0.78582763671875,0.41961669921875,-0.02978515625,-0.370361328125,0.94091796875
0.0,2.15911865234375,-0.8392333984375,0.43487548828125,-0.0311279296875,-0.3665771484375,0.9315185546875
0.0,2.0599365234375,-0.8697509765625,0.43487548828125,-0.0306396484375,-0.36474609375,0.9312744140625
0.0,2.0599365234375,-0.7476806640625,0.5035400390625,-0.0301513671875,-0.3643798828125,0.930908203125
0.0,1.93023681640625,-0.5950927734375,0.5645751953125,-0.03173828125,-0.36669921875,0.939453125
0.0,2.15911865234375,-0.83160400390625,0.5035400390625,-0.0316162109375,-0.3671875,0.9393310546875
0.0,2.0599365234375,-0.81634521484375,0.48065185546875,-0.03076171875,-0.3687744140625,0.93603515625
0.0,2.15911865234375,-0.93841552734375,0.4119873046875,-0.0313720703125,-0.3663330078125,0.9344482421875
0.0,2.02178955078125,-0.86212158203125,0.41961669921875,-0.0299072265625,-0.36962890625,0.9300537109375
0.0,2.08282470703125,-0.7781982421875,0.43487548828125,-0.0323486328125,-0.366455078125,0.93603515625
0.0,2.0904541015625,-0.8544921875,0.41961669921875,-0.0306396484375,-0.367431640625,0.93310546875
0.0,2.044677734375,-0.72479248046875,0.46539306640625,-0.0318603515625,-0.3651123046875,0.9373779296875
0.0,2.0751953125,-0.9307861328125,0.48828125,-0.027587890625,-0.3690185546875,0.933349609375
0.0,2.01416015625,-0.80108642578125,0.5035400390625,-0.031494140625,-0.3673095703125,0.9349365234375
0.0,2.08282470703125,-0.8392333984375,0.46539306640625,-0.0299072265625,-0.3682861328125,0.9383544921875
0.0,2.18963623046875,-1.12152099609375,0.46539306640625,-0.0281982421875,-0.367919921875,0.935791015625
0.0,2.08282470703125,-0.6866455078125,0.48065185546875,-0.028076171875,-0.3670654296875,0.9271240234375
0.0,1.97601318359375,-0.72479248046875,0.43487548828125,-0.0296630859375,-0.36669921875,0.9345703125
0.0,2.11334228515625,-0.8087158203125,0.40435791015625,-0.0274658203125,-0.367431640625,0.936279296875
0.0,1.93023681640625,-0.6866455078125,0.45013427734375,-0.029541015625,-0.3665771484375,0.935302734375
0.0,2.13623046875,-0.9307861328125,0.42724609375,-0.0306396484375,-0.365966796875,0.9407958984375
0.0,2.1820068359375,-0.91552734375,0.45013427734375,-0.0289306640625,-0.3670654296875,0.9278564453125
0.0,1.9683837890625,-0.6561279296875,0.49591064453125,-0.0302734375,-0.3656005859375,0.9329833984375
0.0,2.06756591796875,-0.87738037109375,0.518798828125,-0.031494140625,-0.3671875,0.9344482421875
0.0,1.96075439453125,-0.640869140625,0.54168701171875,-0.030029296875,-0.369140625,0.9359130859375
0.0,2.105712890625,-0.81634521484375,0.5035400390625,-0.0308837890625,-0.3701171875,0.940673828125
0.0,2.197265625,-0.9765625,0.46539306640625,-0.0301513671875,-0.367431640625,0.9315185546875
0.0,1.9683837890625,-0.70953369140625,0.4119873046875,-0.0299072265625,-0.3653564453125,0.9307861328125
0.0,2.08282470703125,-0.81634521484375,0.43487548828125,-0.029541015625,-0.3663330078125,0.9375
0.0,2.1514892578125,-0.823974609375,0.457763671875,-0.029052734375,-0.3662109375,0.9296875
0.0,1.9378662109375,-0.57220458984375,0.46539306640625,-0.0301513671875,-0.366455078125,0.9359130859375
0.0,2.14385986328125,-0.83160400390625,0.51116943359375,-0.029052734375,-0.367919921875,0.94091796875
0.0,2.1209716796875,-0.8087158203125,0.54168701171875,-0.0289306640625,-0.367431640625,0.931396484375
0.0,1.9989013671875,-0.7171630859375,0.5035400390625,-0.0291748046875,-0.3692626953125,0.9359130859375
0.0,2.1209716796875,-0.78582763671875,0.51116943359375,-0.0291748046875,-0.36865234375,0.9375
0.0,2.1514892578125,-0.8392333984375,0.49591064453125,-0.0296630859375,-0.3663330078125,0.93212890625
0.0,2.09808349609375,-0.70953369140625,0.49591064453125,-0.0296630859375,-0.3662109375,0.9295654296875
0.0,1.99127197265625,-0.58746337890625,0.49591064453125,-0.0302734375,-0.3673095703125,0.933837890625
0.0,1.983642578125,-0.6866455078125,0.45013427734375,-0.032958984375,-0.3665771484375,0.939697265625
0.0,2.11334228515625,-0.885009765625,0.45013427734375,-0.031005859375,-0.3665771484375,0.9388427734375
0.0,2.11334228515625,-0.79345703125,0.46539306640625,-0.03125,-0.3660888671875,0.932373046875
0.0,2.03704833984375,-0.732421875,0.51116943359375,-0.0302734375,-0.3665771484375,0.9329833984375
0.0,1.9989013671875,-0.701904296875,0.49591064453125,-0.0311279296875,-0.366943359375,0.9383544921875
0.0,2.13623046875,-0.90789794921875,0.49591064453125,-0.03125,-0.3663330078125,0.935791015625
0.0,2.05230712890625,-0.7781982421875,0.45013427734375,-0.0294189453125,-0.367431640625,0.9317626953125
0.0,2.01416015625,-0.72479248046875,0.45013427734375,-0.030517578125,-0.3677978515625,0.9376220703125
0.0,2.15911865234375,-0.9613037109375,0.4425048828125,-0.029052734375,-0.3673095703125,0.9345703125
0.0,2.044677734375,-0.79345703125,0.45013427734375,-0.0296630859375,-0.366943359375,0.9295654296875
0.0,1.953125,-0.63323974609375,0.5035400390625,-0.02978515625,-0.3680419921875,0.937255859375
0.0,2.09808349609375,-0.823974609375,0.48828125,-0.031005859375,-0.3675537109375,0.9395751953125
0.0,2.12860107421875,-0.8544921875,0.48828125,-0.0301513671875,-0.3673095703125,0.934326171875
0.0,2.05230712890625,-0.8697509765625,0.5035400390625,-0.0289306640625,-0.36767578125,0.9344482421875
0.0,2.05230712890625,-0.79345703125,0.457763671875,-0.0302734375,-0.3663330078125,0.9346923828125
0.0,2.0294189453125,-0.80108642578125,0.457763671875,-0.0308837890625,-0.3668212890625,0.93408203125
0.0,2.044677734375,-0.78582763671875,0.4119873046875,-0.031005859375,-0.36767578125,0.93701171875
0.0,2.11334228515625,-0.8392333984375,0.46539306640625,-0.0311279296875,-0.366455078125,0.9351806640625
0.0,2.0751953125,-0.83160400390625,0.43487548828125,-0.031494140625,-0.3665771484375,0.9326171875
0.0,1.983642578125,-0.7781982421875,0.42724609375,-0.0313720703125,-0.367431640625,0.9368896484375
0.0,2.0294189453125,-0.9002685546875,0.42724609375,-0.031982421875,-0.3668212890625,0.940673828125
0.0,2.13623046875,-1.0223388671875,0.45013427734375,-0.0303955078125,-0.3670654296875,0.933837890625
0.0,2.0294189453125,-0.83160400390625,0.457763671875,-0.02978515625,-0.366455078125,0.930419921875
0.0,1.99127197265625,-0.7781982421875,0.457763671875,-0.030029296875,-0.36767578125,0.935546875
0.0,2.0599365234375,-0.87738037109375,0.46539306640625,-0.02880859375,-0.368408203125,0.935791015625
