time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050433.3995295,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4095385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4195278,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4295225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.439576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4496286,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4595385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4695392,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4795158,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4895415,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.4995182,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.509576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5195253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5295188,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5395153,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.549519,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5595267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5695703,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.579528,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.589548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.5995274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6095414,-0.0,-0.208333358168602,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.619523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.629523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6395283,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.0,-0.0
1751050433.6495237,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6596048,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6695738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6795256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6895225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.6995218,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7095318,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7195544,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7295191,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7395332,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7495306,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.759528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7695303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7795334,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7895362,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.7995362,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.809527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8195417,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.829598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8395922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8496377,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8595543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8695314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8795407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.889535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.8995326,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.909532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.9195483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.9295387,-0.0,0.0,-0.20833338797092438,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050433.939543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.9495466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050433.9595451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751050433.9695463,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050433.9795413,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050433.9895432,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050433.99954,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050434.0095313,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.0195372,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.029549,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.0395432,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.0495398,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.0595407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.0695405,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.0795693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.25,0.0,0.0,0.0,-0.0,-0.0
1751050434.0895512,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.0995402,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.1095374,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.1195405,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.129539,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.1395445,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.1495347,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.1595354,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.1695416,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.179554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.189541,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.1995401,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.2095644,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.219536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.2295816,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.2395434,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050434.2495453,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.2595685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.2695403,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.279533,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.2895312,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.2995448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.309551,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.319543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.3295577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.3395436,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.3495567,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.3595455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.3695498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.3795555,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.3895538,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.3995466,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.4095716,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.4195573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050434.4295459,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.439573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.4495568,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.4595528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.4695532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.4795604,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.4895494,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.499592,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.5095482,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.5195491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.52957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.5395515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.5496054,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,-0.6249999403953552,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1751050434.559547,-0.0,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.5695527,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.57954,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.5895503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.5995347,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.6095526,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.6195836,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.6295455,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.6395576,-0.0,0.0,0.208333358168602,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.649553,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.6595528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.6695526,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.679572,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.6895583,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.6994915,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050434.709541,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.719542,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.7295802,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.7395515,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050434.7495542,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.7595637,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.8333335518836975,0.0,0.0,0.0,-0.0,-0.0
1751050434.7695496,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.7795842,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050434.7895527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.7995486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.809546,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.8195474,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.8295624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050434.8395467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.8495588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.8595583,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.8695405,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050434.8795607,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.889569,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.8995576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050434.9095492,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050434.9195564,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.9295533,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.9395728,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751050434.9495652,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6249999403953552,0.0,0.0,0.0,-0.0,-0.0
1751050434.959558,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.9695547,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050434.979567,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050434.9895475,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050434.9995499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.875000238418579,0.0,0.0,0.0,-0.0,-0.0
1751050435.0095847,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751050435.0195763,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050435.0295594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050435.039581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.0495484,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751050435.0595424,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.069548,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.079545,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.08958,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.0995524,0.416666716337204,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.109585,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.1195757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.1295624,-0.0,-0.6250000596046448,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.1395772,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.1495702,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.159539,-0.0,1.0416667461395264,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050435.1695492,-0.0,0.833333432674408,0.0,-0.0,-0.0,-0.0,1.25,0.0,0.0,0.0,-0.0,-0.0
1751050435.179569,-0.0,0.208333358168602,0.0,-0.0,0.833333432674408,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.189577,-0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050435.1995692,-0.0,0.0,0.0,-0.0,0.208333358168602,-0.0,-1.0416665077209473,0.0,0.0,0.0,-0.0,-0.0
1751050435.2095592,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.2195687,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.229576,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.2395558,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.2495692,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.2595594,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.2695646,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.2795596,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.2895718,-0.0,0.0,0.0,-0.0,-0.20833338797092438,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.2995665,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751050435.309591,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.3195622,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.3295698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050435.3395624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.34957,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8333335518836975,0.0,0.0,0.0,-0.0,-0.0
1751050435.3595579,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.369569,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.3795662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.3895602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751050435.3995633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751050435.409559,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,-0.0,-0.0
1751050435.419557,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.4166668653488159,0.0,0.0,0.0,-0.0,-0.0
1751050435.4295545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751050435.439561,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751050435.4495642,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751050435.4596605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751050435.4695601,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
