time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477251.5368955,8163.680512399,-1.5749934911727905,-72.93164825439453,93.7616958618164,1.1515583992004395,-36.035701751708984,64.70105743408203,-1.1515583992004395,-36.035701751708984,64.70105743408203,1.5749934911727905,-72.93164825439453,93.7616958618164,Go,Stepping
1711477251.549048,8163.693734137,-1.5995887517929077,-72.15386199951172,97.56311798095703,1.1514370441436768,-36.50773239135742,64.57628631591797,-1.1514370441436768,-36.50773239135742,64.57628631591797,1.5995887517929077,-72.15386199951172,97.56311798095703,Go,Stepping
1711477251.5609336,8163.704638212,-1.6183440685272217,-70.51634979248047,100.8750228881836,1.1513547897338867,-36.963653564453125,64.4444351196289,-1.1513547897338867,-36.963653564453125,64.4444351196289,1.6183440685272217,-70.51634979248047,100.8750228881836,Go,Stepping
1711477251.5728338,8163.718581439,-1.6342543363571167,-68.1167984008789,103.72742462158203,1.151308536529541,-37.4156494140625,64.30231475830078,-1.151308536529541,-37.4156494140625,64.30231475830078,1.6342543363571167,-68.1167984008789,103.72742462158203,Go,Stepping
1711477251.584891,8163.729361717,-1.648355484008789,-65.03308868408203,106.0416259765625,1.1512987613677979,-37.86437225341797,64.1495361328125,-1.1512987613677979,-37.86437225341797,64.1495361328125,1.648355484008789,-65.03308868408203,106.0416259765625,Go,Stepping
1711477251.5968733,8163.740488349,-1.6599777936935425,-61.32865524291992,107.70002746582031,1.151326060295105,-38.307838439941406,63.98662567138672,-1.151326060295105,-38.307838439941406,63.98662567138672,1.6599777936935425,-61.32865524291992,107.70002746582031,Go,Stepping
1711477251.609163,8163.756324842,-1.666775107383728,-56.91843795776367,108.5589599609375,1.1513925790786743,-38.75742721557617,63.80876541137695,-1.1513925790786743,-38.75742721557617,63.80876541137695,1.666775107383728,-56.91843795776367,108.5589599609375,Go,Stepping
1711477251.6209502,8163.764842754,-1.6644097566604614,-52.26031494140625,108.38770294189453,1.1514910459518433,-39.17610549926758,63.631080627441406,-1.1514910459518433,-39.17610549926758,63.631080627441406,1.6644097566604614,-52.26031494140625,108.38770294189453,Go,Stepping
1711477251.6328633,8163.776459898,-1.6479188203811646,-47.1238899230957,106.99644470214844,1.151628017425537,-39.60096740722656,63.43819046020508,-1.151628017425537,-39.60096740722656,63.43819046020508,1.6479188203811646,-47.1238899230957,106.99644470214844,Go,Stepping
1711477251.6448278,8163.788618714,-1.612123966217041,-41.905479431152344,104.18225860595703,1.1518011093139648,-40.020084381103516,63.23482131958008,-1.1518011093139648,-40.020084381103516,63.23480987548828,1.612123966217041,-41.905479431152344,104.18225860595703,Go,Stepping
1711477251.65688,8163.800496957,-1.553989291191101,-36.93230438232422,99.82447052001953,1.1520099639892578,-40.43374252319336,63.020545959472656,-1.1520099639892578,-40.43374252319336,63.020545959472656,1.553989291191101,-36.93230438232422,99.82447052001953,Go,Stepping
1711477251.668883,8163.812773587,-1.4752206802368164,-32.5025634765625,93.92478942871094,1.1522529125213623,-40.8397216796875,62.796287536621094,-1.1522529125213623,-40.839717864990234,62.796287536621094,1.4752206802368164,-32.5025634765625,93.92478942871094,Go,Stepping
1711477251.680888,8163.825009269,-1.3823281526565552,-28.707353591918945,86.5270004272461,1.1525298357009888,-41.239925384521484,62.560733795166016,-1.1525298357009888,-41.239925384521484,62.560733795166016,1.3823281526565552,-28.707347869873047,86.5270004272461,Go,Stepping
1711477251.6930997,8163.836979074,-1.2854779958724976,-25.482988357543945,77.75472259521484,1.152847170829773,-41.642208099365234,62.308406829833984,-1.152847170829773,-41.642215728759766,62.308406829833984,1.2854779958724976,-25.482988357543945,77.75472259521484,Go,Stepping
1711477251.704868,8163.848469169,-1.207293152809143,-23.25295066833496,69.40541076660156,1.1531811952590942,-42.019203186035156,62.0566520690918,-1.1531811952590942,-42.019203186035156,62.0566520690918,1.207293152809143,-23.25295066833496,69.40541076660156,Go,Stepping
1711477251.7169507,8163.860713382,-1.1635034084320068,-23.234954833984375,64.43840026855469,1.153554081916809,-42.399078369140625,61.78681182861328,-1.153554081916809,-42.399078369140625,61.78681182861328,1.1635034084320068,-23.23495101928711,64.43840026855469,Go,Stepping
1711477251.7289262,8163.872644335,-1.1614203453063965,-24.361839294433594,64.62332153320312,1.1540355682373047,-42.84074020385742,61.45078659057617,-1.1540355682373047,-42.84074020385742,61.45078659057617,1.1614203453063965,-24.361841201782227,64.62332153320312,Go,Stepping
1711477251.7409346,8163.884797445,-1.1607826948165894,-24.961999893188477,64.76140594482422,1.1544721126556396,-43.20471954345703,61.154052734375,-1.1544721126556396,-43.20471954345703,61.154052734375,1.1607826948165894,-24.96200180053711,64.76140594482422,Go,Stepping
1711477251.752761,8163.89638866,-1.1601535081863403,-25.55219078063965,64.88385009765625,1.1549324989318848,-43.559059143066406,60.84620666503906,-1.1549324989318848,-43.559059143066406,60.84620666503906,1.1601535081863403,-25.55219268798828,64.88385009765625,Go,Stepping
1711477251.76477,8163.90843208,-1.159529685974121,-26.137401580810547,64.9920654296875,1.1554195880889893,-43.90647506713867,60.524383544921875,-1.1554195880889893,-43.9064826965332,60.524383544921875,1.159529685974121,-26.13740348815918,64.9920654296875,Go,Stepping
1711477251.7768085,8163.929495039,-1.1589144468307495,-26.716785430908203,65.086181640625,1.155930519104004,-44.246097564697266,60.188541412353516,-1.155930519104004,-44.246097564697266,60.18854904174805,1.1589144468307495,-26.716793060302734,65.086181640625,Go,Stepping
1711477251.788893,8163.932396324,-1.158312439918518,-27.2880802154541,65.16619110107422,1.1564619541168213,-44.576271057128906,59.83967590332031,-1.1564619541168213,-44.576271057128906,59.839683532714844,1.158312439918518,-27.288084030151367,65.16619110107422,Go,Stepping
1711477251.8007767,8163.944975735,-1.1577228307724,-27.85390281677246,65.23280334472656,1.157014012336731,-44.89815902709961,59.475791931152344,-1.157014012336731,-44.898155212402344,59.475791931152344,1.1577228307724,-27.853910446166992,65.23280334472656,Go,Stepping
1711477251.812779,8163.956427758,-1.1571491956710815,-28.412813186645508,65.28617858886719,1.157583475112915,-45.2105598449707,59.097347259521484,-1.157583475112915,-45.21055221557617,59.097347259521484,1.1571491956710815,-28.412817001342773,65.28617858886719,Go,Stepping
1711477251.8247726,8163.968419157,-1.1565930843353271,-28.96550178527832,65.32669067382812,1.158169150352478,-45.513484954833984,58.703426361083984,-1.158169150352478,-45.513484954833984,58.703426361083984,1.1565930843353271,-28.96550750732422,65.32669067382812,Go,Stepping
1711477251.836779,8163.980405133,-1.1560560464859009,-29.512285232543945,65.35467529296875,1.1587692499160767,-45.806705474853516,58.29331970214844,-1.1587692499160767,-45.806705474853516,58.29331970214844,1.1560560464859009,-29.512285232543945,65.35467529296875,Go,Stepping
1711477251.848944,8163.992669258,-1.1555402278900146,-30.05277442932129,65.3703842163086,1.1593810319900513,-46.08959197998047,57.86676025390625,-1.1593810319900513,-46.08959197998047,57.86676025390625,1.1555402278900146,-30.052778244018555,65.3703842163086,Go,Stepping
1711477251.8608425,8164.005147253,-1.1550472974777222,-30.58712387084961,65.37413024902344,1.1600029468536377,-46.3618049621582,57.42313003540039,-1.1600029468536377,-46.3618049621582,57.42313003540039,1.1550472974777222,-30.587127685546875,65.37413024902344,Go,Stepping
1711477251.872837,8164.016458592,-1.154579758644104,-31.11476707458496,65.36618041992188,1.1606316566467285,-46.62263870239258,56.96235275268555,-1.1606316566467285,-46.62263870239258,56.96235275268555,1.154579758644104,-31.114768981933594,65.36618041992188,Go,Stepping
1711477251.884771,8164.029028498,-1.1541376113891602,-31.637479782104492,65.34677124023438,1.1612671613693237,-46.87250900268555,56.48223876953125,-1.1612671613693237,-46.87250900268555,56.48224639892578,1.1541376113891602,-31.63748550415039,65.34677124023438,Go,Stepping
1711477251.896769,8164.040514848,-1.1537233591079712,-32.153968811035156,65.31616973876953,1.1619056463241577,-47.11029052734375,55.98329544067383,-1.1619056463241577,-47.11029052734375,55.983299255371094,1.1537233591079712,-32.15397262573242,65.31616973876953,Go,Stepping
1711477251.9088788,8164.052531739,-1.1533379554748535,-32.66464614868164,65.2745590209961,1.1785575151443481,-49.291961669921875,56.30311584472656,-1.1785575151443481,-49.291961669921875,56.30311584472656,1.1533379554748535,-32.664649963378906,65.2745590209961,Go,Stepping
1711477251.9208784,8164.065094163,-1.1529821157455444,-33.17049026489258,65.22206115722656,1.2333624362945557,-54.61822509765625,61.90220642089844,-1.2333624362945557,-54.61822509765625,61.90220642089844,1.1529821157455444,-33.17049026489258,65.22206115722656,Go,Stepping
1711477251.9329817,8164.076552384,-1.1526575088500977,-33.671226501464844,65.1588134765625,1.3053404092788696,-60.36962890625,68.82672119140625,-1.3053404092788696,-60.36962890625,68.82672119140625,1.1526575088500977,-33.671226501464844,65.1588134765625,Go,Stepping
1711477251.944832,8164.088791014,-1.1523678302764893,-34.1619873046875,65.08572387695312,1.3792608976364136,-65.2818832397461,75.17314147949219,-1.3792608976364136,-65.2818832397461,75.17314147949219,1.1523678302764893,-34.161983489990234,65.08572387695312,Go,Stepping
1711477251.956853,8164.10044833,-1.152109980583191,-34.65030288696289,65.00187683105469,1.446899652481079,-69.02788543701172,80.73182678222656,-1.446899652481079,-69.02788543701172,80.73182678222656,1.152109980583191,-34.65029525756836,65.00187683105469,Go,Stepping
1711477251.9688904,8164.112529371,-1.1518864631652832,-35.13233947753906,64.907958984375,1.5027252435684204,-71.4979476928711,85.6212387084961,-1.5027252435684204,-71.4979476928711,85.6212387084961,1.1518864631652832,-35.13233947753906,64.907958984375,Go,Stepping
1711477251.980882,8164.124516546,-1.151698350906372,-35.60903549194336,64.80389404296875,1.545756220817566,-72.7557144165039,90.05583953857422,-1.545756220817566,-72.7557144165039,90.05583953857422,1.151698350906372,-35.60903549194336,64.80389404296875,Go,Stepping
1711477251.9930167,8164.136697552,-1.151544451713562,-36.08391571044922,64.68885040283203,1.5778324604034424,-72.89771270751953,94.16510772705078,-1.5778324604034424,-72.89771270751953,94.16510772705078,1.151544451713562,-36.08391571044922,64.68885040283203,Go,Stepping
1711477252.004849,8164.148466034,-1.1514290571212769,-36.544837951660156,64.56597900390625,1.6012629270553589,-72.05193328857422,97.846923828125,-1.6012629270553589,-72.05193328857422,97.846923828125,1.1514290571212769,-36.544837951660156,64.56597900390625,Go,Stepping
1711477252.016874,8164.160505515,-1.1513493061065674,-37.00483703613281,64.43196105957031,1.6198793649673462,-70.32853698730469,101.15396881103516,-1.6198793649673462,-70.32853698730469,101.15398406982422,1.1513493061065674,-37.00483703613281,64.43196105957031,Go,Stepping
1711477252.0289118,8164.172542241,-1.151305913925171,-37.46003723144531,64.28773498535156,1.6357207298278809,-67.8421630859375,103.98097229003906,-1.6357207298278809,-67.8421630859375,103.98097229003906,1.151305913925171,-37.46003723144531,64.28773498535156,Go,Stepping
1711477252.040849,8164.184463222,-1.1512998342514038,-37.90664291381836,64.1345443725586,1.6495875120162964,-64.70801544189453,106.22892761230469,-1.6495875120162964,-64.70801544189453,106.22892761230469,1.1512998342514038,-37.90664291381836,64.1345443725586,Go,Stepping
1711477252.0529213,8164.19650155,-1.151330590248108,-38.351051330566406,63.970096588134766,1.6609083414077759,-60.93315887451172,107.82208251953125,-1.6609083414077759,-60.93315887451172,107.82208251953125,1.151330590248108,-38.351051330566406,63.970096588134766,Go,Stepping
1711477252.0648456,8164.208453664,-1.1513980627059937,-38.7857666015625,63.7971305847168,1.6669361591339111,-56.619083404541016,108.57975769042969,-1.6669361591339111,-56.619083404541016,108.57975769042969,1.1513980627059937,-38.7857666015625,63.7971305847168,Go,Stepping
1711477252.0769627,8164.220658308,-1.1515026092529297,-39.217105865478516,63.61302185058594,1.6635308265686035,-51.779483795166016,108.3110580444336,-1.6635308265686035,-51.779483795166016,108.3110580444336,1.1515026092529297,-39.217105865478516,63.61302185058594,Go,Stepping
1711477252.0888712,8164.232467281,-1.15164315700531,-39.641326904296875,63.419193267822266,1.6453992128372192,-46.623043060302734,106.79124450683594,-1.6453992128372192,-46.623043060302734,106.79124450683594,1.15164315700531,-39.641326904296875,63.419193267822266,Go,Stepping
1711477252.100955,8164.244604422,-1.1518194675445557,-40.05950164794922,63.214988708496094,1.6075941324234009,-41.4188117980957,103.83684539794922,-1.6075941324234009,-41.4188117980957,103.83684539794922,1.1518194675445557,-40.05949401855469,63.214988708496094,Go,Stepping
1711477252.1129663,8164.256102001,-1.1520322561264038,-40.47380828857422,62.99903869628906,1.5471218824386597,-36.471675872802734,99.3146743774414,-1.5471218824386597,-36.47167205810547,99.3146743774414,1.1520322561264038,-40.47380828857422,62.99904251098633,Go,Stepping
1711477252.124849,8164.268252806,-1.1522775888442993,-40.877620697021484,62.77461242675781,1.466932773590088,-32.11812973022461,93.29065704345703,-1.466932773590088,-32.11812973022461,93.29065704345703,1.1522775888442993,-40.87761688232422,62.77461242675781,Go,Stepping
1711477252.1368868,8164.280014877,-1.1525579690933228,-41.27763748168945,62.53778076171875,1.373170256614685,-28.379650115966797,85.75369262695312,-1.373170256614685,-28.3796443939209,85.75369262695312,1.1525579690933228,-41.27763366699219,62.53778076171875,Go,Stepping
1711477252.1491058,8164.292453389,-1.1528770923614502,-41.677677154541016,62.285362243652344,1.277316689491272,-25.23094940185547,76.94420623779297,-1.277316689491272,-25.230947494506836,76.94420623779297,1.1528770923614502,-41.67768096923828,62.285362243652344,Go,Stepping
1711477252.1608608,8164.303949885,-1.1532154083251953,-42.055660247802734,62.031490325927734,1.201116919517517,-23.113704681396484,68.68924713134766,-1.201116919517517,-23.113704681396484,68.68924713134766,1.1532154083251953,-42.055660247802734,62.031490325927734,Go,Stepping
1711477252.1729095,8164.316132595,-1.153592824935913,-42.43643569946289,61.75934982299805,1.1623954772949219,-23.479429244995117,64.40141296386719,-1.1623954772949219,-23.47943115234375,64.40141296386719,1.153592824935913,-42.43643569946289,61.75935363769531,Go,Stepping
1711477252.1848106,8164.334510228,-1.1539959907531738,-42.80620193481445,61.47797393798828,1.1614803075790405,-24.30518341064453,64.60958862304688,-1.1614803075790405,-24.30518913269043,64.60958862304688,1.1539959907531738,-42.80620193481445,61.47797393798828,Go,Stepping
1711477252.1968312,8164.340765932,-1.1544288396835327,-43.169952392578125,61.183197021484375,1.1608439683914185,-24.904447555541992,64.74877166748047,-1.1608439683914185,-24.904447555541992,64.74877166748047,1.1544288396835327,-43.169952392578125,61.183197021484375,Go,Stepping
1711477252.208843,8164.35247739,-1.1548880338668823,-43.52598571777344,60.87577438354492,1.160212755203247,-25.496837615966797,64.87294006347656,-1.160212755203247,-25.49683952331543,64.87294006347656,1.1548880338668823,-43.52598571777344,60.87577438354492,Go,Stepping
1711477252.2208676,8164.36438164,-1.1553746461868286,-43.87546920776367,60.55396270751953,1.1595855951309204,-26.084882736206055,64.98289489746094,-1.1595855951309204,-26.084882736206055,64.98289489746094,1.1553746461868286,-43.87547302246094,60.55396270751953,Go,Stepping
