time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752515429.1244197,17341.346823903,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.1343918,17341.357071824,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.144402,17341.367022801,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.1543992,17341.376759452,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.1643894,17341.387223207,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.174395,17341.39684436,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.1844137,17341.40804065,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.194409,17341.416879979,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2043977,17341.426804044,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2143958,17341.436751051,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2244,17341.446864567,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2343967,17341.456838308,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.244412,17341.466923711,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2544088,17341.476739999,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2644143,17341.486883943,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2743943,17341.496765302,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.2844079,17341.507186684,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.294411,17341.517065697,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3044083,17341.526852872,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.314403,17341.536813972,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.324411,17341.547078369,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3344085,17341.556845495,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3444107,17341.56719851,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.354424,17341.576782997,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.364421,17341.586861502,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3744106,17341.596772944,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3844273,17341.606744861,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.3943996,17341.616872373,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4044023,17341.626822047,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4144118,17341.636845717,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.424415,17341.64716724,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4344058,17341.657223045,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4444053,17341.666796679,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4544084,17341.677132511,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.46441,17341.686932583,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.4744227,17341.696923942,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752515429.484396,17341.706797104,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.4943888,17341.71713976,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5043952,17341.727423252,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5144043,17341.736889143,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5243979,17341.747201686,-1.1620535850524902,-41.46635818481445,64.47034454345703,1.1620535850524902,-41.46635055541992,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5344505,17341.757073308,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5444005,17341.767119407,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.554412,17341.776818184,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.56439,17341.787152657,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5744023,17341.796839476,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.1620479822158813,-41.46635818481445,64.47034454345703,-1.1620535850524902,-41.46635055541992,64.47034454345703,1.162050724029541,-41.46635055541992,64.47034454345703,Stop,Stepping
1752515429.5844293,17341.806846404,-1.1619904041290283,-41.46636962890625,64.47052764892578,1.1619956493377686,-41.46636199951172,64.47052764892578,-1.1620063781738281,-41.46636199951172,64.47054290771484,1.161985158920288,-41.46637725830078,64.47057342529297,Stop,Stepping
1752515429.5944295,17341.816966276,-1.1618170738220215,-41.466434478759766,64.47109985351562,1.1618382930755615,-41.46640396118164,64.47107696533203,-1.1618810892105103,-41.46638107299805,64.4710922241211,1.1618046760559082,-41.466453552246094,64.47120666503906,Stop,Stepping
1752515429.604418,17341.825990219,-1.1614865064620972,-41.466529846191406,64.4721450805664,1.1615289449691772,-41.46648406982422,64.47216033935547,-1.1616381406784058,-41.4664421081543,64.47217559814453,1.161450743675232,-41.466583251953125,64.47242736816406,Stop,Stepping
1752515429.614418,17341.83757342,-1.160929799079895,-41.46671676635742,64.47393035888672,1.161020040512085,-41.46659851074219,64.4738998413086,-1.161233901977539,-41.46653747558594,64.4739761352539,1.1608662605285645,-41.46682357788086,64.4744873046875,Stop,Stepping
1752515429.624422,17341.84595271,-1.1601057052612305,-41.46699142456055,64.4765853881836,1.160259485244751,-41.46678924560547,64.47653198242188,-1.160627841949463,-41.46666717529297,64.47663879394531,1.1599931716918945,-41.467166900634766,64.47750854492188,Stop,Stepping
1752515429.6344209,17341.855918422,-1.1589558124542236,-41.46735763549805,64.48026275634766,1.159205436706543,-41.467041015625,64.48016357421875,-1.1597901582717896,-41.466861724853516,64.48037719726562,1.1587797403335571,-41.46764373779297,64.48174285888672,Stop,Stepping
1752515429.6444254,17341.86602968,-1.1574333906173706,-41.467857360839844,64.48513793945312,1.1578099727630615,-41.467384338378906,64.4850082397461,-1.1586776971817017,-41.46710968017578,64.48529052734375,1.157170295715332,-41.46828079223633,64.4873275756836,Stop,Stepping
1752515429.6544096,17341.876350889,-1.1554855108261108,-41.46849822998047,64.49137878417969,1.156021237373352,-41.46781539916992,64.49116516113281,-1.157254934310913,-41.467437744140625,64.49159240722656,1.1551177501678467,-41.469085693359375,64.4944839477539,Stop,Stepping
1752515429.6644063,17341.886040381,-1.1530699729919434,-41.46929168701172,64.4991226196289,1.1538022756576538,-41.468360900878906,64.49884033203125,-1.155489444732666,-41.46782302856445,64.4993896484375,1.1525671482086182,-41.47010803222656,64.50337219238281,Stop,Stepping
1752515429.6744132,17341.896358923,-1.1501293182373047,-41.470237731933594,64.50852966308594,1.1511001586914062,-41.46901321411133,64.5081558227539,-1.1533432006835938,-41.46830368041992,64.50889587402344,1.1494603157043457,-41.4713249206543,64.51416778564453,Stop,Stepping
1752515429.6844132,17341.906820842,-1.146626353263855,-41.47137451171875,64.51973724365234,1.1478838920593262,-41.469783782958984,64.51924896240234,-1.150783896446228,-41.46888732910156,64.52023315429688,1.1457608938217163,-41.472782135009766,64.52703857421875,Stop,Stepping
