time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.15203857421875,-0.4119873046875,16.56341552734375,0.0423583984375,1.4765625,0.5501708984375
0.0,-6.4849853515625,-1.89208984375,6.49261474609375,-0.13037109375,1.4505615234375,0.411865234375
0.0,-8.85772705078125,-3.44085693359375,-10.65826416015625,0.0811767578125,1.3978271484375,0.3603515625
0.0,-7.71331787109375,7.48443603515625,-4.50897216796875,0.39013671875,1.4022216796875,0.3887939453125
0.0,-20.20263671875,5.3558349609375,6.4849853515625,-0.0186767578125,1.1197509765625,0.2784423828125
0.0,-11.05499267578125,2.8076171875,-1.96075439453125,-0.141357421875,0.6912841796875,0.14404296875
0.0,-6.9580078125,4.5013427734375,-6.65283203125,-0.1610107421875,0.60693359375,0.1356201171875
0.0,-2.95257568359375,2.6702880859375,2.38800048828125,-0.1065673828125,0.6380615234375,0.1492919921875
0.0,-2.55584716796875,-1.2664794921875,4.33349609375,-0.0927734375,0.6435546875,0.17822265625
0.0,-2.25067138671875,-2.35748291015625,8.76617431640625,-0.077392578125,0.685791015625,0.1710205078125
0.0,-2.06756591796875,-4.33349609375,14.13726806640625,-0.1024169921875,0.663818359375,0.1690673828125
0.0,2.1209716796875,-6.1187744140625,14.42718505859375,-0.0595703125,0.808349609375,0.2022705078125
0.0,5.279541015625,-6.744384765625,16.91436767578125,0.0118408203125,0.967529296875,0.225341796875
0.0,9.40704345703125,-5.62286376953125,21.97265625,-0.0184326171875,1.056640625,0.276611328125
0.0,9.9334716796875,-7.50732421875,18.50128173828125,-0.061767578125,1.1331787109375,0.2825927734375
0.0,10.16998291015625,-8.14056396484375,16.2811279296875,-0.00146484375,1.135498046875,0.266357421875
0.0,9.40704345703125,-8.9111328125,12.603759765625,0.0045166015625,1.047607421875,0.226318359375
0.0,9.65118408203125,-9.2926025390625,10.07843017578125,0.0587158203125,0.9456787109375,0.1951904296875
0.0,9.6282958984375,-9.0179443359375,6.84356689453125,0.03662109375,0.8995361328125,0.1676025390625
0.0,11.00921630859375,-8.48388671875,3.082275390625,0.02978515625,0.8157958984375,0.145751953125
0.0,12.0697021484375,-8.0108642578125,-2.2430419921875,0.02685546875,0.8358154296875,0.11962890625
0.0,13.81683349609375,-7.9498291015625,-2.66265869140625,0.0087890625,0.9278564453125,0.1417236328125
0.0,13.153076171875,-8.1329345703125,-4.669189453125,0.0054931640625,0.9876708984375,0.1182861328125
0.0,13.67950439453125,-8.14056396484375,-6.29425048828125,-0.00439453125,1.0242919921875,0.123291015625
0.0,12.847900390625,-8.56781005859375,-8.03375244140625,0.009033203125,1.095947265625,0.12255859375
0.0,12.10784912109375,-8.14056396484375,-7.62939453125,0.009521484375,1.0955810546875,0.119873046875
0.0,10.6201171875,-8.7738037109375,-10.4827880859375,-0.0155029296875,1.1187744140625,0.1146240234375
0.0,9.82666015625,-8.46099853515625,-9.9029541015625,0.0050048828125,1.10302734375,0.0975341796875
0.0,7.9345703125,-8.78143310546875,-10.65826416015625,-0.0194091796875,1.0791015625,0.0927734375
0.0,6.7596435546875,-8.82720947265625,-10.986328125,-0.026611328125,1.0291748046875,0.0830078125
0.0,4.7454833984375,-9.1400146484375,-11.3372802734375,-0.0228271484375,1.028076171875,0.0693359375
0.0,3.814697265625,-9.40704345703125,-10.26153564453125,-0.03369140625,0.9742431640625,0.0667724609375
0.0,3.53240966796875,-9.5062255859375,-8.82720947265625,0.0008544921875,1.0126953125,0.0626220703125
0.0,3.08990478515625,-9.124755859375,-5.08880615234375,-0.0252685546875,0.97900390625,0.0560302734375
0.0,3.4637451171875,-9.36126708984375,-3.08990478515625,-0.0338134765625,1.0321044921875,0.0703125
0.0,2.83050537109375,-9.2315673828125,-0.70953369140625,-0.0213623046875,1.00439453125,0.0438232421875
0.0,3.326416015625,-8.8958740234375,1.556396484375,-0.029541015625,1.030517578125,0.0572509765625
0.0,2.86865234375,-8.9569091796875,3.082275390625,-0.014892578125,1.031494140625,0.0460205078125
0.0,2.166748046875,-8.4381103515625,4.6844482421875,-0.0189208984375,1.03662109375,0.057861328125
0.0,0.86212158203125,-8.453369140625,2.2735595703125,0.000732421875,1.015625,0.0452880859375
0.0,1.02996826171875,-7.28607177734375,3.04412841796875,0.01708984375,1.032470703125,0.0445556640625
0.0,-0.58746337890625,-7.049560546875,1.30462646484375,0.0140380859375,0.98779296875,0.0406494140625
0.0,0.58746337890625,-5.828857421875,1.19781494140625,0.028076171875,0.9990234375,0.046630859375
0.0,-0.67901611328125,-5.3558349609375,-1.53350830078125,0.0224609375,0.9976806640625,0.0428466796875
0.0,0.79345703125,-4.33349609375,-1.15203857421875,0.0201416015625,0.953125,0.046630859375
0.0,0.19073486328125,-4.08172607421875,-2.69317626953125,0.02685546875,0.994140625,0.0443115234375
0.0,1.617431640625,-3.05938720703125,-1.8310546875,0.01318359375,0.941162109375,0.0550537109375
0.0,2.02178955078125,-3.23486328125,-2.69317626953125,0.0213623046875,0.96923828125,0.0506591796875
0.0,2.899169921875,-2.01416015625,-0.57220458984375,0.0128173828125,0.9364013671875,0.0643310546875
0.0,3.3111572265625,-2.0599365234375,-3.23486328125,-0.0015869140625,0.9814453125,0.0626220703125
0.0,3.96728515625,-1.51824951171875,-2.0751953125,0.011962890625,0.980224609375,0.068115234375
0.0,3.73077392578125,-1.48773193359375,-3.07464599609375,0.01318359375,1.01025390625,0.0859375
0.0,3.72314453125,-1.22833251953125,-1.15966796875,0.005126953125,0.9935302734375,0.07763671875
0.0,3.44085693359375,-1.44195556640625,-1.64794921875,-0.0162353515625,1.025634765625,0.0938720703125
0.0,3.28826904296875,-1.4495849609375,-1.3275146484375,-0.009521484375,1.0101318359375,0.095947265625
0.0,2.81524658203125,-1.56402587890625,-0.4119873046875,-0.024658203125,1.039306640625,0.10693359375
0.0,2.11334228515625,-2.08282470703125,-1.10626220703125,-0.01025390625,0.9937744140625,0.1048583984375
0.0,2.105712890625,-2.11334228515625,-0.244140625,-0.0113525390625,1.0335693359375,0.11669921875
0.0,1.678466796875,-2.7618408203125,-0.78582763671875,-0.005859375,0.9554443359375,0.10205078125
0.0,2.15911865234375,-2.41851806640625,1.52587890625,0.0218505859375,1.044189453125,0.14697265625
0.0,0.2899169921875,-2.777099609375,2.13623046875,-0.01025390625,1.02587890625,0.1256103515625
0.0,0.72479248046875,-3.1585693359375,0.90789794921875,-0.02978515625,1.029296875,0.1446533203125
0.0,-0.2593994140625,-3.88336181640625,-0.45013427734375,-0.006103515625,0.9735107421875,0.1331787109375
0.0,0.54931640625,-3.47137451171875,1.68609619140625,-0.010498046875,0.9814453125,0.1448974609375
0.0,-0.1983642578125,-4.69970703125,0.57220458984375,-0.0106201171875,0.9808349609375,0.1561279296875
0.0,0.67901611328125,-4.26483154296875,2.838134765625,-0.0067138671875,1.002685546875,0.161376953125
0.0,-0.6561279296875,-5.2490234375,1.57928466796875,-0.0390625,0.9945068359375,0.1663818359375
0.0,0.46539306640625,-5.53131103515625,2.1514892578125,-0.0362548828125,0.9803466796875,0.170654296875
0.0,-0.1373291015625,-6.30950927734375,0.78582763671875,-0.032958984375,1.0028076171875,0.1810302734375
0.0,0.457763671875,-6.21795654296875,2.5634765625,-0.0147705078125,0.953857421875,0.1787109375
0.0,0.2593994140625,-7.05718994140625,1.97601318359375,-0.0299072265625,0.9925537109375,0.1890869140625
0.0,0.762939453125,-7.0648193359375,3.10516357421875,-0.0120849609375,0.9493408203125,0.1820068359375
0.0,0.6256103515625,-7.53021240234375,2.3040771484375,-0.03271484375,0.999755859375,0.19384765625
0.0,1.01470947265625,-7.8582763671875,2.3345947265625,-0.0341796875,0.950439453125,0.1861572265625
0.0,1.2054443359375,-8.06427001953125,0.8544921875,-0.02490234375,1.000244140625,0.201171875
0.0,1.0833740234375,-8.3770751953125,0.8087158203125,-0.0302734375,0.95361328125,0.1922607421875
0.0,1.74713134765625,-8.72039794921875,-0.8087158203125,-0.0299072265625,0.9818115234375,0.200439453125
0.0,1.8310546875,-8.9874267578125,-0.29754638671875,-0.02490234375,0.96728515625,0.19873046875
0.0,2.54058837890625,-9.09423828125,-1.13677978515625,-0.0308837890625,0.966796875,0.1973876953125
0.0,2.62451171875,-9.52911376953125,-1.76239013671875,-0.0264892578125,0.9505615234375,0.18896484375
0.0,3.33404541015625,-9.5672607421875,-2.76947021484375,-0.0166015625,0.9573974609375,0.1920166015625
0.0,4.92095947265625,-9.11712646484375,-3.143310546875,-0.01025390625,0.887451171875,0.1676025390625
0.0,5.79071044921875,-9.13238525390625,-4.90570068359375,-0.0096435546875,0.9002685546875,0.1636962890625
0.0,7.48443603515625,-8.26263427734375,-4.49371337890625,0.0164794921875,0.91650390625,0.1444091796875
0.0,7.86590576171875,-7.98797607421875,-4.9591064453125,0.0054931640625,0.9912109375,0.158203125
0.0,8.73565673828125,-7.26318359375,-4.99725341796875,0.00341796875,0.96728515625,0.1304931640625
0.0,8.8653564453125,-6.70623779296875,-5.39398193359375,-0.0037841796875,1.0343017578125,0.1444091796875
0.0,8.46099853515625,-6.05010986328125,-5.2642822265625,0.023193359375,1.012451171875,0.119140625
0.0,8.17108154296875,-4.89044189453125,-5.13458251953125,0.0338134765625,1.0709228515625,0.1331787109375
0.0,6.85882568359375,-3.8604736328125,-5.218505859375,0.0211181640625,1.000732421875,0.098388671875
0.0,6.1798095703125,-2.9296875,-5.71441650390625,0.0093994140625,1.0540771484375,0.12109375
0.0,4.2572021484375,-2.3956298828125,-6.17218017578125,0.0106201171875,1.0135498046875,0.097412109375
0.0,4.14276123046875,-1.31988525390625,-5.218505859375,0.019775390625,1.0482177734375,0.1019287109375
0.0,2.50244140625,-1.16729736328125,-5.4473876953125,0.0059814453125,1.0186767578125,0.1016845703125
0.0,2.95257568359375,-0.19073486328125,-3.62396240234375,0.0128173828125,1.030517578125,0.1168212890625
0.0,1.74713134765625,-0.152587890625,-3.0517578125,0.0140380859375,1.0074462890625,0.106201171875
0.0,2.38800048828125,0.60272216796875,0.29754638671875,0.0052490234375,1.018310546875,0.120361328125
0.0,1.220703125,0.17547607421875,0.6256103515625,0.00439453125,1.01513671875,0.1141357421875
0.0,1.64031982421875,0.8392333984375,3.62396240234375,0.001953125,1.0113525390625,0.12255859375
0.0,0.28228759765625,0.32806396484375,3.12042236328125,0.003662109375,1.0194091796875,0.1163330078125
0.0,0.38909912109375,1.0528564453125,5.31768798828125,0.0169677734375,0.9759521484375,0.11376953125
0.0,-0.5645751953125,0.89263916015625,3.2501220703125,0.0096435546875,1.0078125,0.114501953125
0.0,0.00762939453125,1.312255859375,4.608154296875,-0.0069580078125,0.95556640625,0.1165771484375
0.0,-0.2899169921875,0.89263916015625,1.9683837890625,0.00341796875,0.9952392578125,0.1201171875
0.0,0.3204345703125,1.52587890625,2.79998779296875,-0.001953125,0.972900390625,0.1146240234375
0.0,0.762939453125,1.03759765625,2.11334228515625,-0.00537109375,1.010986328125,0.11962890625
0.0,1.02996826171875,1.22833251953125,2.777099609375,0.00244140625,0.98095703125,0.1141357421875
0.0,1.28173828125,1.09100341796875,1.50299072265625,-0.017822265625,0.98388671875,0.11572265625
0.0,1.861572265625,1.04522705078125,1.04522705078125,0.0,0.9417724609375,0.1031494140625
0.0,2.410888671875,1.4495849609375,0.22125244140625,0.0159912109375,0.973876953125,0.11376953125
0.0,2.7618408203125,1.57928466796875,0.0152587890625,0.007568359375,0.9296875,0.0906982421875
0.0,3.66973876953125,1.9378662109375,-0.030517578125,0.00732421875,0.9659423828125,0.10302734375
0.0,4.05120849609375,2.05230712890625,-0.57220458984375,0.0089111328125,0.955078125,0.0859375
0.0,4.9896240234375,2.58636474609375,0.8087158203125,0.001220703125,1.0108642578125,0.0987548828125
0.0,4.2572021484375,2.49481201171875,-0.1678466796875,-0.0015869140625,0.9993896484375,0.08837890625
0.0,4.63104248046875,2.86865234375,1.94549560546875,-0.0133056640625,1.04052734375,0.108154296875
0.0,3.15093994140625,2.37274169921875,0.54931640625,-0.024169921875,1.023681640625,0.099609375
0.0,3.41033935546875,3.0059814453125,0.4730224609375,-0.0067138671875,1.0272216796875,0.0986328125
0.0,2.11334228515625,2.62451171875,0.5035400390625,-0.0133056640625,1.0157470703125,0.09765625
0.0,2.60162353515625,3.23486328125,1.495361328125,-0.005859375,0.9942626953125,0.0924072265625
0.0,0.77056884765625,3.21197509765625,0.52642822265625,-0.0218505859375,1.0260009765625,0.09521484375
0.0,1.6021728515625,3.41796875,1.96075439453125,-0.0240478515625,0.984130859375,0.0909423828125
0.0,0.2288818359375,3.0364990234375,1.70135498046875,-0.018798828125,1.0323486328125,0.0963134765625
0.0,0.3662109375,3.570556640625,4.1046142578125,-0.0247802734375,0.9971923828125,0.1033935546875
0.0,-0.32806396484375,2.9449462890625,2.92205810546875,-0.02392578125,1.0179443359375,0.098388671875
0.0,0.28228759765625,3.42559814453125,4.84466552734375,-0.0009765625,0.9927978515625,0.096923828125
0.0,-0.1678466796875,3.6163330078125,5.0811767578125,-0.0069580078125,1.0084228515625,0.1011962890625
0.0,0.3814697265625,3.4942626953125,4.4708251953125,-0.014892578125,0.9515380859375,0.0943603515625
0.0,0.22125244140625,3.82232666015625,4.69970703125,0.0101318359375,1.027587890625,0.11376953125
0.0,-0.05340576171875,3.997802734375,4.66156005859375,-0.011474609375,0.9609375,0.0966796875
0.0,0.16021728515625,3.82232666015625,3.37982177734375,-0.0111083984375,1.010986328125,0.1094970703125
0.0,0.16021728515625,3.92913818359375,3.35693359375,0.016357421875,0.9879150390625,0.1036376953125
0.0,0.4730224609375,4.3792724609375,3.814697265625,-0.010498046875,1.0010986328125,0.115478515625
0.0,0.29754638671875,4.11224365234375,2.60162353515625,-0.001220703125,0.983154296875,0.1102294921875
0.0,0.84686279296875,4.69207763671875,2.83050537109375,-0.009033203125,0.9866943359375,0.11279296875
0.0,0.64849853515625,4.1961669921875,2.0904541015625,-0.0133056640625,0.96533203125,0.1103515625
0.0,1.4801025390625,4.38690185546875,2.96783447265625,-0.0087890625,1.005615234375,0.1207275390625
0.0,0.30517578125,4.08172607421875,1.7242431640625,-0.015869140625,0.974853515625,0.125
0.0,1.3885498046875,4.14276123046875,2.8076171875,-0.008056640625,1.0010986328125,0.132080078125
0.0,0.26702880859375,4.08172607421875,1.93023681640625,-0.0091552734375,0.9964599609375,0.1141357421875
0.0,1.44195556640625,4.0740966796875,2.6397705078125,-0.0360107421875,0.9842529296875,0.1341552734375
0.0,0.5035400390625,3.63922119140625,1.708984375,-0.015380859375,0.9852294921875,0.1314697265625
0.0,1.04522705078125,3.31878662109375,2.3345947265625,-0.0250244140625,1.004638671875,0.142578125
0.0,0.244140625,2.83050537109375,3.0059814453125,-0.002685546875,0.9959716796875,0.1326904296875
0.0,1.12152099609375,3.11279296875,3.57818603515625,-0.03955078125,0.9876708984375,0.136962890625
0.0,0.5340576171875,2.09808349609375,1.89971923828125,-0.020263671875,0.9749755859375,0.1275634765625
0.0,1.190185546875,2.5634765625,3.8299560546875,-0.0152587890625,0.992431640625,0.1429443359375
0.0,0.7781982421875,1.86920166015625,2.2735595703125,-0.01025390625,0.964599609375,0.129150390625
0.0,1.76239013671875,2.0751953125,4.06646728515625,-0.0140380859375,0.9881591796875,0.14990234375
0.0,1.0528564453125,1.40380859375,2.78472900390625,-0.02197265625,0.9676513671875,0.1370849609375
0.0,2.0294189453125,1.62506103515625,3.1585693359375,-0.0194091796875,0.9730224609375,0.139892578125
0.0,1.52587890625,1.007080078125,1.7547607421875,-0.0146484375,1.000244140625,0.1412353515625
0.0,2.5787353515625,1.312255859375,3.0670166015625,0.0006103515625,0.9644775390625,0.13037109375
0.0,2.09808349609375,0.9765625,1.60980224609375,-0.0196533203125,1.0028076171875,0.146728515625
0.0,2.81524658203125,0.93841552734375,2.3651123046875,-0.014892578125,0.96630859375,0.1419677734375
0.0,2.00653076171875,0.3814697265625,0.38909912109375,-0.0196533203125,0.9930419921875,0.14892578125
0.0,3.2196044921875,0.69427490234375,1.24359130859375,-0.004638671875,0.960693359375,0.131591796875
0.0,2.78472900390625,0.31280517578125,0.823974609375,-0.0208740234375,1.0001220703125,0.1480712890625
0.0,3.27301025390625,0.26702880859375,-0.0457763671875,-0.0064697265625,0.95751953125,0.1312255859375
0.0,3.37982177734375,0.16021728515625,0.5035400390625,-0.01806640625,1.0140380859375,0.140625
0.0,3.35693359375,-0.30517578125,0.23651123046875,-0.022705078125,0.9688720703125,0.146484375
0.0,3.448486328125,-0.38909912109375,0.23651123046875,-0.016845703125,1.02490234375,0.1419677734375
0.0,2.93731689453125,-0.84686279296875,0.09918212890625,-0.02734375,0.9678955078125,0.1341552734375
0.0,3.631591796875,-0.96893310546875,-0.1068115234375,-0.0152587890625,1.020263671875,0.148681640625
0.0,2.55584716796875,-1.31988525390625,0.49591064453125,-0.01318359375,0.97998046875,0.1258544921875
0.0,3.44085693359375,-1.21307373046875,0.5950927734375,-0.024169921875,0.998291015625,0.1419677734375
0.0,2.49481201171875,-1.88446044921875,-0.48065185546875,-0.0203857421875,0.9991455078125,0.129638671875
0.0,2.8076171875,-1.708984375,1.0528564453125,-0.0206298828125,1.006591796875,0.1422119140625
0.0,1.7547607421875,-2.34222412109375,-0.42724609375,-0.0223388671875,1.0029296875,0.130126953125
0.0,2.26593017578125,-2.2125244140625,0.92315673828125,-0.0135498046875,1.0093994140625,0.133544921875
0.0,1.5869140625,-2.78472900390625,-0.35858154296875,-0.0181884765625,0.982666015625,0.1239013671875
0.0,2.2430419921875,-2.4566650390625,1.09100341796875,-0.0093994140625,0.99267578125,0.1282958984375
0.0,1.54876708984375,-3.021240234375,-0.60272216796875,-0.0167236328125,0.985107421875,0.125732421875
0.0,2.50244140625,-2.70843505859375,0.72479248046875,-0.0042724609375,0.9722900390625,0.1236572265625
0.0,2.05230712890625,-3.021240234375,-0.02288818359375,-0.01171875,0.9932861328125,0.1239013671875
0.0,2.8076171875,-2.960205078125,0.25177001953125,-0.004638671875,0.9556884765625,0.1212158203125
0.0,2.5482177734375,-3.08990478515625,-0.91552734375,0.000244140625,0.9971923828125,0.1197509765625
0.0,3.204345703125,-2.7313232421875,0.1983642578125,-0.0028076171875,0.9716796875,0.1171875
0.0,3.25775146484375,-3.04412841796875,-1.48773193359375,-0.0032958984375,1.002685546875,0.1226806640625
0.0,3.45611572265625,-2.75421142578125,-0.83160400390625,-0.005126953125,0.9693603515625,0.1077880859375
