time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515401.6828887,-0.6250000596046448,-7.708333969116211,-16.66667938232422,3.5416669845581055,-6.250000476837158,-6.041679859161377,-2.0833334922790527,-5.833333969116211,-2.5000131130218506,0.833333432674408,-8.958334922790527,3.75
1752515401.692881,-0.833333432674408,-7.500000953674316,-18.12501335144043,4.1666669845581055,-8.958333969116211,-4.166679859161377,-2.7083334922790527,-6.250000953674316,-0.8333463668823242,0.6250000596046448,-6.04166841506958,-2.7083334922790527
1752515401.7028716,-1.4583334922790527,-22.916667938232422,11.249988555908203,2.9166669845581055,-8.958333969116211,-4.37501335144043,-1.875000238418579,-5.000000953674316,0.0,1.250000238418579,-23.125001907348633,3.5416669845581055
1752515401.7128875,-0.8333335518836975,-41.458335876464844,53.74998474121094,1.041667103767395,-11.458333969116211,-3.958346366882324,-2.2916669845581055,-6.666667461395264,0.0,0.6250002384185791,-37.500003814697266,-3.333333730697632
1752515401.7228405,-0.0,-60.83333969116211,102.49999237060547,-0.0,-11.875000953674316,-4.791679859161377,-2.2916669845581055,-7.916667461395264,0.8333335518836975,0.0,-52.91667175292969,1.874999761581421
1752515401.7328873,2.0833334922790527,-73.75000762939453,115.83333587646484,-0.0,-12.500001907348633,-5.00001335144043,-1.041666865348816,-9.375000953674316,0.4166668653488159,-2.2916669845581055,-68.54167175292969,-1.4583334922790527
1752515401.7428882,3.333333730697632,-70.00000762939453,112.70833587646484,0.6250000596046448,-10.625001907348633,-5.833346366882324,0.0,-7.708333969116211,0.0,-1.4583334922790527,-68.33334350585938,-4.375000476837158
1752515401.752868,1.4583334922790527,-61.25000762939453,107.70833587646484,0.41666677594184875,-9.791667938232422,-4.37501335144043,1.4583334922790527,-5.000000953674316,-2.9166669845581055,-1.875000238418579,-61.66667175292969,-34.79167175292969
1752515401.7628806,-2.500000238418579,-46.45833969116211,101.25,-0.0,-9.583334922790527,-6.25001335144043,1.875000238418579,-2.08333420753479,-6.458333969116211,0.0,-45.20833969116211,3.9583303928375244
1752515401.772858,-4.375000476837158,-26.25000762939453,93.75,-0.6250001192092896,-10.833334922790527,-6.25001335144043,2.2916669845581055,-3.1250009536743164,-7.916667461395264,0.4166668653488159,-29.16667366027832,10.833333015441895
1752515401.7828763,-7.708333969116211,-2.7083399295806885,84.375,-1.875000238418579,-11.458334922790527,-6.25001335144043,1.875000238418579,-5.416667461395264,-8.541667938232422,5.4166669845581055,-5.000006198883057,-15.416667938232422
1752515401.792903,-5.833333969116211,18.541662216186523,71.04166412353516,-0.6250002384185791,-11.666667938232422,-7.083345890045166,0.6250002384185791,-8.958333969116211,-11.041667938232422,5.833333969116211,5.625000476837158,16.041667938232422
1752515401.802869,-6.041667461395264,36.041664123535156,53.33333206176758,0.20833338797092438,-11.875001907348633,-6.25001335144043,0.0,-13.333334922790527,-11.250000953674316,3.333333730697632,27.083335876464844,-15.0
1752515401.812891,-4.166667461395264,53.33332824707031,28.95833396911621,-1.041666865348816,-11.458334922790527,-9.375012397766113,-0.833333432674408,-13.750001907348633,-12.083333969116211,6.041667461395264,47.91667175292969,12.083333969116211
1752515401.822875,-1.2500008344650269,72.5,0.8333333134651184,1.666667103767395,-9.375001907348633,-9.166679382324219,-2.7083334922790527,-17.500001907348633,-12.500000953674316,1.0416674613952637,70.41667175292969,-11.25
1752515401.8329,-0.20833413302898407,85.20833587646484,-36.66667175292969,-0.6250000596046448,-10.208334922790527,-8.958346366882324,-1.875000238418579,-18.958335876464844,-15.416667938232422,1.0416674613952637,83.75000762939453,8.333333969116211
1752515401.8428893,1.666666030883789,91.04166412353516,-71.04167175292969,2.0833334922790527,-10.000001907348633,-8.958346366882324,-2.7083334922790527,-20.208335876464844,-16.875001907348633,-2.2916669845581055,90.83334350585938,-5.416666030883789
1752515401.8528643,0.833333432674408,93.125,-108.33334350585938,-1.875000238418579,-8.958334922790527,-10.416679382324219,-2.0833334922790527,-20.416667938232422,-14.375001907348633,-1.666667103767395,92.29167175292969,-5.0
1752515401.8628983,6.0416669845581055,89.58333587646484,-145.41668701171875,-0.0,-9.166667938232422,-11.458346366882324,-0.6250002384185791,-17.500001907348633,-13.333334922790527,-3.958333730697632,82.70834350585938,-33.125
1752515401.8728604,7.708333969116211,64.16666412353516,-142.91668701171875,-3.5416669845581055,-10.208334922790527,-16.45834732055664,-0.4166668653488159,-16.041667938232422,-18.125001907348633,-4.7916669845581055,67.50000762939453,15.000001907348633
1752515401.8829029,7.291667461395264,39.79166793823242,-77.91667938232422,-1.2500004768371582,-10.000001907348633,-16.66667938232422,1.4583334922790527,-15.625001907348633,-15.416667938232422,-5.625000476837158,50.83333969116211,1.2500033378601074
1752515401.8928647,6.875000953674316,17.70833396911621,-44.37501525878906,-1.041667103767395,-10.625001907348633,-15.416680335998535,0.20833343267440796,-12.708334922790527,-15.625001907348633,-5.000000476837158,31.66667366027832,-7.291665077209473
1752515401.9028745,6.458333969116211,5.208333492279053,-25.41667938232422,-0.20833373069763184,-10.625001907348633,-16.04167938232422,1.666666865348816,-8.541667938232422,-15.833334922790527,-6.875000953674316,7.29167366027832,8.125003814697266
1752515401.9128923,4.166667461395264,-0.20833338797092438,-16.04167938232422,0.8333337306976318,-7.500001907348633,-14.791680335998535,0.4166668653488159,-6.66666841506958,-14.791667938232422,-3.33333420753479,1.666673183441162,-9.791667938232422
1752515401.9229014,0.6250007748603821,-4.583333969116211,-8.750012397766113,-0.0,-6.458334922790527,-16.25001335144043,0.0,-4.79166841506958,-16.041667938232422,-0.41666746139526367,-10.625000953674316,9.166666030883789
1752515401.9328756,-3.333333730697632,-8.750000953674316,-6.666679382324219,2.2916669845581055,-5.625001907348633,-17.08334732055664,0.4166668653488159,-3.9583349227905273,-16.875001907348633,1.2500001192092896,-8.958333969116211,-8.541667938232422
1752515401.942907,-3.333333730697632,-8.333333969116211,-4.37501335144043,-0.0,-19.791667938232422,0.6250000596046448,-2.500000238418579,-20.416667938232422,13.125000953674316,4.7916669845581055,-13.125000953674316,8.124999046325684
1752515401.9528625,-5.625000476837158,-10.000000953674316,-6.041679859161377,-0.0,-34.79167175292969,38.958335876464844,-0.20833353698253632,-44.375003814697266,62.70833969116211,3.125000476837158,-13.541667938232422,-7.291667461395264
1752515401.9629118,-3.5416669845581055,-11.666667938232422,-4.791679859161377,0.208333358168602,-56.25000762939453,92.50000762939453,-0.6250001192092896,-60.00000762939453,105.20834350585938,5.4166669845581055,-16.250001907348633,6.041666030883789
1752515401.9729056,-3.125000476837158,-9.791667938232422,-5.208346366882324,-1.666666865348816,-72.29167175292969,115.20834350585938,2.7083334922790527,-68.54167175292969,113.54167938232422,2.708333730697632,-13.125001907348633,-6.0416669845581055
1752515401.982889,-0.20833373069763184,-10.208333969116211,-5.208346366882324,-1.0416667461395264,-71.04167175292969,110.41667938232422,2.2916669845581055,-65.62500762939453,107.29167938232422,2.2916669845581055,-11.250001907348633,4.7916669845581055
1752515401.9928994,-0.0,-10.208333969116211,-5.416679859161377,-0.0,-63.54167175292969,105.41667938232422,2.0833334922790527,-56.25000762939453,102.50001525878906,0.0,-6.66666841506958,-3.333333730697632
1752515402.002918,2.0833334922790527,-10.000000953674316,-6.666679382324219,2.7083334922790527,-47.50000762939453,101.25001525878906,-1.2500001192092896,-39.37500762939453,95.41667938232422,-2.0833334922790527,-6.66666841506958,4.166666507720947
1752515402.0128634,2.7083334922790527,-11.458333969116211,-6.666679382324219,4.7916669845581055,-29.79167366027832,91.45834350585938,-1.875000238418579,-21.45833969116211,88.75001525878906,-4.1666669845581055,-8.541667938232422,-3.5416669845581055
1752515402.0228791,2.2916669845581055,-12.083333969116211,-7.083345890045166,6.875000953674316,-9.16667366027832,82.70834350585938,-3.125000476837158,-3.9583396911621094,77.29167938232422,-2.9166669845581055,-9.166667938232422,2.2916669845581055
1752515402.0329013,0.20833373069763184,-11.666667938232422,-7.916679382324219,4.583333969116211,10.833333969116211,70.62501525878906,-2.2916669845581055,16.2499942779541,65.62501525878906,-3.125000476837158,-10.625001907348633,-1.4583334922790527
1752515402.0428913,-1.2500001192092896,-11.875000953674316,-9.166679382324219,1.45833420753479,30.833335876464844,54.58334732055664,-2.9166669845581055,34.166664123535156,49.58334732055664,-0.6250004172325134,-12.083334922790527,-0.0
1752515402.052875,-1.666666865348816,-11.875000953674316,-8.750012397766113,0.8333341479301453,51.458335876464844,32.50001525878906,-4.375000476837158,52.499996185302734,25.41667938232422,0.6250000596046448,-13.333334922790527,0.20833373069763184
1752515402.062934,-3.333333730697632,-11.041667938232422,-9.166679382324219,0.41666746139526367,69.16667175292969,5.416679859161377,-2.2916669845581055,71.875,-1.2500001192092896,3.125000476837158,-11.875001907348633,-0.4166666567325592
1752515402.0728753,-3.750000476837158,-10.208333969116211,-9.166679382324219,-1.875000238418579,79.79167175292969,-30.625003814697266,-1.2500004768371582,83.125,-36.875003814697266,1.8750004768371582,-11.250001907348633,0.41666707396507263
1752515402.0828958,-0.8333337306976318,-10.625000953674316,-10.208346366882324,-2.7083334922790527,88.75000762939453,-58.33333969116211,-0.41666707396507263,90.0,-73.12500762939453,2.083333730697632,-8.958334922790527,-0.625
1752515402.092925,-0.0,-8.958333969116211,-10.208346366882324,-3.125000476837158,90.62500762939453,-92.91667175292969,1.0416667461395264,90.83333587646484,-112.50001525878906,0.6250004172325134,-10.208334922790527,0.8333337306976318
1752515402.1028962,1.666666865348816,-9.791667938232422,-11.458346366882324,-4.583333969116211,87.91667175292969,-134.37501525878906,3.333333730697632,84.58333587646484,-148.54168701171875,0.0,-9.375001907348633,-1.4583337306976318
1752515402.1128695,1.666666865348816,-10.000000953674316,-12.083346366882324,-5.4166669845581055,70.83334350585938,-145.20834350585938,3.750000476837158,61.875,-134.58334350585938,-2.0833334922790527,-11.041667938232422,1.0416666269302368
1752515402.122893,1.875000238418579,-10.416667938232422,-11.250012397766113,-4.583333969116211,47.29167175292969,-86.87501525878906,6.666667461395264,34.79166793823242,-68.95834350585938,-1.250000238418579,-11.458334922790527,-1.4583337306976318
1752515402.1328776,1.4583334922790527,-9.166667938232422,-5.833346366882324,-3.958333730697632,19.37500762939453,-46.87501525878906,5.833333969116211,16.45833396911621,-37.70834732055664,-1.250000238418579,-10.416667938232422,1.4583337306976318
1752515402.142873,0.8333335518836975,10.416666984558105,35.000003814697266,-2.500000476837158,-5.4166669845581055,-36.45834732055664,4.166667461395264,-12.916667938232422,-33.75001525878906,0.0,13.958333015441895,-2.500000476837158
1752515402.1528993,-0.833333432674408,-1.4583334922790527,35.000003814697266,-1.4583337306976318,-18.541667938232422,-21.04167938232422,1.45833420753479,-15.833334922790527,-6.041679859161377,0.0,7.916666507720947,3.9583332538604736
1752515402.1628678,1.0416667461395264,14.583334922790527,17.916669845581055,3.750000476837158,-32.708335876464844,-15.62501335144043,0.0,-17.500001907348633,-2.291679859161377,1.4583334922790527,8.541666984558105,-3.5416669845581055
1752515402.1729052,0.6250002384185791,15.625001907348633,12.08333683013916,3.958333730697632,-29.166669845581055,-10.625012397766113,-1.875000238418579,-10.625001907348633,-3.1250131130218506,1.041666865348816,6.041666507720947,4.1666669845581055
1752515402.1828704,-2.2916669845581055,9.166667938232422,7.08333683013916,4.7916669845581055,-23.958335876464844,-6.458346366882324,-2.7083334922790527,-10.208334922790527,-2.291679859161377,1.4583334922790527,10.833333015441895,-3.333333730697632
1752515402.19287,-1.666666865348816,3.9583349227905273,3.333336591720581,2.083333730697632,-16.041669845581055,-3.333346366882324,-1.4583337306976318,-5.625001907348633,-1.0416797399520874,0.6250002384185791,7.916666507720947,3.5416669845581055
1752515402.202858,-1.875000238418579,1.6666682958602905,2.083336591720581,2.2916669845581055,-8.125003814697266,-2.291679859161377,-1.4583337306976318,-5.000001907348633,-0.20834633708000183,-0.6250000596046448,4.791666507720947,-4.375000476837158
1752515402.2129045,-0.6250002384185791,0.0,1.0416699647903442,2.083333730697632,-4.791669845581055,-1.250012993812561,0.0,-2.0833349227905273,0.0,0.0,1.875,4.375000476837158
1752515402.2228568,-0.0,0.0,0.41666996479034424,0.41666707396507263,-0.41666996479034424,-0.0,0.0,-3.3333349227905273,0.20833338797092438,-0.208333358168602,2.9166667461395264,-4.791666507720947
1752515402.2328577,-0.0,1.4583334922790527,0.208333358168602,-0.6250000596046448,-0.20833659172058105,-0.208333358168602,2.0833334922790527,-1.8750016689300537,0.0,0.0,0.2083333134651184,4.375000476837158
1752515402.2428546,0.20833353698253632,0.6250001192092896,0.0,-1.250000238418579,-0.0,-0.0,1.250000238418579,-1.2500015497207642,0.0,-1.2500001192092896,2.7083334922790527,-4.7916669845581055
1752515402.2528536,0.6250002384185791,0.6250002384185791,0.6250000596046448,-2.500000238418579,0.416666716337204,-0.0,2.0833334922790527,-1.0416682958602905,-1.041666865348816,-0.6250001192092896,-0.0,4.791666507720947
1752515402.2628617,1.041666865348816,0.0,0.20833338797092438,-1.4583334922790527,-0.0,-0.0,1.041666865348816,-2.91666841506958,-3.333333730697632,-1.4583334922790527,-0.0,-5.208333969116211
1752515402.2728546,-0.0,0.0,-0.6250000596046448,-1.041666865348816,-0.0,-0.208333358168602,1.875000238418579,-5.000001907348633,-3.750000476837158,-0.8333335518836975,0.20833353698253632,4.7916669845581055
1752515402.282857,-0.0,0.0,1.0416667461395264,-0.6250002384185791,-0.0,-0.0,0.8333335518836975,-6.66666841506958,-3.125000476837158,-0.4166668653488159,-0.20833353698253632,-4.7916669845581055
1752515402.2928596,-1.2500001192092896,0.0,-0.6250000596046448,-0.208333358168602,-0.6250000596046448,-0.0,0.208333358168602,-6.458334922790527,-4.583333969116211,1.875000238418579,-0.416666716337204,4.375000476837158
1752515402.3028603,-0.41666677594184875,0.208333358168602,0.0,1.666666865348816,-0.0,-0.0,-0.6250000596046448,-5.41666841506958,-3.125000476837158,0.20833353698253632,-0.20833353698253632,-3.5416669845581055
1752515402.3128557,-1.4583334922790527,0.0,0.41666677594184875,1.0416667461395264,-0.0,-0.0,-1.0416667461395264,-5.625001907348633,-3.958333730697632,0.8333335518836975,-0.6250000596046448,3.333333730697632
1752515402.3228595,-0.20833343267440796,0.0,-0.6250001192092896,0.833333432674408,-0.0,-0.0,-1.4583334922790527,-4.79166841506958,-2.500000476837158,0.0,-0.20833353698253632,-2.499999761581421
1752515402.3328547,-0.0,0.0,1.666666865348816,0.20833343267440796,-0.0,-0.0,-0.8333335518836975,-2.29166841506958,-1.041667103767395,0.0,0.20833343267440796,1.875000238418579
1752515402.3428576,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,-0.20833353698253632,-1.6666682958602905,-1.041667103767395,-0.6250000596046448,-0.20833353698253632,-1.0416667461395264
1752515402.3528514,0.41666677594184875,0.208333358168602,0.0,-0.833333432674408,-0.20833338797092438,-0.0,-0.208333358168602,-1.2500015497207642,-1.041667103767395,0.0,0.20833353698253632,-0.41666707396507263
1752515402.3629017,0.41666677594184875,0.0,0.0,-0.6250001192092896,-0.0,-0.0,0.0,-1.6666682958602905,-1.4583337306976318,0.0,-0.20833343267440796,0.8333337306976318
