time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752516305.0436842,18217.273250294,-1.156056523323059,-33.23248291015625,65.69641876220703,1.1609936952590942,-47.702877044677734,52.29804229736328,-1.1609936952590942,-47.702877044677734,52.29805374145508,1.156056523323059,-33.23248291015625,65.69641876220703,Go,Stepping
1752516305.0536895,18217.283350658,-1.1552098989486694,-34.043174743652344,65.54525756835938,1.1620575189590454,-47.946956634521484,51.22261428833008,-1.1620575189590454,-47.946956634521484,51.222625732421875,1.1552098989486694,-34.043174743652344,65.54525756835938,Go,Stepping
1752516305.0637424,18217.293762464,-1.1544297933578491,-34.83538818359375,65.3611831665039,1.2030259370803833,-52.33293533325195,53.66995620727539,-1.2030259370803833,-52.33293533325195,53.66996765136719,1.1544297933578491,-34.83538818359375,65.3611831665039,Go,Stepping
1752516305.0737536,18217.303431193,-1.1537234783172607,-35.60985565185547,65.1451416015625,1.2883715629577637,-59.73210525512695,62.27037811279297,-1.2883715629577637,-59.73210525512695,62.270381927490234,1.1537234783172607,-35.60985565185547,65.1451416015625,Go,Stepping
1752516305.0837584,18217.313472128,-1.1530975103378296,-36.366519927978516,64.89806365966797,1.3827500343322754,-66.27718353271484,70.60688781738281,-1.3827500343322754,-66.27718353271484,70.60688781738281,1.1530975103378296,-36.366519927978516,64.89806365966797,Go,Stepping
1752516305.093752,18217.323581689,-1.1525582075119019,-37.105133056640625,64.62090301513672,1.4659978151321411,-70.96560668945312,77.70697021484375,-1.4659978151321411,-70.96560668945312,77.70697021484375,1.1525582075119019,-37.105133056640625,64.62090301513672,Go,Stepping
1752516305.10375,18217.333859546,-1.152109980583191,-37.826358795166016,64.31411743164062,1.5294816493988037,-73.74356079101562,83.97114562988281,-1.5294816493988037,-73.74356079101562,83.97115325927734,1.152109980583191,-37.826358795166016,64.31411743164062,Go,Stepping
1752516305.1137137,18217.343694619,-1.151758074760437,-38.52842712402344,63.97903823852539,1.5735280513763428,-74.78650665283203,89.71985626220703,-1.5735280513763428,-74.78650665283203,89.71985626220703,1.151758074760437,-38.52842712402344,63.97903823852539,Go,Stepping
1752516305.1237416,18217.353934677,-1.1515026092529297,-39.21698760986328,63.61308288574219,1.6038765907287598,-74.3056640625,95.03193664550781,-1.6038765907287598,-74.3056640625,95.03194427490234,1.1515026092529297,-39.21698760986328,63.61308288574219,Go,Stepping
1752516305.1337376,18217.364158273,-1.1513493061065674,-39.88517379760742,63.21990966796875,1.626388669013977,-72.50917053222656,99.71968078613281,-1.626388669013977,-72.50917053222656,99.71969604492188,1.1513493061065674,-39.885169982910156,63.21990966796875,Go,Stepping
1752516305.143742,18217.374339643,-1.1512978076934814,-40.536521911621094,62.797359466552734,1.6451746225357056,-69.56654357910156,103.63920593261719,-1.6451746225357056,-69.56653594970703,103.63920593261719,1.1512978076934814,-40.536521911621094,62.797359466552734,Go,Stepping
1752516305.153753,18217.384154265,-1.1513493061065674,-41.170379638671875,62.3453254699707,1.6602890491485596,-65.56729888916016,106.58023834228516,-1.6602890491485596,-65.56729125976562,106.58023834228516,1.1513493061065674,-41.17037582397461,62.3453254699707,Go,Stepping
1752516305.1637383,18217.393916746,-1.1515023708343506,-41.784427642822266,61.86478042602539,1.667176365852356,-60.550785064697266,108.22229766845703,-1.667176365852356,-60.550785064697266,108.22229766845703,1.1515023708343506,-41.784423828125,61.86478042602539,Go,Stepping
1752516305.1737442,18217.403946163,-1.151756763458252,-42.38043975830078,61.353370666503906,1.6570738554000854,-54.60733413696289,108.1189956665039,-1.6570738554000854,-54.60733413696289,108.1189956665039,1.151756763458252,-42.38043212890625,61.353370666503906,Go,Stepping
1752516305.1837142,18217.413999351,-1.1521092653274536,-42.9565315246582,60.81123352050781,1.6192703247070312,-48.133392333984375,105.77424621582031,-1.6192703247070312,-48.133392333984375,105.77424621582031,1.1521092653274536,-42.9565315246582,60.81123352050781,Go,Stepping
1752516305.1937482,18217.424247474,-1.1525574922561646,-43.51300811767578,60.236270904541016,1.5463032722473145,-41.77404022216797,100.82638549804688,-1.5463032722473145,-41.77403259277344,100.82638549804688,1.1525574922561646,-43.51300048828125,60.236270904541016,Go,Stepping
1752516305.2037435,18217.433988103,-1.1530967950820923,-44.04825210571289,59.62789535522461,1.440983772277832,-36.13948440551758,93.16639709472656,-1.440983772277832,-36.13947677612305,93.16639709472656,1.1530967950820923,-44.04825210571289,59.627899169921875,Go,Stepping
1752516305.213721,18217.444044507,-1.1537220478057861,-44.56114196777344,58.9847412109375,1.3200842142105103,-31.448781967163086,83.02869415283203,-1.3200842142105103,-31.44877815246582,83.0286865234375,1.1537220478057861,-44.56114196777344,58.9847526550293,Go,Stepping
1752516305.2237422,18217.453936996,-1.154428243637085,-45.0512580871582,58.30405807495117,1.2126761674880981,-27.918943405151367,71.853759765625,-1.2126761674880981,-27.9189395904541,71.853759765625,1.154428243637085,-45.0512580871582,58.30406188964844,Go,Stepping
1752516305.2337368,18217.465653635,-1.1552082300186157,-45.51668167114258,57.58464050292969,1.1620588302612305,-27.96382713317871,65.83999633789062,-1.1620588302612305,-27.963823318481445,65.83999633789062,1.1552082300186157,-45.51667785644531,57.58464050292969,Go,Stepping
1752516305.2436957,18217.473998238,-1.1560553312301636,-45.95632553100586,56.823665618896484,1.160995364189148,-28.89388656616211,65.9145278930664,-1.160995364189148,-28.89388656616211,65.9145278930664,1.1560553312301636,-45.956321716308594,56.823673248291016,Go,Stepping
1752516305.2536955,18217.484110055,-1.1569613218307495,-46.3685417175293,56.01851272583008,1.1599434614181519,-29.80158042907715,65.94721221923828,-1.1599434614181519,-29.80158042907715,65.94721221923828,1.1569613218307495,-46.3685417175293,56.018516540527344,Go,Stepping
1752516305.2636902,18217.494331281,-1.1579163074493408,-46.750938415527344,55.16764450073242,1.1589150428771973,-30.68800926208496,65.94026947021484,-1.1589150428771973,-30.68800926208496,65.94026947021484,1.1579163074493408,-46.75093460083008,55.16765213012695,Go,Stepping
1752516305.2736707,18217.503910272,-1.1589138507843018,-47.10252380371094,54.26579284667969,1.1579172611236572,-31.55567741394043,65.89517974853516,-1.1579172611236572,-31.55567741394043,65.89517974853516,1.1589138507843018,-47.10252380371094,54.26579666137695,Go,Stepping
1752516305.2836869,18217.514220702,-1.1599432229995728,-47.420677185058594,53.31039810180664,1.1569615602493286,-32.40388107299805,65.81343078613281,-1.1569615602493286,-32.40388107299805,65.81343078613281,1.1599432229995728,-47.42067337036133,53.310401916503906,Go,Stepping
1752516305.2936933,18217.523611722,-1.160994529724121,-47.70309066772461,52.297203063964844,1.1560560464859009,-33.233154296875,65.69632720947266,-1.1560560464859009,-33.233154296875,65.69632720947266,1.160994529724121,-47.703086853027344,52.29720687866211,Go,Stepping
1752516305.3037038,18217.533897971,-1.1620584726333618,-47.94715118408203,51.22167205810547,1.1552090644836426,-34.04386901855469,65.54512023925781,-1.1552090644836426,-34.04386901855469,65.54512023925781,1.1620584726333618,-47.94715118408203,51.221683502197266,Go,Stepping
1752516305.3137505,18217.544037545,-1.2031002044677734,-52.34020233154297,53.67768096923828,1.1544289588928223,-34.836212158203125,65.36097717285156,-1.1544289588928223,-34.836212158203125,65.36097717285156,1.2031002044677734,-52.34020233154297,53.67768478393555,Go,Stepping
1752516305.3238254,18217.554070026,-1.2891353368759155,-59.79111099243164,62.34238815307617,1.1537179946899414,-35.61605453491211,65.14326477050781,-1.1537179946899414,-35.61605453491211,65.14326477050781,1.2891353368759155,-59.79111099243164,62.34238815307617,Go,Stepping
1752516305.3337526,18217.564085052,-1.3827892541885376,-66.27961730957031,70.61018371582031,1.1530975103378296,-36.366844177246094,64.89794921875,-1.1530975103378296,-36.366844177246094,64.89794921875,1.3827892541885376,-66.27961730957031,70.61018371582031,Go,Stepping
1752516305.3437576,18217.574034242,-1.4660261869430542,-70.9670181274414,77.70948028564453,1.1525582075119019,-37.105411529541016,64.62078857421875,-1.1525582075119019,-37.105411529541016,64.62078857421875,1.4660261869430542,-70.96701049804688,77.70948028564453,Go,Stepping
1752516305.353764,18217.584086439,-1.5295149087905884,-73.74472045898438,83.974853515625,1.152109980583191,-37.82680130004883,64.31391906738281,-1.152109980583191,-37.82680130004883,64.31391906738281,1.5295149087905884,-73.74472045898438,83.974853515625,Go,Stepping
1752516305.3637505,18217.59420502,-1.5736334323883057,-74.7872543334961,89.7359848022461,1.151757001876831,-38.53044509887695,63.978004455566406,-1.151757001876831,-38.53044509887695,63.978004455566406,1.5736334323883057,-74.78724670410156,89.7359848022461,Go,Stepping
1752516305.3737462,18217.604166947,-1.6038787364959717,-74.30554962158203,95.03240966796875,1.1515026092529297,-39.21705627441406,63.6130485534668,-1.1515026092529297,-39.2170524597168,63.6130485534668,1.6038787364959717,-74.30554962158203,95.03240966796875,Go,Stepping
1752516305.3837528,18217.61398055,-1.626408338546753,-72.50675964355469,99.72401428222656,1.1513493061065674,-39.885833740234375,63.21950149536133,-1.1513493061065674,-39.885826110839844,63.21950149536133,1.626408338546753,-72.50675964355469,99.72401428222656,Go,Stepping
1752516305.3937333,18217.623966186,-1.6451767683029175,-69.56622314453125,103.63954162597656,1.1512978076934814,-40.53658676147461,62.79732131958008,-1.1512978076934814,-40.536582946777344,62.79732131958008,1.6451767683029175,-69.56622314453125,103.63954162597656,Go,Stepping
1752516305.403732,18217.634226174,-1.660279631614685,-65.57073974609375,106.57844543457031,1.1513489484786987,-41.16990280151367,62.34567642211914,-1.1513489484786987,-41.16990280151367,62.345680236816406,1.660279631614685,-65.57073211669922,106.57844543457031,Go,Stepping
1752516305.4137378,18217.644026727,-1.667176365852356,-60.54893493652344,108.22257995605469,1.1515023708343506,-41.78463363647461,61.86461639404297,-1.1515023708343506,-41.78463363647461,61.864620208740234,1.667176365852356,-60.54893112182617,108.22257995605469,Go,Stepping
1752516305.4237323,18217.653963032,-1.657065510749817,-54.60493850708008,108.1185531616211,1.151757001876831,-42.38066101074219,61.35316848754883,-1.151757001876831,-42.380653381347656,61.35316848754883,1.657065510749817,-54.60493087768555,108.1185531616211,Go,Stepping
1752516305.4337375,18217.663907799,-1.6192286014556885,-48.12841033935547,105.771484375,1.1521095037460327,-42.956966400146484,60.810813903808594,-1.1521095037460327,-42.95696258544922,60.810813903808594,1.6192286014556885,-48.1284065246582,105.771484375,Go,Stepping
1752516305.4437363,18217.673976552,-1.5462299585342407,-41.76911926269531,100.82127380371094,1.1525579690933228,-43.513450622558594,60.23579406738281,-1.1525579690933228,-43.51344680786133,60.23579788208008,1.5462299585342407,-41.76911926269531,100.82127380371094,Go,Stepping
1752516305.4537342,18217.683938553,-1.440967082977295,-36.13874435424805,93.16512298583984,1.1530969142913818,-44.04832458496094,59.6278076171875,-1.1530969142913818,-44.04832458496094,59.627811431884766,1.440967082977295,-36.13874435424805,93.16512298583984,Go,Stepping
1752516305.4637375,18217.693932401,-1.3199586868286133,-31.444360733032227,83.01702880859375,1.1537227630615234,-44.56166458129883,58.98403549194336,-1.1537227630615234,-44.56166076660156,58.984046936035156,1.3199586868286133,-31.44435691833496,83.01702880859375,Go,Stepping
1752516305.4737365,18217.703917647,-1.2126048803329468,-27.916902542114258,71.84539031982422,1.1544289588928223,-45.05165100097656,58.30350112915039,-1.1544289588928223,-45.0516471862793,58.30350112915039,1.2126048803329468,-27.916900634765625,71.84539031982422,Go,Stepping
1752516305.4836817,18217.713870974,-1.160995364189148,-28.89393424987793,65.91454315185547,1.1560553312301636,-45.95634841918945,56.823638916015625,-1.1560553312301636,-45.95634841918945,56.82364273071289,1.160995364189148,-28.89393424987793,65.91454315185547,Go,Stepping
1752516305.493678,18217.724037389,-1.159943699836731,-29.801372528076172,65.94721984863281,1.15696120262146,-46.36844253540039,56.01871109008789,-1.15696120262146,-46.36844253540039,56.01871871948242,1.159943699836731,-29.801372528076172,65.94721984863281,Go,Stepping
1752516305.5036755,18217.733875117,-1.1589148044586182,-30.688125610351562,65.94025421142578,1.1579166650772095,-46.75099563598633,55.16753387451172,-1.1579166650772095,-46.75099563598633,55.167537689208984,1.1589148044586182,-30.688125610351562,65.94025421142578,Go,Stepping
1752516305.513674,18217.74386559,-1.1579172611236572,-31.55567741394043,65.89517974853516,1.1589138507843018,-47.10252380371094,54.26579284667969,-1.1589138507843018,-47.10252380371094,54.26579666137695,1.1579172611236572,-31.55567741394043,65.89517974853516,Go,Stepping
1752516305.5236754,18217.753995012,-1.1569619178771973,-32.40367889404297,65.81344604492188,1.1599429845809937,-47.42061233520508,53.31063461303711,-1.1599429845809937,-47.42061233520508,53.310646057128906,1.1569619178771973,-32.40367889404297,65.81344604492188,Go,Stepping
1752516305.533683,18217.763910245,-1.1560554504394531,-33.23350143432617,65.69625091552734,1.1609951257705688,-47.70320510864258,52.2967643737793,-1.1609951257705688,-47.70320510864258,52.29677200317383,1.1560554504394531,-33.23350143432617,65.69625091552734,Go,Stepping
1752516305.5436761,18217.77392516,-1.1552095413208008,-34.04341125488281,65.54521179199219,1.1620577573776245,-47.947025299072266,51.2223014831543,-1.1620577573776245,-47.947021484375,51.22230529785156,1.1552095413208008,-34.04341125488281,65.54521179199219,Go,Stepping
1752516305.5537503,18217.784375367,-1.1544286012649536,-34.836551666259766,65.36089324951172,1.2031307220458984,-52.343170166015625,53.680843353271484,-1.2031307220458984,-52.343170166015625,53.680843353271484,1.1544286012649536,-34.836551666259766,65.36089324951172,Go,Stepping
1752516305.5637817,18217.794274117,-1.1537209749221802,-35.61248016357422,65.14434051513672,1.2886950969696045,-59.75710678100586,62.300880432128906,-1.2886950969696045,-59.75710678100586,62.30088806152344,1.1537209749221802,-35.61248016357422,65.14434051513672,Go,Stepping
1752516305.573753,18217.804427708,-1.153097152709961,-36.36695098876953,64.89791107177734,1.3828024864196777,-66.28043365478516,70.61128234863281,-1.3828024864196777,-66.28042602539062,70.61128997802734,1.153097152709961,-36.36695098876953,64.89791107177734,Go,Stepping
1752516305.5837348,18217.813982198,-1.1525582075119019,-37.105342864990234,64.62083435058594,1.4660191535949707,-70.96666717529297,77.70885467529297,-1.4660191535949707,-70.96666717529297,77.70885467529297,1.1525582075119019,-37.105342864990234,64.62083435058594,Go,Stepping
1752516305.593732,18217.823936954,-1.152109980583191,-37.82673263549805,64.3139419555664,1.5295093059539795,-73.7445297241211,83.97428131103516,-1.5295093059539795,-73.7445297241211,83.97428131103516,1.152109980583191,-37.82673263549805,64.3139419555664,Go,Stepping
1752516305.6037464,18217.834682169,-1.151757001876831,-38.53078079223633,63.977848052978516,1.573650598526001,-74.787353515625,89.73863983154297,-1.573650598526001,-74.787353515625,89.73863983154297,1.151757001876831,-38.53078079223633,63.977848052978516,Go,Stepping
1752516305.6137443,18217.843989112,-1.1515026092529297,-39.21712112426758,63.613014221191406,1.6038813591003418,-74.30543518066406,95.03289794921875,-1.6038813591003418,-74.30542755126953,95.03289794921875,1.1515026092529297,-39.21711349487305,63.613014221191406,Go,Stepping
