time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,8.3770751953125,-0.4425048828125,9.307861328125,-0.0296630859375,1.7469482421875,0.3870849609375
0.0,-3.90625,-2.23541259765625,5.584716796875,-0.1983642578125,1.6937255859375,0.283203125
0.0,-10.23101806640625,-5.13458251953125,-9.1552734375,-0.0714111328125,1.5443115234375,0.1727294921875
0.0,-17.57049560546875,-0.335693359375,-2.8076171875,0.1171875,1.34619140625,0.1690673828125
0.0,-23.49090576171875,3.53240966796875,8.67462158203125,0.0618896484375,1.138916015625,0.1390380859375
0.0,-24.80316162109375,4.0130615234375,6.927490234375,-0.1055908203125,0.88134765625,0.1229248046875
0.0,-19.5770263671875,3.74603271484375,-3.0059814453125,-0.09521484375,0.706787109375,0.115966796875
0.0,-12.6800537109375,3.88336181640625,-13.671875,-0.066650390625,0.61962890625,0.158447265625
0.0,-8.11767578125,2.3040771484375,-25.56610107421875,-0.0516357421875,0.602783203125,0.3280029296875
0.0,-14.2822265625,1.708984375,-29.30450439453125,0.079345703125,0.99560546875,0.3868408203125
0.0,-27.40478515625,2.61688232421875,-4.4708251953125,0.0958251953125,1.1361083984375,0.2860107421875
0.0,-26.3671875,3.6773681640625,30.2276611328125,-0.0631103515625,1.0390625,0.1033935546875
0.0,-16.1285400390625,0.95367431640625,42.70172119140625,-0.2415771484375,0.952392578125,0.0152587890625
0.0,-5.2642822265625,-1.129150390625,44.677734375,-0.1712646484375,0.956298828125,-0.004638671875
0.0,2.58636474609375,-1.7547607421875,52.43682861328125,-0.0201416015625,0.9205322265625,0.0264892578125
0.0,7.66754150390625,-2.7923583984375,60.8978271484375,0.0418701171875,1.0009765625,0.083251953125
0.0,8.36944580078125,-1.434326171875,55.91583251953125,0.0777587890625,0.839111328125,0.06201171875
0.0,7.57598876953125,3.47900390625,39.1998291015625,-0.0003662109375,0.792724609375,0.031494140625
0.0,10.88714599609375,2.60162353515625,31.036376953125,0.0994873046875,0.5015869140625,-0.031005859375
0.0,18.9971923828125,5.2490234375,27.97698974609375,0.1512451171875,0.41259765625,-0.0765380859375
0.0,25.93994140625,5.02777099609375,21.36993408203125,0.0582275390625,0.536376953125,-0.1055908203125
0.0,29.93011474609375,6.0272216796875,9.11712646484375,0.06103515625,0.68798828125,-0.119384765625
0.0,31.77642822265625,7.6446533203125,-1.30462646484375,0.1248779296875,0.86572265625,-0.1146240234375
0.0,32.60040283203125,7.7972412109375,-4.98199462890625,0.0928955078125,0.8175048828125,-0.087646484375
0.0,32.21893310546875,7.4005126953125,-7.720947265625,0.0081787109375,1.28564453125,0.052978515625
0.0,25.3448486328125,4.0130615234375,-20.233154296875,0.0250244140625,1.7373046875,0.4578857421875
0.0,3.21197509765625,7.62176513671875,-24.9176025390625,0.2403564453125,1.840576171875,0.483642578125
0.0,-3.91387939453125,10.56671142578125,-0.3814697265625,0.1754150390625,1.7479248046875,0.2183837890625
0.0,-6.195068359375,7.1563720703125,9.6893310546875,-0.1065673828125,1.426025390625,0.141845703125
0.0,-10.53619384765625,3.15093994140625,-4.60052490234375,-0.2625732421875,1.233154296875,0.165771484375
0.0,-13.458251953125,-0.17547607421875,-15.3045654296875,-0.039794921875,0.947509765625,0.128662109375
0.0,-5.69915771484375,1.41143798828125,-1.59454345703125,0.07177734375,0.782958984375,0.2197265625
0.0,-6.59942626953125,0.45013427734375,13.580322265625,0.0577392578125,0.904541015625,0.35107421875
0.0,-18.01300048828125,3.7078857421875,13.35906982421875,-0.060791015625,0.778076171875,0.26318359375
0.0,-27.4658203125,1.77001953125,-12.18414306640625,-0.2109375,0.8670654296875,0.171142578125
0.0,-24.0936279296875,-0.2593994140625,-35.58349609375,0.134033203125,0.9200439453125,0.0494384765625
0.0,-15.44189453125,5.25665283203125,-33.66851806640625,0.2305908203125,0.8853759765625,-0.082763671875
0.0,-3.31878662109375,6.12640380859375,-35.2020263671875,-0.0291748046875,0.9473876953125,-0.0501708984375
0.0,4.241943359375,5.5999755859375,-45.7916259765625,-0.1041259765625,1.0396728515625,0.037841796875
0.0,6.3018798828125,7.30133056640625,-52.3681640625,-0.1070556640625,1.058837890625,0.08935546875
0.0,8.056640625,5.30242919921875,-43.0755615234375,-0.052978515625,0.876220703125,0.0733642578125
0.0,11.95526123046875,2.54058837890625,-25.5279541015625,-0.0145263671875,0.680419921875,0.0089111328125
0.0,14.5416259765625,2.61688232421875,-14.09149169921875,-0.10986328125,0.552978515625,-0.007568359375
0.0,17.791748046875,-0.23651123046875,-11.2762451171875,-0.2025146484375,0.41064453125,-0.0540771484375
0.0,22.8118896484375,-1.5869140625,-11.98577880859375,-0.0850830078125,0.4765625,-0.088134765625
0.0,26.46636962890625,-0.67901611328125,-2.5177001953125,-0.0162353515625,0.6783447265625,-0.0457763671875
0.0,30.00640869140625,-1.0986328125,9.33074951171875,-0.097412109375,0.893798828125,-0.04296875
0.0,30.81512451171875,-0.7476806640625,11.80267333984375,-0.107177734375,1.18505859375,0.0439453125
0.0,25.726318359375,-0.335693359375,10.7574462890625,-0.084716796875,1.449462890625,0.2314453125
0.0,14.9078369140625,2.9449462890625,13.885498046875,-0.0216064453125,1.6458740234375,0.48583984375
0.0,6.15692138671875,0.41961669921875,8.85772705078125,-0.1885986328125,1.55078125,0.309326171875
0.0,1.556396484375,-1.2969970703125,-3.387451171875,-0.02392578125,1.47412109375,0.2254638671875
0.0,-4.03594970703125,4.02069091796875,5.77545166015625,0.10498046875,1.318359375,0.2154541015625
0.0,-8.697509765625,6.6070556640625,14.9688720703125,0.0126953125,1.103759765625,0.162841796875
0.0,-10.78033447265625,6.03485107421875,10.88714599609375,-0.13427734375,0.9364013671875,0.14599609375
0.0,-12.87078857421875,4.41741943359375,7.14874267578125,-0.074951171875,0.8526611328125,0.0859375
0.0,-10.589599609375,6.1492919921875,10.70404052734375,-0.0123291015625,0.771240234375,0.14208984375
0.0,-9.91058349609375,4.43267822265625,-2.838134765625,-0.1234130859375,0.8712158203125,0.3048095703125
0.0,-18.463134765625,2.15911865234375,-12.87841796875,0.0081787109375,1.046875,0.3316650390625
0.0,-27.6641845703125,4.58526611328125,4.1046142578125,0.1776123046875,1.20654296875,0.2210693359375
0.0,-25.9246826171875,6.3323974609375,27.9083251953125,-0.0457763671875,1.1463623046875,0.1005859375
0.0,-17.1356201171875,2.74658203125,33.40911865234375,-0.1273193359375,1.0548095703125,0.0238037109375
0.0,-8.49151611328125,1.220703125,36.3922119140625,-0.0667724609375,1.0574951171875,0.0062255859375
0.0,-2.471923828125,1.800537109375,44.63958740234375,0.0146484375,0.97314453125,0.0311279296875
0.0,1.6326904296875,1.53350830078125,44.9981689453125,0.0224609375,0.8717041015625,0.06201171875
0.0,4.2877197265625,3.18145751953125,35.3851318359375,0.072998046875,0.7156982421875,0.032958984375
0.0,5.9814453125,5.66864013671875,21.56829833984375,0.0567626953125,0.68017578125,0.02734375
0.0,9.1705322265625,7.75909423828125,19.85931396484375,0.14599609375,0.390869140625,-0.068115234375
0.0,17.6239013671875,10.53619384765625,16.51763916015625,0.08203125,0.364013671875,-0.0970458984375
0.0,25.604248046875,8.93402099609375,7.28607177734375,0.013671875,0.478271484375,-0.1229248046875
0.0,30.1055908203125,9.94873046875,-3.73077392578125,0.047119140625,0.6650390625,-0.1104736328125
0.0,32.5927734375,11.23046875,-9.124755859375,0.1368408203125,0.9351806640625,-0.080810546875
0.0,33.65325927734375,12.359619140625,-8.78143310546875,0.0679931640625,0.8524169921875,-0.065673828125
0.0,32.3028564453125,11.31439208984375,-12.1002197265625,-0.0303955078125,1.39990234375,0.1190185546875
0.0,22.57537841796875,8.94927978515625,-22.8118896484375,-0.030029296875,1.7769775390625,0.4998779296875
0.0,1.8463134765625,12.06207275390625,-23.20098876953125,0.18017578125,1.7843017578125,0.4537353515625
0.0,-3.08990478515625,13.78631591796875,3.41796875,0.0872802734375,1.705322265625,0.23095703125
0.0,-5.31005859375,9.84954833984375,12.14599609375,-0.1893310546875,1.4224853515625,0.16357421875
0.0,-9.1400146484375,5.22613525390625,1.1444091796875,-0.2928466796875,1.187255859375,0.17138671875
0.0,-12.6495361328125,2.7923583984375,-5.767822265625,-0.0687255859375,1.00048828125,0.131591796875
0.0,-11.05499267578125,4.5623779296875,-2.4566650390625,0.0294189453125,0.83447265625,0.12158203125
0.0,-9.429931640625,4.00543212890625,11.10076904296875,0.11767578125,0.850341796875,0.3179931640625
0.0,-19.2108154296875,7.32421875,18.98956298828125,0.089111328125,0.8836669921875,0.3670654296875
0.0,-29.65545654296875,6.4239501953125,2.593994140625,-0.1329345703125,0.971435546875,0.280029296875
0.0,-28.2745361328125,4.11224365234375,-21.72088623046875,0.0230712890625,0.9346923828125,0.124267578125
0.0,-21.20208740234375,7.415771484375,-27.1759033203125,0.18701171875,0.8944091796875,0.002685546875
0.0,-8.43048095703125,9.51385498046875,-27.22930908203125,0.0023193359375,0.8773193359375,-0.038330078125
0.0,1.25885009765625,8.93402099609375,-37.89520263671875,-0.1005859375,0.9014892578125,0.02099609375
0.0,5.77545166015625,9.8114013671875,-45.3338623046875,-0.0916748046875,0.9595947265625,0.0535888671875
0.0,8.880615234375,10.13946533203125,-41.9921875,-0.1058349609375,0.8275146484375,0.0592041015625
0.0,11.6729736328125,5.89752197265625,-28.63311767578125,-0.048583984375,0.697021484375,0.01904296875
0.0,15.869140625,5.30242919921875,-14.01519775390625,-0.09521484375,0.584228515625,-0.02978515625
0.0,21.240234375,1.97601318359375,-6.93511962890625,-0.1571044921875,0.48193359375,-0.0640869140625
0.0,25.146484375,0.67901611328125,-5.8135986328125,-0.0718994140625,0.56640625,-0.0889892578125
0.0,28.46527099609375,0.74005126953125,4.53948974609375,-0.009033203125,0.8231201171875,-0.04736328125
0.0,31.6925048828125,0.90789794921875,13.2293701171875,-0.093505859375,1.044921875,-0.0174560546875
0.0,30.3192138671875,0.69427490234375,12.237548828125,-0.0941162109375,1.3577880859375,0.09765625
0.0,23.71978759765625,1.617431640625,12.36724853515625,-0.0181884765625,1.4986572265625,0.259765625
0.0,11.4593505859375,4.53948974609375,17.0135498046875,-0.03076171875,1.6397705078125,0.47119140625
0.0,2.63214111328125,1.220703125,8.59832763671875,-0.1636962890625,1.514892578125,0.257080078125
0.0,-2.54058837890625,0.701904296875,-5.2947998046875,0.0101318359375,1.404541015625,0.186767578125
0.0,-8.697509765625,5.19561767578125,2.90679931640625,0.1400146484375,1.30126953125,0.197265625
0.0,-13.8092041015625,8.15582275390625,9.45281982421875,0.0155029296875,1.093505859375,0.1513671875
0.0,-16.07513427734375,6.8817138671875,4.08172607421875,-0.121337890625,0.9569091796875,0.126953125
0.0,-17.0745849609375,5.86700439453125,1.06048583984375,-0.0350341796875,0.8270263671875,0.069580078125
0.0,-12.786865234375,8.026123046875,1.97601318359375,-0.046630859375,0.745849609375,0.1617431640625
0.0,-12.26806640625,4.78363037109375,-16.27349853515625,-0.123046875,0.890625,0.3067626953125
0.0,-22.92633056640625,2.7313232421875,-24.688720703125,0.04736328125,1.06591796875,0.2960205078125
0.0,-32.073974609375,5.08880615234375,-0.51116943359375,0.24072265625,1.2059326171875,0.1622314453125
0.0,-28.62548828125,7.080078125,24.3682861328125,-0.06494140625,1.079833984375,0.0384521484375
0.0,-17.5628662109375,3.21197509765625,29.5257568359375,-0.16357421875,0.9683837890625,-0.01806640625
0.0,-7.42340087890625,2.0904541015625,34.820556640625,-0.0506591796875,0.9652099609375,-0.02880859375
0.0,0.1373291015625,2.685546875,44.53277587890625,0.007080078125,0.9208984375,-0.005859375
0.0,4.180908203125,1.80816650390625,45.99761962890625,0.0244140625,0.8380126953125,0.044189453125
0.0,7.17926025390625,3.143310546875,37.506103515625,0.058349609375,0.7359619140625,0.04150390625
0.0,7.0648193359375,5.74493408203125,24.29962158203125,0.05078125,0.6815185546875,0.0384521484375
0.0,11.86370849609375,7.6141357421875,22.27783203125,0.103271484375,0.364990234375,-0.05517578125
0.0,20.2789306640625,9.21630859375,17.38739013671875,0.052734375,0.3848876953125,-0.08544921875
0.0,27.191162109375,8.3465576171875,9.5672607421875,0.0294189453125,0.5430908203125,-0.1002197265625
0.0,30.609130859375,9.45281982421875,-0.7171630859375,0.02294921875,0.737548828125,-0.0765380859375
0.0,31.0211181640625,10.44464111328125,-5.63812255859375,0.0946044921875,0.9927978515625,-0.0657958984375
0.0,32.44781494140625,10.52093505859375,-9.2010498046875,0.0516357421875,0.921142578125,-0.058349609375
0.0,30.0140380859375,9.8114013671875,-12.33673095703125,-0.02001953125,1.4241943359375,0.1268310546875
0.0,19.27947998046875,7.89642333984375,-23.529052734375,0.0001220703125,1.848876953125,0.505615234375
0.0,-1.13677978515625,11.00921630859375,-19.195556640625,0.2066650390625,1.8095703125,0.3946533203125
0.0,-5.7525634765625,12.00103759765625,7.171630859375,0.06884765625,1.6573486328125,0.1947021484375
0.0,-8.5601806640625,7.6141357421875,11.505126953125,-0.209716796875,1.407958984375,0.1492919921875
0.0,-12.2222900390625,2.92205810546875,-1.03759765625,-0.250244140625,1.1326904296875,0.1710205078125
0.0,-13.153076171875,1.07574462890625,-2.78472900390625,-0.037109375,0.9390869140625,0.147705078125
0.0,-9.857177734375,1.06048583984375,7.7667236328125,-0.01025390625,0.7996826171875,0.1746826171875
0.0,-8.15582275390625,0.2288818359375,21.43096923828125,0.1026611328125,0.849853515625,0.3221435546875
0.0,-18.524169921875,4.9285888671875,23.61297607421875,0.030029296875,0.83642578125,0.359130859375
0.0,-29.937744140625,2.99072265625,2.29644775390625,-0.1494140625,0.9481201171875,0.2841796875
0.0,-26.45111083984375,-1.36566162109375,-23.712158203125,0.0902099609375,0.960205078125,0.1048583984375
0.0,-19.67620849609375,4.425048828125,-26.336669921875,0.2265625,0.872314453125,-0.02978515625
0.0,-6.52313232421875,6.9427490234375,-28.06854248046875,-0.029052734375,0.9197998046875,-0.0367431640625
0.0,3.19671630859375,5.59234619140625,-43.27392578125,-0.13134765625,0.9686279296875,0.019287109375
0.0,6.8359375,6.41632080078125,-51.49078369140625,-0.08642578125,0.9991455078125,0.052490234375
0.0,8.52203369140625,6.61468505859375,-47.21832275390625,-0.0638427734375,0.884765625,0.0599365234375
0.0,11.871337890625,3.16619873046875,-30.78460693359375,-0.024169921875,0.677490234375,0.0067138671875
0.0,15.5029296875,3.02886962890625,-15.95306396484375,-0.110595703125,0.566162109375,-0.0333251953125
0.0,18.33343505859375,0.946044921875,-11.6424560546875,-0.2264404296875,0.4127197265625,-0.0750732421875
0.0,22.4761962890625,-1.434326171875,-12.1002197265625,-0.1727294921875,0.4996337890625,-0.128173828125
0.0,26.4434814453125,-1.74713134765625,-5.7373046875,-0.0645751953125,0.7083740234375,-0.1279296875
0.0,30.11322021484375,-1.96075439453125,8.64410400390625,-0.093505859375,0.896484375,-0.1405029296875
0.0,31.04400634765625,-2.2430419921875,10.2081298828125,-0.114990234375,1.2589111328125,-0.0364990234375
0.0,26.19171142578125,-1.96075439453125,10.09368896484375,-0.099609375,1.560546875,0.1400146484375
0.0,16.387939453125,0.52642822265625,14.5111083984375,-0.0087890625,1.6649169921875,0.396240234375
0.0,4.08172607421875,-0.34332275390625,13.32855224609375,-0.14501953125,1.625,0.376220703125
0.0,-1.15203857421875,-4.05120849609375,-2.0599365234375,-0.076416015625,1.5350341796875,0.21240234375
0.0,-7.25555419921875,0.30517578125,-0.5340576171875,0.0859375,1.3887939453125,0.1693115234375
0.0,-12.359619140625,3.57818603515625,10.97869873046875,0.06298828125,1.1778564453125,0.147705078125
0.0,-15.75469970703125,3.85284423828125,10.2081298828125,-0.097412109375,0.9664306640625,0.120361328125
0.0,-15.56396484375,2.87628173828125,5.0811767578125,-0.0377197265625,0.7681884765625,0.10498046875
0.0,-10.52093505859375,3.89862060546875,0.72479248046875,-0.1136474609375,0.68017578125,0.1844482421875
0.0,-9.7808837890625,0.885009765625,-20.32470703125,-0.0831298828125,0.9083251953125,0.3262939453125
0.0,-20.99609375,0.335693359375,-23.86474609375,0.1065673828125,1.0537109375,0.274658203125
0.0,-29.3121337890625,3.23486328125,4.76837158203125,0.258056640625,1.159423828125,0.121337890625
0.0,-25.10833740234375,4.5623779296875,29.72412109375,-0.1103515625,1.0634765625,0.0213623046875
0.0,-14.13726806640625,-0.1068115234375,33.63037109375,-0.2093505859375,0.9547119140625,-0.0316162109375
0.0,-4.8980712890625,-1.4495849609375,37.94097900390625,-0.0709228515625,0.96337890625,-0.0352783203125
0.0,2.5482177734375,-1.15203857421875,46.31805419921875,0.0001220703125,0.957763671875,-0.005859375
0.0,6.24847412109375,-1.76239013671875,48.980712890625,0.0443115234375,0.8677978515625,0.045654296875
0.0,8.29315185546875,0.3204345703125,36.87286376953125,0.037841796875,0.69580078125,0.0440673828125
0.0,8.43048095703125,2.716064453125,22.52960205078125,0.052490234375,0.75634765625,0.0421142578125
0.0,13.7176513671875,4.425048828125,21.4996337890625,0.124755859375,0.3572998046875,-0.0540771484375
0.0,21.98028564453125,6.3934326171875,16.80755615234375,0.045654296875,0.3785400390625,-0.0823974609375
0.0,28.78570556640625,5.54656982421875,8.65936279296875,-0.0130615234375,0.56640625,-0.0931396484375
0.0,31.8450927734375,6.378173828125,-2.61688232421875,0.0150146484375,0.690185546875,-0.0682373046875
0.0,32.806396484375,7.39288330078125,-5.33294677734375,0.0933837890625,0.9742431640625,-0.038330078125
0.0,34.41619873046875,7.6751708984375,-7.46917724609375,0.0322265625,0.91943359375,-0.0302734375
0.0,31.60858154296875,6.01959228515625,-9.84954833984375,-0.048583984375,1.4442138671875,0.161376953125
0.0,18.5546875,4.486083984375,-23.1170654296875,-0.0128173828125,1.8856201171875,0.5601806640625
0.0,-0.67138671875,8.1329345703125,-17.38739013671875,0.227294921875,1.8060302734375,0.3404541015625
0.0,-4.1046142578125,8.61358642578125,10.6964111328125,0.0625,1.6414794921875,0.1708984375
0.0,-7.4920654296875,3.99017333984375,12.3443603515625,-0.2275390625,1.42724609375,0.148681640625
0.0,-11.6424560546875,-0.81634521484375,-0.96893310546875,-0.260498046875,1.1944580078125,0.162841796875
0.0,-15.3350830078125,-2.11334228515625,-6.21795654296875,-0.017333984375,0.9879150390625,0.1025390625
0.0,-15.045166015625,-0.92315673828125,-4.58526611328125,0.0528564453125,0.8564453125,0.123046875
0.0,-13.5498046875,-0.79345703125,6.26373291015625,0.1129150390625,0.90283203125,0.3013916015625
0.0,-23.7884521484375,3.08990478515625,14.5111083984375,0.0697021484375,0.9224853515625,0.34423828125
