time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516300.6787672,-2.708333730697632,-8.958333969116211,-4.166679859161377,1.041666865348816,-10.416667938232422,-8.333346366882324,-0.4166668653488159,-0.20833495259284973,-7.91666841506958,3.750000476837158,-9.375000953674316,-5.416679859161377
1752516300.6887972,-5.4166669845581055,-11.666667938232422,-5.833346366882324,-0.0,-23.958335876464844,22.916667938232422,-0.208333358168602,-13.333334922790527,13.333333015441895,4.375000476837158,-12.500000953674316,-4.791679859161377
1752516300.6987739,-4.375000476837158,-11.875000953674316,-4.166679859161377,-2.0833334922790527,-46.875003814697266,74.58334350585938,2.0833334922790527,-48.333335876464844,61.45833206176758,2.9166669845581055,-14.583334922790527,-2.708346366882324
1752516300.7087686,-4.1666669845581055,-11.041667938232422,-5.833346366882324,-3.125000238418579,-64.58334350585938,104.16667175292969,0.0,-59.79167175292969,94.58333587646484,1.666667103767395,-11.875001907348633,-0.20834633708000183
1752516300.7187746,-1.666667103767395,-8.750000953674316,-4.791679859161377,-2.7083334922790527,-67.50000762939453,99.58334350585938,2.9166669845581055,-69.58334350585938,99.16666412353516,0.20833373069763184,-13.541667938232422,2.7083334922790527
1752516300.7288213,-1.4583337306976318,-8.958333969116211,-4.791679859161377,-1.041666865348816,-64.37500762939453,95.62501525878906,2.0833334922790527,-66.04167175292969,95.20833587646484,-1.250000238418579,-8.541667938232422,0.20833353698253632
1752516300.7387674,-0.41666707396507263,-10.000000953674316,-6.666679382324219,3.3333332538604736,-51.66667175292969,92.08334350585938,0.4166668653488159,-54.16667175292969,91.66666412353516,-1.041666865348816,-3.1250016689300537,-4.583333969116211
1752516300.7487946,2.0833334922790527,-10.833333969116211,-6.8750128746032715,5.208333492279053,-35.20833969116211,85.20834350585938,-2.500000238418579,-38.12500762939453,86.25,-1.4583334922790527,-4.375001907348633,-6.666667461395264
1752516300.7587552,1.4583334922790527,-12.083333969116211,-7.291679382324219,5.625,-17.29167366027832,78.12501525878906,-3.5416669845581055,-21.45833969116211,78.95833587646484,-1.4583334922790527,-3.1250016689300537,-8.125000953674316
1752516300.7687938,2.0833334922790527,-12.291667938232422,-7.291679382324219,5.0,-1.666673183441162,69.16667938232422,-5.208333969116211,-4.166673183441162,69.58333587646484,-2.0833334922790527,-7.708334922790527,-10.416667938232422
1752516300.7787595,1.875000238418579,-11.875000953674316,-8.333346366882324,4.166666507720947,19.583328247070312,57.29167938232422,-5.208333969116211,12.500001907348633,58.125,-1.250000238418579,-11.458334922790527,-11.666667938232422
1752516300.7887664,0.8333335518836975,-11.458333969116211,-8.958346366882324,1.4583333730697632,37.916664123535156,38.12501525878906,-2.9166669845581055,31.875003814697266,42.08333206176758,-0.20833353698253632,-15.000001907348633,-13.125000953674316
1752516300.7987738,-0.0,-11.250000953674316,-8.958346366882324,0.8333333134651184,55.41666793823242,14.58334732055664,-2.500000476837158,49.583335876464844,19.16666603088379,2.500000238418579,-17.500001907348633,-13.541667938232422
1752516300.8087683,-1.666666865348816,-10.416667938232422,-9.375012397766113,-1.666666865348816,70.41666412353516,-15.416667938232422,-1.666667103767395,65.62500762939453,-6.0416669845581055,2.9166669845581055,-16.458335876464844,-12.291667938232422
1752516300.8187973,-0.6250002384185791,-10.000000953674316,-9.375012397766113,-2.708333730697632,80.20833587646484,-38.750003814697266,0.0,80.00000762939453,-37.91667175292969,2.0833334922790527,-15.208334922790527,-11.458334922790527
1752516300.8287637,-0.208333358168602,-8.750000953674316,-10.000012397766113,-2.708333730697632,85.625,-77.08334350585938,1.4583334922790527,86.87500762939453,-73.33334350585938,1.875000238418579,-14.166667938232422,-11.458334922790527
1752516300.838777,1.4583334922790527,-8.958333969116211,-11.458346366882324,-4.583333969116211,85.83333587646484,-120.00001525878906,3.958333730697632,86.87500762939453,-111.87501525878906,0.6250002384185791,-12.916667938232422,-12.500001907348633
1752516300.8488038,1.4583334922790527,-10.000000953674316,-11.250012397766113,-5.625000476837158,76.04166412353516,-142.29168701171875,5.833333969116211,78.75000762939453,-141.25001525878906,0.0,-11.250001907348633,-12.291667938232422
1752516300.8588047,2.500000238418579,-10.416667938232422,-11.666679382324219,-5.000000953674316,56.66666793823242,-102.08334350585938,7.291667461395264,57.70833969116211,-114.37501525878906,-1.875000238418579,-11.250001907348633,-11.875001907348633
1752516300.8687918,1.250000238418579,-8.750000953674316,-12.916679382324219,-3.33333420753479,29.79166603088379,-55.41667938232422,6.041667461395264,31.25000762939453,-59.79167938232422,-0.8333335518836975,-9.375001907348633,-13.750001907348633
1752516300.8788025,1.041666865348816,-7.291667461395264,-13.750012397766113,-1.6666674613952637,14.583333015441895,-32.50001525878906,4.166667461395264,17.91667366027832,-33.95834732055664,-0.4166668653488159,-7.91666841506958,-15.000001907348633
1752516300.8887982,-0.0,-6.250000953674316,-14.37501335144043,-0.41666746139526367,4.791666507720947,-18.75001335144043,1.2500008344650269,6.875006198883057,-18.75001335144043,-0.20833338797092438,-6.04166841506958,-14.583334922790527
1752516300.8987746,-1.0416667461395264,-7.083333969116211,-14.791680335998535,3.333333730697632,0.2083333134651184,-11.458346366882324,0.0,0.2083398401737213,-12.291679382324219,0.0,-5.833334922790527,-15.208334922790527
1752516300.908769,-0.41666677594184875,-7.708333969116211,-16.66667938232422,2.9166669845581055,-5.208333969116211,-6.041679859161377,-2.2916669845581055,-4.583333969116211,-6.8750128746032715,0.0,-5.000001907348633,-12.708334922790527
1752516300.918778,-2.7083334922790527,-6.875000953674316,-17.91667938232422,3.333333730697632,-7.083333969116211,-5.00001335144043,-2.500000238418579,-7.916667461395264,-5.00001335144043,0.0,-2.0833349227905273,-11.666667938232422
1752516300.9287593,-3.125000476837158,-21.875001907348633,13.750001907348633,1.041667103767395,-7.708333969116211,-3.7500131130218506,-2.0833334922790527,-8.333333969116211,-3.958346366882324,0.208333358168602,-18.958335876464844,13.124999046325684
1752516300.938807,-3.125000476837158,-21.875001907348633,13.750001907348633,1.041667103767395,-7.708333969116211,-3.7500131130218506,-2.0833334922790527,-8.333333969116211,-3.958346366882324,0.208333358168602,-18.958335876464844,13.124999046325684
1752516300.948799,2.7083330154418945,-61.66667175292969,103.33334350585938,0.416666716337204,-12.291667938232422,-3.958346366882324,-0.20833353698253632,-11.458333969116211,-4.791679859161377,-2.2916669845581055,-61.45833969116211,92.91666412353516
1752516300.9587839,2.7083330154418945,-70.41667175292969,114.37501525878906,1.2500001192092896,-12.291667938232422,-4.37501335144043,0.0,-11.041667938232422,3.5416669845581055,0.0,-71.25000762939453,113.54166412353516
1752516300.9688294,4.791666507720947,-69.16667175292969,110.83334350585938,1.4583334922790527,-10.000001907348633,-5.00001335144043,-0.208333358168602,-10.625000953674316,1.8750004768371582,-2.7083334922790527,-68.54167175292969,112.29166412353516
1752516300.9787705,1.875,-59.79167175292969,104.58334350585938,1.041666865348816,-9.166667938232422,-4.166679859161377,1.250000238418579,-5.208333969116211,0.8333337306976318,-1.666666865348816,-60.83333969116211,105.41666412353516
1752516300.9887974,-3.125000238418579,-44.58333969116211,98.75001525878906,-0.0,-8.541667938232422,-5.416679859161377,2.2916669845581055,-2.9166674613952637,-5.4166669845581055,-0.4166668653488159,-43.95833969116211,100.0
1752516300.9987915,-5.000000476837158,-25.20833969116211,92.70834350585938,-2.7083334922790527,-10.416667938232422,-4.583346366882324,2.2916669845581055,-2.5000009536743164,-3.750000476837158,3.125000238418579,-27.08333969116211,92.08333587646484
1752516301.0090635,-7.708333969116211,-1.666673183441162,82.50001525878906,-1.4583334922790527,-10.416667938232422,-5.833346366882324,0.6250002384185791,-2.5000009536743164,-6.666667461395264,4.583333969116211,-7.708340167999268,82.29166412353516
1752516301.0187836,-6.250000953674316,17.4999942779541,69.37501525878906,-1.041666865348816,-11.041667938232422,-6.25001335144043,1.4583334922790527,-5.416667461395264,-8.750000953674316,6.0416669845581055,18.125001907348633,72.5
1752516301.029054,-5.625000953674316,34.791664123535156,52.29167938232422,-0.20833353698253632,-11.458334922790527,-6.8750128746032715,0.0,-9.791667938232422,-9.583333969116211,4.791667461395264,27.083335876464844,52.70833206176758
1752516301.0387812,-3.33333420753479,52.916664123535156,28.12501335144043,1.0416667461395264,-11.041667938232422,-7.291679382324219,-2.0833334922790527,-14.791667938232422,-9.791667938232422,3.1250009536743164,46.250003814697266,31.04166603088379
1752516301.0490158,-1.8750008344650269,71.04166412353516,-0.8333203792572021,1.0416667461395264,-9.375001907348633,-8.958346366882324,-1.250000238418579,-13.125001907348633,-10.416667938232422,1.6666674613952637,70.00000762939453,1.6666666269302368
1752516301.0588205,-0.0,84.375,-37.291656494140625,0.6250001192092896,-8.125001907348633,-8.333346366882324,-1.875000238418579,-14.166667938232422,-12.500000953674316,0.0,83.54167175292969,-34.79167175292969
1752516301.0687854,0.6250002384185791,91.04166412353516,-73.95832824707031,-0.0,-9.166667938232422,-8.541679382324219,-2.500000238418579,-15.208334922790527,-12.500001907348633,0.0,91.66667175292969,-66.66667175292969
1752516301.0787814,2.500000238418579,92.91666412353516,-110.83333587646484,-0.0,-8.333334922790527,-8.750012397766113,-1.250000238418579,-15.833334922790527,-11.250001907348633,-2.2916669845581055,88.95834350585938,-101.04167175292969
1752516301.088801,5.000000476837158,87.5,-146.875,-1.250000238418579,-8.958334922790527,-9.791679382324219,-0.4166668653488159,-13.541667938232422,-10.625001907348633,-3.750000476837158,86.25000762939453,-140.41668701171875
1752516301.0987906,8.333333969116211,62.70833206176758,-140.0,-3.125000238418579,-8.958334922790527,-12.500012397766113,-0.208333358168602,-13.125001907348633,-11.666667938232422,-3.958333730697632,68.33334350585938,-143.54168701171875
1752516301.1088421,8.333333969116211,35.41666793823242,-74.58333587646484,-1.250000238418579,-8.541667938232422,-15.62501335144043,0.20833343267440796,-11.666667938232422,-16.458335876464844,-4.7916669845581055,44.58333969116211,-81.25001525878906
1752516301.1187878,7.500000953674316,15.208333015441895,-42.70833206176758,-0.0,-12.500001907348633,-14.37501335144043,1.4583334922790527,-14.583334922790527,-14.583334922790527,-7.083333969116211,19.79167366027832,-45.00001525878906
1752516301.1288066,6.250000953674316,5.0,-24.16666603088379,0.20833338797092438,-8.333334922790527,-14.58334732055664,1.041666865348816,-10.416667938232422,-14.166667938232422,-6.458333969116211,8.95833969116211,-26.66667938232422
1752516301.1387913,3.1250009536743164,0.2083333134651184,-15.208333015441895,1.250000238418579,-7.083334922790527,-13.958346366882324,0.6250002384185791,-4.583334922790527,-14.583334922790527,-2.5000009536743164,0.8333399295806885,-15.62501335144043
1752516301.1488292,0.41666746139526367,-5.4166669845581055,-8.958333015441895,1.041666865348816,-6.04166841506958,-13.750012397766113,0.8333335518836975,-5.000001907348633,-12.916667938232422,-0.20833413302898407,-5.000000476837158,-10.000012397766113
1752516301.1587968,-3.958333730697632,-8.541667938232422,-6.041666507720947,0.4166668653488159,-5.625001907348633,-15.83334732055664,0.6250002384185791,-5.208334922790527,-14.583334922790527,2.9166669845581055,-8.333333969116211,-7.083345890045166
1752516301.1688104,-3.5416669845581055,-8.333333969116211,-4.375,0.6250000596046448,-10.833334922790527,-7.708345890045166,-0.6250000596046448,-3.3333349227905273,-7.29166841506958,3.333333730697632,-9.583333969116211,-5.208346366882324
1752516301.1787984,-5.000000476837158,-10.416667938232422,-5.833333492279053,0.6250000596046448,-24.583335876464844,24.375001907348633,-0.4166668653488159,-15.833334922790527,15.625,3.125000476837158,-11.666667938232422,-4.166679859161377
1752516301.1887972,-3.5416669845581055,-11.875000953674316,-4.166666507720947,-0.0,-46.250003814697266,74.58334350585938,0.833333432674408,-47.083335876464844,65.625,4.375000476837158,-14.375001907348633,-3.7500131130218506
1752516301.1987798,-3.125000476837158,-10.625000953674316,-5.833333492279053,-2.2916669845581055,-64.16667175292969,102.08334350585938,0.0,-59.37500762939453,97.70833587646484,1.666667103767395,-11.875001907348633,-0.0
1752516301.2088382,-0.8333337306976318,-9.375000953674316,-5.0,-1.4583334922790527,-67.70834350585938,101.25001525878906,2.7083334922790527,-66.45834350585938,98.75,0.20833373069763184,-13.750001907348633,2.0833334922790527
1752516301.2187912,-0.6250004172325134,-8.958333969116211,-5.0,-1.4583334922790527,-63.75000762939453,95.41667938232422,2.0833334922790527,-63.95833969116211,96.66666412353516,-1.875000238418579,-9.166667938232422,-0.0
1752516301.2287996,-0.208333358168602,-10.000000953674316,-6.458333492279053,2.9166669845581055,-51.87500762939453,91.87501525878906,0.0,-53.12500762939453,92.29166412353516,-0.6250002384185791,-4.16666841506958,-3.750000476837158
1752516301.2387822,2.0833334922790527,-10.625000953674316,-6.458333492279053,4.583333969116211,-35.62500762939453,85.20834350585938,-2.2916669845581055,-37.08333969116211,86.66666412353516,-0.8333335518836975,-4.16666841506958,-7.500000953674316
1752516301.2487948,0.4166668653488159,-12.083333969116211,-6.875,6.250000476837158,-17.50000762939453,78.95834350585938,-3.750000476837158,-20.62500762939453,78.95833587646484,-1.666666865348816,-3.1250016689300537,-6.875000953674316
1752516301.2587857,1.041666865348816,-12.083333969116211,-7.708333492279053,5.208333969116211,-1.8750065565109253,69.16667938232422,-5.208333969116211,-5.416673183441162,69.58333587646484,-2.2916669845581055,-7.29166841506958,-9.583333969116211
1752516301.268852,1.041666865348816,-11.875000953674316,-8.541666984558105,2.9166674613952637,20.208335876464844,56.45834732055664,-4.583333969116211,13.333328247070312,57.5,-1.875000238418579,-10.625001907348633,-10.833333969116211
1752516301.2788033,0.6250002384185791,-11.458333969116211,-8.958333015441895,0.8333341479301453,37.708335876464844,38.12501525878906,-3.958333730697632,32.291664123535156,42.29166793823242,0.0,-13.541667938232422,-12.916667938232422
1752516301.2888107,-0.0,-10.833333969116211,-9.166666984558105,1.0416674613952637,55.83333969116211,14.791680335998535,-2.708333730697632,49.999996185302734,19.16666603088379,2.2916669845581055,-16.666667938232422,-13.125000953674316
1752516301.2988067,-1.4583334922790527,-9.375000953674316,-8.541666984558105,-3.125000238418579,70.41667175292969,-14.375001907348633,-1.8750004768371582,66.45833587646484,-7.083333969116211,2.7083334922790527,-15.625001907348633,-13.125000953674316
1752516301.3087995,-0.6250002384185791,-10.000000953674316,-10.0,-2.7083334922790527,82.08334350585938,-42.708335876464844,-0.20833373069763184,78.33333587646484,-36.458335876464844,2.0833334922790527,-15.000001907348633,-12.083333969116211
1752516301.318787,-0.833333432674408,-8.125000953674316,-9.791666984558105,-2.500000238418579,86.04167175292969,-77.91667175292969,1.4583334922790527,87.08333587646484,-73.12500762939453,1.875000238418579,-14.791667938232422,-12.291667938232422
1752516301.3288245,1.875000238418579,-9.791667938232422,-11.25,-5.208333969116211,85.20834350585938,-116.87501525878906,3.750000476837158,86.875,-112.50001525878906,0.8333335518836975,-13.125001907348633,-12.500000953674316
1752516301.3387918,1.250000238418579,-9.375000953674316,-12.083333015441895,-5.4166669845581055,76.04167175292969,-142.91668701171875,4.583333969116211,78.54166412353516,-141.45834350585938,0.0,-11.250001907348633,-12.500000953674316
