timestamp,gx,gy,gz,ax,ay,az,imu_wx,imu_wy,imu_wz,mocap_wx,mocap_wy,mocap_wz,mocap_qw,mocap_qx,mocap_qy,mocap_qz,kalman_qw,kalman_qx,kalman_qy,kalman_qz,madgwick_qw,madgwick_qx,madgwick_qy,madgwick_qz
1785961399.498448,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.153659,-0.216215,-0.451675,-0.459501,-0.039191,-0.038426,0.886480,-0.011816,0.010577,-0.999874,0.000335,-0.013724,-0.230205,0.972996,0.009762
1785961399.498448,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.068149,-0.201499,-0.439980,-0.459501,-0.039191,-0.038426,0.886480,-0.011816,0.010577,-0.999874,0.000335,-0.013724,-0.230205,0.972996,0.009762
1785961399.505996,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.068149,-0.201499,-0.439980,-0.459915,-0.039187,-0.038658,0.886255,-0.011816,0.010577,-0.999874,0.000335,-0.013724,-0.230205,0.972996,0.009762
1785961399.505996,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.068149,-0.201499,-0.439980,-0.459915,-0.039187,-0.038658,0.886255,-0.019895,0.010548,-0.999746,0.000757,-0.013724,-0.230205,0.972996,0.009762
1785961399.505996,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.068149,-0.201499,-0.439980,-0.459915,-0.039187,-0.038658,0.886255,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.505996,-1.266479,5.821228,4.127502,-0.029785,0.993896,0.080078,0.072039,-0.022104,0.101600,-0.060481,-0.144570,-0.286293,-0.459915,-0.039187,-0.038658,0.886255,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.505996,-1.327515,5.706787,4.638672,-0.028809,0.992676,0.081299,0.080960,-0.023170,0.099602,-0.060481,-0.144570,-0.286293,-0.459915,-0.039187,-0.038658,0.886255,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.517122,-1.327515,5.706787,4.638672,-0.028809,0.992676,0.081299,0.080960,-0.023170,0.099602,-0.060481,-0.144570,-0.286293,-0.460368,-0.039017,-0.039047,0.886010,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.517122,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.060481,-0.144570,-0.286293,-0.460368,-0.039017,-0.039047,0.886010,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.517122,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.070653,-0.150457,-0.279586,-0.460368,-0.039017,-0.039047,0.886010,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.524115,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.070653,-0.150457,-0.279586,-0.460842,-0.038105,-0.039908,0.885765,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.524115,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.254308,-0.189039,-0.138883,-0.460842,-0.038105,-0.039908,0.885765,-0.019895,0.010548,-0.999746,0.000757,-0.013042,-0.229651,0.973138,0.009609
1785961399.524115,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.254308,-0.189039,-0.138883,-0.460842,-0.038105,-0.039908,0.885765,-0.019895,0.010548,-0.999746,0.000757,-0.012327,-0.229114,0.973276,0.009365
1785961399.524115,-1.388550,5.622864,5.172729,-0.027344,0.992920,0.082764,0.090281,-0.024235,0.098137,-0.254308,-0.189039,-0.138883,-0.460842,-0.038105,-0.039908,0.885765,-0.028295,0.010221,-0.999547,0.001226,-0.012327,-0.229114,0.973276,0.009365
1785961399.524115,-1.510620,5.531311,5.607605,-0.028076,0.994141,0.084961,0.097871,-0.026365,0.096540,-0.254308,-0.189039,-0.138883,-0.460842,-0.038105,-0.039908,0.885765,-0.028295,0.010221,-0.999547,0.001226,-0.012327,-0.229114,0.973276,0.009365
1785961399.535755,-1.510620,5.531311,5.607605,-0.028076,0.994141,0.084961,0.097871,-0.026365,0.096540,-0.254308,-0.189039,-0.138883,-0.461305,-0.038039,-0.040422,0.885504,-0.028295,0.010221,-0.999547,0.001226,-0.012327,-0.229114,0.973276,0.009365
1785961399.535755,-1.510620,5.531311,5.607605,-0.028076,0.994141,0.084961,0.097871,-0.026365,0.096540,-0.146311,-0.115972,-0.152104,-0.461305,-0.038039,-0.040422,0.885504,-0.028295,0.010221,-0.999547,0.001226,-0.012327,-0.229114,0.973276,0.009365
1785961399.535755,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.146311,-0.115972,-0.152104,-0.461305,-0.038039,-0.040422,0.885504,-0.028295,0.010221,-0.999547,0.001226,-0.012327,-0.229114,0.973276,0.009365
1785961399.535755,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.146311,-0.115972,-0.152104,-0.461305,-0.038039,-0.040422,0.885504,-0.037059,0.009895,-0.999263,0.001709,-0.012327,-0.229114,0.973276,0.009365
1785961399.535755,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.146311,-0.115972,-0.152104,-0.461305,-0.038039,-0.040422,0.885504,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.543326,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.146311,-0.115972,-0.152104,-0.461521,-0.037858,-0.040698,0.885386,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.543326,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.107647,-0.084147,-0.102720,-0.461521,-0.037858,-0.040698,0.885386,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.548285,-1.632690,5.470276,5.966187,-0.027588,0.998047,0.086182,0.104130,-0.028496,0.095474,-0.107647,-0.084147,-0.102720,-0.462058,-0.037616,-0.041608,0.885074,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.548285,-1.815796,5.462646,6.416321,-0.028564,1.002686,0.087402,0.111986,-0.031692,0.095341,-0.107647,-0.084147,-0.102720,-0.462058,-0.037616,-0.041608,0.885074,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.548285,-1.815796,5.462646,6.416321,-0.028564,1.002686,0.087402,0.111986,-0.031692,0.095341,-0.285534,-0.001365,0.059059,-0.462058,-0.037616,-0.041608,0.885074,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.557148,-1.815796,5.462646,6.416321,-0.028564,1.002686,0.087402,0.111986,-0.031692,0.095341,-0.285534,-0.001365,0.059059,-0.462462,-0.037492,-0.042093,0.884845,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.557148,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.285534,-0.001365,0.059059,-0.462462,-0.037492,-0.042093,0.884845,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.557148,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.175639,-0.017202,0.006040,-0.462462,-0.037492,-0.042093,0.884845,-0.037059,0.009895,-0.999263,0.001709,-0.011577,-0.228591,0.973412,0.009064
1785961399.557148,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.175639,-0.017202,0.006040,-0.462462,-0.037492,-0.042093,0.884845,-0.037059,0.009895,-0.999263,0.001709,-0.010788,-0.228073,0.973545,0.008713
1785961399.557148,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.175639,-0.017202,0.006040,-0.462462,-0.037492,-0.042093,0.884845,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.566911,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.175639,-0.017202,0.006040,-0.462880,-0.037261,-0.042594,0.884612,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.566911,-1.960754,5.409241,6.858826,-0.032471,1.006592,0.089111,0.119709,-0.034222,0.094409,-0.133987,-0.032491,-0.007849,-0.462880,-0.037261,-0.042594,0.884612,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.566911,-2.151489,5.302429,7.270813,-0.034912,1.009033,0.089355,0.126900,-0.037551,0.092545,-0.133987,-0.032491,-0.007849,-0.462880,-0.037261,-0.042594,0.884612,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.573439,-2.151489,5.302429,7.270813,-0.034912,1.009033,0.089355,0.126900,-0.037551,0.092545,-0.133987,-0.032491,-0.007849,-0.463343,-0.038690,-0.041552,0.884358,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.573439,-2.151489,5.302429,7.270813,-0.034912,1.009033,0.089355,0.126900,-0.037551,0.092545,0.276290,0.128853,0.082521,-0.463343,-0.038690,-0.041552,0.884358,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.573439,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,0.276290,0.128853,0.082521,-0.463343,-0.038690,-0.041552,0.884358,-0.046057,0.010061,-0.998886,0.002196,-0.010788,-0.228073,0.973545,0.008713
1785961399.573439,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,0.276290,0.128853,0.082521,-0.463343,-0.038690,-0.041552,0.884358,-0.046057,0.010061,-0.998886,0.002196,-0.009967,-0.227572,0.973675,0.008337
1785961399.573439,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,0.276290,0.128853,0.082521,-0.463343,-0.038690,-0.041552,0.884358,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.587253,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,0.276290,0.128853,0.082521,-0.463783,-0.038346,-0.042522,0.884096,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.588583,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,0.276290,0.128853,0.082521,-0.464089,-0.036887,-0.043697,0.883941,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.588583,-2.326965,5.210876,7.591248,-0.040771,1.008301,0.091553,0.132492,-0.040613,0.090947,-0.001436,0.032686,0.009535,-0.464089,-0.036887,-0.043697,0.883941,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.588583,-2.502441,5.020142,7.720947,-0.043701,1.003662,0.093262,0.134756,-0.043676,0.087618,-0.001436,0.032686,0.009535,-0.464089,-0.036887,-0.043697,0.883941,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.588583,-2.502441,5.020142,7.720947,-0.043701,1.003662,0.093262,0.134756,-0.043676,0.087618,-1.665764,-0.713057,0.223369,-0.464089,-0.036887,-0.043697,0.883941,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.595983,-2.502441,5.020142,7.720947,-0.043701,1.003662,0.093262,0.134756,-0.043676,0.087618,-1.665764,-0.713057,0.223369,-0.464404,-0.037357,-0.043809,0.883750,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.595983,-2.502441,5.020142,7.720947,-0.043701,1.003662,0.093262,0.134756,-0.043676,0.087618,-0.599997,-0.196167,0.118711,-0.464404,-0.037357,-0.043809,0.883750,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.595983,-2.578735,4.806519,7.637024,-0.046387,0.996338,0.095459,0.133291,-0.045007,0.083890,-0.599997,-0.196167,0.118711,-0.464404,-0.037357,-0.043809,0.883750,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.604862,-2.578735,4.806519,7.637024,-0.046387,0.996338,0.095459,0.133291,-0.045007,0.083890,-0.599997,-0.196167,0.118711,-0.464901,-0.036839,-0.044983,0.883451,-0.055337,0.010986,-0.998404,0.002680,-0.009967,-0.227572,0.973675,0.008337
1785961399.604862,-2.578735,4.806519,7.637024,-0.046387,0.996338,0.095459,0.133291,-0.045007,0.083890,-0.599997,-0.196167,0.118711,-0.464901,-0.036839,-0.044983,0.883451,-0.055337,0.010986,-0.998404,0.002680,-0.009132,-0.227104,0.973795,0.007979
1785961399.604862,-2.578735,4.806519,7.637024,-0.046387,0.996338,0.095459,0.133291,-0.045007,0.083890,-0.390441,-0.061087,0.085713,-0.464901,-0.036839,-0.044983,0.883451,-0.055337,0.010986,-0.998404,0.002680,-0.009132,-0.227104,0.973795,0.007979
1785961399.604862,-2.578735,4.806519,7.637024,-0.046387,0.996338,0.095459,0.133291,-0.045007,0.083890,-0.390441,-0.061087,0.085713,-0.464901,-0.036839,-0.044983,0.883451,-0.065198,0.012302,-0.997792,0.003064,-0.009132,-0.227104,0.973795,0.007979
1785961399.604862,-2.532959,4.539490,7.431030,-0.048096,0.991699,0.095215,0.129696,-0.044208,0.079229,-0.390441,-0.061087,0.085713,-0.464901,-0.036839,-0.044983,0.883451,-0.065198,0.012302,-0.997792,0.003064,-0.009132,-0.227104,0.973795,0.007979
1785961399.615585,-2.532959,4.539490,7.431030,-0.048096,0.991699,0.095215,0.129696,-0.044208,0.079229,-0.390441,-0.061087,0.085713,-0.465196,-0.036594,-0.045574,0.883276,-0.065198,0.012302,-0.997792,0.003064,-0.009132,-0.227104,0.973795,0.007979
1785961399.615585,-2.532959,4.539490,7.431030,-0.048096,0.991699,0.095215,0.129696,-0.044208,0.079229,-0.187174,-0.012253,0.035680,-0.465196,-0.036594,-0.045574,0.883276,-0.065198,0.012302,-0.997792,0.003064,-0.009132,-0.227104,0.973795,0.007979
1785961399.615585,-2.487183,4.264832,7.125854,-0.050293,0.985352,0.095215,0.124370,-0.043410,0.074435,-0.187174,-0.012253,0.035680,-0.465196,-0.036594,-0.045574,0.883276,-0.065198,0.012302,-0.997792,0.003064,-0.009132,-0.227104,0.973795,0.007979
1785961399.615585,-2.487183,4.264832,7.125854,-0.050293,0.985352,0.095215,0.124370,-0.043410,0.074435,-0.187174,-0.012253,0.035680,-0.465196,-0.036594,-0.045574,0.883276,-0.065198,0.012302,-0.997792,0.003064,-0.008322,-0.226681,0.973903,0.007676
1785961399.615585,-2.487183,4.264832,7.125854,-0.050293,0.985352,0.095215,0.124370,-0.043410,0.074435,-0.187174,-0.012253,0.035680,-0.465196,-0.036594,-0.045574,0.883276,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.627594,-2.487183,4.264832,7.125854,-0.050293,0.985352,0.095215,0.124370,-0.043410,0.074435,-0.187174,-0.012253,0.035680,-0.465362,-0.035044,-0.046201,0.883219,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.627594,-2.326965,3.944397,6.645203,-0.048828,0.982910,0.093750,0.115981,-0.040613,0.068843,-0.187174,-0.012253,0.035680,-0.465362,-0.035044,-0.046201,0.883219,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.627594,-2.326965,3.944397,6.645203,-0.048828,0.982910,0.093750,0.115981,-0.040613,0.068843,-0.179009,-0.129681,-0.009218,-0.465362,-0.035044,-0.046201,0.883219,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.631240,-2.326965,3.944397,6.645203,-0.048828,0.982910,0.093750,0.115981,-0.040613,0.068843,-0.179009,-0.129681,-0.009218,-0.466028,-0.036246,-0.046521,0.882802,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.631240,-2.326965,3.944397,6.645203,-0.048828,0.982910,0.093750,0.115981,-0.040613,0.068843,0.028917,0.378920,0.282391,-0.466028,-0.036246,-0.046521,0.882802,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.637963,-2.326965,3.944397,6.645203,-0.048828,0.982910,0.093750,0.115981,-0.040613,0.068843,0.028917,0.378920,0.282391,-0.466222,-0.036017,-0.046828,0.882693,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.637963,-2.182007,3.715515,5.966187,-0.046143,0.980957,0.092285,0.104130,-0.038083,0.064848,0.028917,0.378920,0.282391,-0.466222,-0.036017,-0.046828,0.882693,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.637963,-2.182007,3.715515,5.966187,-0.046143,0.980957,0.092285,0.104130,-0.038083,0.064848,-0.046264,0.129542,0.129384,-0.466222,-0.036017,-0.046828,0.882693,-0.075226,0.013736,-0.997066,0.003296,-0.008322,-0.226681,0.973903,0.007676
1785961399.637963,-2.182007,3.715515,5.966187,-0.046143,0.980957,0.092285,0.104130,-0.038083,0.064848,-0.046264,0.129542,0.129384,-0.466222,-0.036017,-0.046828,0.882693,-0.075226,0.013736,-0.997066,0.003296,-0.007556,-0.226304,0.973999,0.007458
1785961399.637963,-2.182007,3.715515,5.966187,-0.046143,0.980957,0.092285,0.104130,-0.038083,0.064848,-0.046264,0.129542,0.129384,-0.466222,-0.036017,-0.046828,0.882693,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.637963,-1.998901,3.532410,5.256653,-0.045410,0.980225,0.092285,0.091746,-0.034887,0.061652,-0.046264,0.129542,0.129384,-0.466222,-0.036017,-0.046828,0.882693,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.650866,-1.998901,3.532410,5.256653,-0.045410,0.980225,0.092285,0.091746,-0.034887,0.061652,-0.046264,0.129542,0.129384,-0.466395,-0.035770,-0.047103,0.882597,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.650866,-1.998901,3.532410,5.256653,-0.045410,0.980225,0.092285,0.091746,-0.034887,0.061652,-0.029757,0.029582,0.038099,-0.466395,-0.035770,-0.047103,0.882597,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.655999,-1.998901,3.532410,5.256653,-0.045410,0.980225,0.092285,0.091746,-0.034887,0.061652,-0.029757,0.029582,0.038099,-0.466743,-0.034582,-0.047967,0.882414,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.655999,-1.998901,3.532410,5.256653,-0.045410,0.980225,0.092285,0.091746,-0.034887,0.061652,-0.345639,-0.161453,0.082206,-0.466743,-0.034582,-0.047967,0.882414,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.655999,-1.770020,3.379822,4.516602,-0.045166,0.980469,0.090332,0.078830,-0.030893,0.058989,-0.345639,-0.161453,0.082206,-0.466743,-0.034582,-0.047967,0.882414,-0.085071,0.014380,-0.996266,0.003319,-0.007556,-0.226304,0.973999,0.007458
1785961399.655999,-1.770020,3.379822,4.516602,-0.045166,0.980469,0.090332,0.078830,-0.030893,0.058989,-0.345639,-0.161453,0.082206,-0.466743,-0.034582,-0.047967,0.882414,-0.094751,0.014731,-0.995387,0.003137,-0.007556,-0.226304,0.973999,0.007458
1785961399.655999,-1.770020,3.379822,4.516602,-0.045166,0.980469,0.090332,0.078830,-0.030893,0.058989,-0.345639,-0.161453,0.082206,-0.466743,-0.034582,-0.047967,0.882414,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.655999,-1.571655,3.227234,3.738403,-0.045410,0.979980,0.089111,0.065247,-0.027431,0.056326,-0.345639,-0.161453,0.082206,-0.466743,-0.034582,-0.047967,0.882414,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.672702,-1.571655,3.227234,3.738403,-0.045410,0.979980,0.089111,0.065247,-0.027431,0.056326,-0.345639,-0.161453,0.082206,-0.467079,-0.035336,-0.048651,0.882169,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.672818,-1.571655,3.227234,3.738403,-0.045410,0.979980,0.089111,0.065247,-0.027431,0.056326,-0.345639,-0.161453,0.082206,-0.467308,-0.035376,-0.048866,0.882034,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.672818,-1.571655,3.227234,3.738403,-0.045410,0.979980,0.089111,0.065247,-0.027431,0.056326,-0.114458,0.026306,0.039787,-0.467308,-0.035376,-0.048866,0.882034,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.672818,-1.571655,3.227234,3.738403,-0.045410,0.979980,0.089111,0.065247,-0.027431,0.056326,-2.070199,1.422621,2.850586,-0.467308,-0.035376,-0.048866,0.882034,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.672818,-1.319885,3.097534,2.799988,-0.045410,0.981934,0.088623,0.048869,-0.023036,0.054062,-2.070199,1.422621,2.850586,-0.467308,-0.035376,-0.048866,0.882034,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.684915,-1.319885,3.097534,2.799988,-0.045410,0.981934,0.088623,0.048869,-0.023036,0.054062,-2.070199,1.422621,2.850586,-0.467485,-0.035643,-0.048445,0.881952,-0.094751,0.014731,-0.995387,0.003137,-0.006853,-0.225954,0.974086,0.007353
1785961399.684915,-1.319885,3.097534,2.799988,-0.045410,0.981934,0.088623,0.048869,-0.023036,0.054062,-2.070199,1.422621,2.850586,-0.467485,-0.035643,-0.048445,0.881952,-0.104231,0.015037,-0.994436,0.002750,-0.006853,-0.225954,0.974086,0.007353
1785961399.684915,-1.319885,3.097534,2.799988,-0.045410,0.981934,0.088623,0.048869,-0.023036,0.054062,-2.070199,1.422621,2.850586,-0.467485,-0.035643,-0.048445,0.881952,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.684915,-1.319885,3.097534,2.799988,-0.045410,0.981934,0.088623,0.048869,-0.023036,0.054062,-0.637253,0.498980,0.994630,-0.467485,-0.035643,-0.048445,0.881952,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.684915,-1.068115,2.990723,1.869202,-0.044922,0.982910,0.087891,0.032624,-0.018642,0.052198,-0.637253,0.498980,0.994630,-0.467485,-0.035643,-0.048445,0.881952,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.690791,-1.068115,2.990723,1.869202,-0.044922,0.982910,0.087891,0.032624,-0.018642,0.052198,-0.637253,0.498980,0.994630,-0.467854,-0.036931,-0.048507,0.881701,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.690791,-1.068115,2.990723,1.869202,-0.044922,0.982910,0.087891,0.032624,-0.018642,0.052198,-0.064712,0.416006,0.414356,-0.467854,-0.036931,-0.048507,0.881701,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.690791,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.064712,0.416006,0.414356,-0.467854,-0.036931,-0.048507,0.881701,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.698642,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.064712,0.416006,0.414356,-0.468087,-0.036270,-0.049122,0.881571,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.698642,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.105167,0.067456,0.106754,-0.468087,-0.036270,-0.049122,0.881571,-0.104231,0.015037,-0.994436,0.002750,-0.006221,-0.225627,0.974166,0.007387
1785961399.698642,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.105167,0.067456,0.106754,-0.468087,-0.036270,-0.049122,0.881571,-0.104231,0.015037,-0.994436,0.002750,-0.005665,-0.225312,0.974241,0.007569
1785961399.698642,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.105167,0.067456,0.106754,-0.468087,-0.036270,-0.049122,0.881571,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.708418,-0.854492,2.937317,0.900269,-0.044434,0.985107,0.086914,0.015713,-0.014914,0.051266,-0.105167,0.067456,0.106754,-0.468247,-0.035838,-0.049004,0.881510,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.708418,-0.648499,2.830505,-0.068665,-0.045410,0.985352,0.086914,-0.001198,-0.011318,0.049402,-0.105167,0.067456,0.106754,-0.468247,-0.035838,-0.049004,0.881510,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.708418,-0.648499,2.830505,-0.068665,-0.045410,0.985352,0.086914,-0.001198,-0.011318,0.049402,0.014442,-0.078966,-0.028759,-0.468247,-0.035838,-0.049004,0.881510,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.708418,-0.404358,2.716064,-1.068115,-0.046387,0.984131,0.086426,-0.018642,-0.007057,0.047404,0.014442,-0.078966,-0.028759,-0.468247,-0.035838,-0.049004,0.881510,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.726953,-0.404358,2.716064,-1.068115,-0.046387,0.984131,0.086426,-0.018642,-0.007057,0.047404,0.014442,-0.078966,-0.028759,-0.468473,-0.036011,-0.049161,0.881374,-0.113491,0.015213,-0.993420,0.002183,-0.005665,-0.225312,0.974241,0.007569
1785961399.726953,-0.404358,2.716064,-1.068115,-0.046387,0.984131,0.086426,-0.018642,-0.007057,0.047404,0.014442,-0.078966,-0.028759,-0.468473,-0.036011,-0.049161,0.881374,-0.122787,0.015677,-0.992308,0.001439,-0.005665,-0.225312,0.974241,0.007569
