time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777519.3528695,0.09069892487625554,-0.004455599943449969,-0.048279171989985284,0.9946974284712898,0.16666666666666666,-0.09555555555555556,-0.07,-0.1,-0.24,-0.15
1712777519.3625371,0.09136823100427477,-0.004821703573371882,-0.04870530951330078,0.994613689008458,0.15888888888888889,-0.09666666666666666,-0.07333333333333333,-0.18,-0.23,-0.26
1712777519.372769,0.09197719500480314,-0.005187831171471976,-0.049070779551334924,0.9945377522251275,0.14777777777777779,-0.09222222222222222,-0.07666666666666666,-0.14,-0.2,-0.24
1712777519.3818731,0.09253090821019021,-0.005554295941376853,-0.0495003737193036,0.9944631183830007,0.13777777777777778,-0.08555555555555555,-0.07888888888888888,-0.17,-0.23,-0.32
1712777519.3922443,0.09301824171307783,-0.005798381209148553,-0.049988149582028046,0.9943918595731391,0.12666666666666668,-0.07888888888888888,-0.08333333333333333,-0.15,-0.23,-0.35
1712777519.4025156,0.09350576793681054,-0.006103509656449774,-0.05041498976227513,0.9943227581322327,0.11555555555555555,-0.07444444444444444,-0.08666666666666667,-0.16,-0.23,-0.37
1712777519.4123898,0.09393277828769854,-0.006347634140299316,-0.05084210806605125,0.9942592321680371,0.10666666666666667,-0.06555555555555556,-0.08777777777777777,-0.11,-0.24,-0.4
1712777519.4228294,0.09429899673185656,-0.0065307395794878004,-0.051330392395787294,0.9941982898156709,0.09111111111111111,-0.06111111111111111,-0.08888888888888889,-0.13,-0.23,-0.42
1712777519.4323921,0.0946046879625266,-0.006713881081211565,-0.05181895489044199,0.9941426822797634,0.08,-0.058888888888888886,-0.09333333333333334,-0.12,-0.25,-0.35
1712777519.4420798,0.0948498612183251,-0.0068970619804830996,-0.05230780634755767,0.9940924643905155,0.06888888888888889,-0.05555555555555555,-0.09555555555555556,-0.17,-0.24,-0.36
1712777519.4526815,0.09502875703526925,-0.007079856015472854,-0.05279375390848292,0.9940484045172963,0.057777777777777775,-0.05333333333333334,-0.09666666666666666,-0.1,-0.21,-0.28
1712777519.4622858,0.09515290274439187,-0.007263114449379495,-0.05328318415385125,0.994009091786508,0.04666666666666667,-0.05555555555555555,-0.09666666666666666,-0.14,-0.22,-0.27
1712777519.4720247,0.09521658698544035,-0.007385389118742488,-0.05377295713729035,0.9939757173448052,0.03888888888888889,-0.051111111111111114,-0.09888888888888889,-0.16,-0.31,-0.25
1712777519.4820461,0.09527415416925569,-0.007507188316988117,-0.054320305708288004,0.9939395263589552,0.027777777777777776,-0.052222222222222225,-0.09777777777777778,-0.23,-0.22,-0.29
1712777519.4923272,0.09527735172371093,-0.007568476370109004,-0.054810417583531335,0.9939118484746373,0.022222222222222223,-0.04888888888888889,-0.09666666666666666,-0.2,-0.28,-0.17
1712777519.5019014,0.09521426541213593,-0.007629348190074994,-0.05529751568166356,0.9938904474174497,0.014444444444444444,-0.04555555555555556,-0.09555555555555556,-0.2,-0.23,-0.31
1712777519.5120337,0.09515111363056236,-0.007751245305376152,-0.055784552827667734,0.9938683350609863,0.015555555555555555,-0.04888888888888889,-0.09555555555555556,-0.15,-0.28,-0.18
1712777519.5227718,0.09503326945827008,-0.007812625877108908,-0.05627532077105011,0.9938514621637841,0.012222222222222223,-0.051111111111111114,-0.09111111111111111,-0.19,-0.35,-0.2
1712777519.5321906,0.09490996142994527,-0.007873559501262341,-0.056701835478083065,0.9938385221632148,0.0044444444444444444,-0.04888888888888889,-0.08888888888888889,-0.18,-0.26,-0.21
1712777519.5419822,0.09478630688419333,-0.007934462263325908,-0.05718916262104904,0.9938219156441211,0.0044444444444444444,-0.04888888888888889,-0.08888888888888889,-0.21,-0.18,-0.21
1712777519.5524902,0.09466296522145572,-0.007995389067705156,-0.05761562809094403,0.9938085510644509,0.0011111111111111111,-0.044444444444444446,-0.09,-0.17,-0.29,-0.16
1712777519.5621104,0.09454538874135106,-0.00799576883480761,-0.058045619556504106,0.9937947188422711,0.0011111111111111111,-0.03666666666666667,-0.08555555555555555,-0.18,-0.28,-0.2
1712777519.5723019,0.09442205469353537,-0.007995662032872096,-0.05847209333962953,0.9937814444215533,0.0,-0.025555555555555557,-0.08333333333333333,-0.17,-0.28,-0.18
1712777519.5826976,0.09429875118197527,-0.007934522753175912,-0.058898572744728886,0.9937684574400785,-0.0044444444444444444,-0.023333333333333334,-0.0811111111111111,-0.22,-0.27,-0.22
1712777519.5921483,0.09417543196503704,-0.007873383488975877,-0.05932502907972521,0.993755271065932,-0.0044444444444444444,-0.023333333333333334,-0.0811111111111111,-0.16,-0.25,-0.14
1712777519.602458,0.0940525289258656,-0.007690213267137615,-0.05969070297825864,0.9937464477423386,-0.0044444444444444444,-0.012222222222222223,-0.08,-0.14,-0.27,-0.11
1712777519.6123831,0.09393526494943781,-0.007568533368245802,-0.06005997447059572,0.9937362239387895,-0.0044444444444444444,0.0022222222222222222,-0.07666666666666666,-0.19,-0.23,-0.12
1712777519.622333,0.09381232561318147,-0.007385355497199062,-0.06042563588617414,0.9937270483462638,-0.0033333333333333335,0.015555555555555555,-0.07444444444444444,-0.13,-0.29,-0.03
1712777519.632838,0.09368941246330187,-0.007141147399482944,-0.06079130606739327,0.9937181265895881,-0.0044444444444444444,0.024444444444444446,-0.07,-0.17,-0.18,-0.1
1712777519.642251,0.09362737058018551,-0.006835896678605462,-0.061095826565036315,0.9937074448604957,-0.0044444444444444444,0.024444444444444446,-0.07,-0.17,-0.25,-0.05
1712777519.6523354,0.09350481194483222,-0.006530688562726533,-0.06140067938413918,0.9937022475677634,-0.0022222222222222222,0.034444444444444444,-0.06777777777777778,-0.16,-0.21,-0.11
1712777519.6624722,0.09344273720057832,-0.006225446893833434,-0.061705164800643156,0.9936911850833543,-0.0022222222222222222,0.04666666666666667,-0.06,-0.18,-0.19,-0.24
1712777519.673134,0.09338106613740885,-0.005798170773237804,-0.061948877208803904,0.9936844037798388,0.0,0.057777777777777775,-0.05555555555555555,-0.11,-0.22,-0.19
1712777519.6829772,0.09332500209433989,-0.005432259768735285,-0.06219632252068826,0.993676281292252,-0.0033333333333333335,0.06555555555555556,-0.05444444444444444,-0.13,-0.25,-0.32
1712777519.6925225,0.09332414577157715,-0.005004957457991711,-0.06237886002521377,0.9936671636110374,-0.0033333333333333335,0.06555555555555556,-0.05444444444444444,-0.03,-0.2,-0.22
1712777519.70226,0.09332414577157715,-0.005004957457991711,-0.06237886002521377,0.9936671636110374,-0.005555555555555556,0.07333333333333333,-0.051111111111111114,-0.1,-0.16,-0.5
1712777519.7126403,0.09314085800625124,-0.004150444524524957,-0.06274495545899493,0.9936652479303867,-0.015555555555555555,0.08888888888888889,-0.043333333333333335,-0.02,-0.23,-0.24
1712777519.72296,0.09301897081003453,-0.003601128135034145,-0.06292818825796956,0.9936672209890828,-0.023333333333333334,0.09666666666666666,-0.035555555555555556,-0.11,-0.24,-0.31
1712777519.7333317,0.09289740827432194,-0.003051820245542771,-0.06305060627291365,0.9936726719487262,-0.021111111111111112,0.10555555555555556,-0.034444444444444444,-0.02,-0.19,-0.22
1712777519.7421665,0.09289740827432194,-0.003051820245542771,-0.06305060627291365,0.9936726719487262,-0.021111111111111112,0.10555555555555556,-0.034444444444444444,-0.04,-0.18,-0.26
1712777519.7522285,0.09277617120719496,-0.002502515144404601,-0.0631122112027892,0.9936816231928514,-0.022222222222222223,0.10888888888888888,-0.028888888888888888,0.0,-0.2,-0.17
1712777519.7628574,0.09246747719576233,-0.0014037966835000221,-0.06323188539591404,0.9937049480027765,-0.03,0.10777777777777778,-0.02,-0.08,-0.17,-0.24
1712777519.7728806,0.09228563515180098,-0.0008544966217759349,-0.06329378548440318,0.9937185356524283,-0.03333333333333333,0.11444444444444445,-0.02,-0.03,-0.14,-0.18
1712777519.7834496,0.09216463269723357,-0.0002441447223767777,-0.06329451927617961,0.9937300562540794,-0.03777777777777778,0.11444444444444445,-0.012222222222222223,0.02,-0.12,-0.19
1712777519.792988,0.09216463269723357,-0.0002441447223767777,-0.06329451927617961,0.9937300562540794,-0.03777777777777778,0.11444444444444445,-0.012222222222222223,0.06,-0.09,-0.13
1712777519.8022127,0.0919774944570194,0.0003051675330358972,-0.06329174635164507,0.9937475545780955,-0.042222222222222223,0.11555555555555555,-0.011111111111111112,0.06,-0.09,-0.13
1712777519.8131402,0.09155410887982113,0.001464865742077138,-0.06323337119966312,0.993789333854165,-0.05555555555555555,0.11777777777777777,-0.0011111111111111111,0.08,-0.02,-0.09
1712777519.8232872,0.0912462036882803,0.0020141302486376255,-0.06317044870727098,0.9938206920777715,-0.06444444444444444,0.11666666666666667,0.0,0.03,-0.04,-0.14
1712777519.8336198,0.09088326497882057,0.0025635306441306005,-0.06311168300073906,0.9938564161518706,-0.07666666666666666,0.11,0.0044444444444444444,0.06,-0.01,-0.11
1712777519.8423097,0.09088326497882057,0.0025635306441306005,-0.06311168300073906,0.9938564161518706,-0.07666666666666666,0.11,0.0044444444444444444,0.04,0.03,-0.22
1712777519.853095,0.09051476934685902,0.0031127803349223263,-0.06304906050930909,0.9938924504681405,-0.08444444444444445,0.10333333333333333,0.006666666666666667,0.11,0.0,-0.17
1712777519.864359,0.08966213977305386,0.004028387491505483,-0.06292829551124474,0.9939740954419211,-0.10555555555555556,0.09111111111111111,0.012222222222222223,0.09,0.01,-0.32
1712777519.8736463,0.08911230577968107,0.004455615288984054,-0.06280586482691221,0.9940294602245795,-0.11777777777777777,0.09333333333333334,0.012222222222222223,0.19,0.0,-0.23
1712777519.8837159,0.08856243352346457,0.004882835755945669,-0.06268340401695253,0.994084324463589,-0.13,0.08888888888888889,0.016666666666666666,0.25,0.01,-0.26
1712777519.8921974,0.08856243352346457,0.004882835755945669,-0.06268340401695253,0.994084324463589,-0.13,0.08888888888888889,0.016666666666666666,0.25,0.01,-0.26
1712777519.9022417,0.08789142571188753,0.005249071257793283,-0.06256160510741994,0.9941496819411278,-0.14,0.08777777777777777,0.016666666666666666,0.2,0.0,-0.35
1712777519.91374,0.08654956493132007,0.0059815637258599196,-0.06225709184058284,0.9942823785128377,-0.15666666666666668,0.08222222222222222,0.022222222222222223,0.2,0.01,-0.46
1712777519.9238334,0.08581291241993053,0.006347470050976369,-0.06207093309464391,0.9943555968317981,-0.16333333333333333,0.07888888888888888,0.025555555555555557,0.24,0.0,-0.41
1712777519.933842,0.0850209113087672,0.0065917145881886985,-0.06188887585577167,0.9944333869014673,-0.17222222222222222,0.07,0.028888888888888888,0.23,0.02,-0.44
1712777519.9421885,0.0850209113087672,0.0065917145881886985,-0.06188887585577167,0.9944333869014673,-0.17222222222222222,0.07,0.028888888888888888,0.23,0.02,-0.44
1712777519.9533799,0.08422913941796577,0.006835988126675483,-0.06164596435662712,0.994514201214735,-0.17888888888888888,0.06222222222222222,0.03222222222222222,0.26,0.06,-0.3
1712777519.9636667,0.0825188976869164,0.007080023766037206,-0.061217791701166535,0.9946823044405892,-0.1922222222222222,0.01888888888888889,0.04111111111111111,0.14,0.04,-0.09
1712777519.9742854,0.0816662010784231,0.0068970707936186915,-0.061036024722289306,0.9947651309238711,-0.19111111111111112,-0.024444444444444446,0.043333333333333335,0.08,0.1,-0.24
1712777519.9845254,0.08074822531254995,0.006591691862248975,-0.06079004717407388,0.9948571977283175,-0.18888888888888888,-0.07222222222222222,0.05,0.01,0.0,-0.18
1712777519.9923043,0.08074822531254995,0.006591691862248975,-0.06079004717407388,0.9948571977283175,-0.18888888888888888,-0.07222222222222222,0.05,0.01,0.0,-0.18
1712777520.002545,0.0798348679792336,0.0061035831788404885,-0.060608580965886054,0.9949450939827881,-0.19,-0.10777777777777778,0.052222222222222225,0.0,-0.05,-0.2
1712777520.014515,0.0780040071936562,0.004760807950786529,-0.06005942337915314,0.9951309337131227,-0.18222222222222223,-0.14333333333333334,0.06111111111111111,0.21,0.02,-0.29
1712777520.0238178,0.0770859514433728,0.004028244493477913,-0.059813327327399315,0.9952205259189523,-0.18555555555555556,-0.15666666666666668,0.06555555555555556,0.2,-0.02,-0.25
1712777520.0344164,0.07617250254818536,0.0031738542728410564,-0.05957080327486291,0.9953084928311368,-0.18,-0.17555555555555555,0.06777777777777778,0.13,0.01,-0.23
1712777520.0419383,0.07617250254818536,0.0031738542728410564,-0.05957080327486291,0.9953084928311368,-0.18,-0.17555555555555555,0.06777777777777778,0.13,0.01,-0.23
1712777520.0520825,0.07525459215507037,0.00225824810197697,-0.05926375424377399,0.9953991431119568,-0.18,-0.18555555555555556,0.06888888888888889,0.03,0.01,-0.47
1712777520.0640626,0.073609324608214,0.0006103592421908291,-0.05871655909875776,0.9955569599374614,-0.16333333333333333,-0.16444444444444445,0.07555555555555556,0.11,0.0,-0.38
1712777520.074516,0.0728169772738745,-0.00012207372552200252,-0.05841227766227821,0.9956333053574525,-0.15444444444444444,-0.15222222222222223,0.07444444444444444,0.08,0.02,-0.25
1712777520.0842,0.07214183014411142,-0.0007934380641907348,-0.05804304608041452,0.9957037368621267,-0.1411111111111111,-0.1411111111111111,0.07888888888888888,0.03,0.08,-0.23
1712777520.0924072,0.07214183014411142,-0.0007934380641907348,-0.05804304608041452,0.9957037368621267,-0.1411111111111111,-0.1411111111111111,0.07888888888888888,0.03,0.08,-0.23
1712777520.10189,0.07147076990700435,-0.001464815096300687,-0.05773812837918541,0.9957690956727379,-0.1288888888888889,-0.13333333333333333,0.08,0.0,0.02,-0.2
1712777520.1141238,0.07037189945443077,-0.0025023832416579896,-0.05700551091972103,0.9958874964422784,-0.11222222222222222,-0.10111111111111111,0.08222222222222222,-0.1,0.09,0.0
1712777520.1239703,0.06988316006274477,-0.00286856639558865,-0.0566389279809844,0.9959418392173529,-0.09777777777777778,-0.0811111111111111,0.08222222222222222,-0.07,0.09,-0.02
1712777520.1344848,0.06952010778379501,-0.0031738767381539424,-0.056275276011114136,0.9959869348691545,-0.08222222222222222,-0.07,0.08444444444444445,-0.05,0.13,0.05
1712777520.141998,0.06952010778379501,-0.0031738767381539424,-0.056275276011114136,0.9959869348691545,-0.08222222222222222,-0.07,0.08444444444444445,-0.05,0.13,0.05
1712777520.1523197,0.06915302936470535,-0.003479013833881911,-0.055847327333367516,0.9960355571073491,-0.06444444444444444,-0.05444444444444444,0.08666666666666667,-0.08,0.05,0.1
1712777520.1645744,0.06878755411946451,-0.0037842310163325637,-0.054993421705090965,0.9961072610733458,-0.03,-0.016666666666666666,0.09111111111111111,-0.1,0.03,-0.02
1712777520.1742387,0.06872423660929029,-0.00378410539056483,-0.05456435837362835,0.9961352270872352,-0.014444444444444444,-0.0011111111111111111,0.09,-0.13,0.0,-0.09
1712777520.1846354,0.06872584823431774,-0.003723158740935508,-0.054138390216554026,0.9961585870624332,0.0,0.012222222222222223,0.09333333333333334,-0.09,0.0,-0.1
1712777520.192104,0.06872584823431774,-0.003723158740935508,-0.054138390216554026,0.9961585870624332,0.0,0.012222222222222223,0.09333333333333334,-0.09,0.0,-0.1
1712777520.2021065,0.06878843592900659,-0.0036011692278716846,-0.05365131781863069,0.9961810672558264,0.016666666666666666,0.024444444444444446,0.09555555555555556,-0.12,-0.01,-0.16
1712777520.2144542,0.06921311056329758,-0.003295862407776075,-0.05267276403538432,0.9962049299948352,0.03111111111111111,0.03111111111111111,0.09777777777777778,-0.09,-0.03,-0.25
1712777520.2248473,0.06951885313820176,-0.003112784468874706,-0.05212388110625488,0.9962131000190775,0.06222222222222222,0.05,0.10444444444444445,-0.09,-0.02,-0.21
1712777520.2348714,0.06994583710781296,-0.00286863380808657,-0.05163540854555826,0.9962093833104042,0.08,0.058888888888888886,0.10444444444444445,-0.1,-0.01,-0.26
1712777520.2421546,0.06994583710781296,-0.00286863380808657,-0.05163540854555826,0.9962093833104042,0.08,0.058888888888888886,0.10444444444444445,-0.1,-0.01,-0.26
1712777520.2520533,0.07043374681837064,-0.00256344659130985,-0.0510858284982463,0.9962041729371279,0.09555555555555556,0.06444444444444444,0.10555555555555556,-0.08,0.0,-0.16
1712777520.2644422,0.07159593207890154,-0.001953171207608567,-0.04998897559473176,0.9961783524806069,0.10888888888888888,0.07444444444444444,0.10777777777777778,-0.13,0.0,-0.09
1712777520.274654,0.07226608293129705,-0.0015869241184237525,-0.04937775430018523,0.9961610975690026,0.12333333333333334,0.0811111111111111,0.11222222222222222,-0.1,-0.02,-0.04
1712777520.284831,0.07299685540381164,-0.0011596490406960043,-0.04876629386926881,0.9961385259578677,0.13666666666666666,0.08888888888888889,0.11444444444444445,-0.09,0.0,0.01
1712777520.2918751,0.07299685540381164,-0.0011596490406960043,-0.04876629386926881,0.9961385259578677,0.14777777777777779,0.09666666666666666,0.11555555555555555,-0.09,0.0,0.01
1712777520.3020296,0.07379248406309379,-0.0007324316036039086,-0.04821841390392398,0.9961069809013157,0.15888888888888889,0.09777777777777778,0.11666666666666667,-0.04,0.0,0.1
1712777520.3146522,0.07550107387395728,6.103562964749982e-05,-0.046936399198927364,0.9960404402175496,0.1688888888888889,0.10111111111111111,0.11777777777777777,-0.06,0.01,0.09
1712777520.3247495,0.0764787855915992,0.0004882923262033468,-0.046326734448542524,0.9959942723732766,0.18222222222222223,0.10111111111111111,0.12222222222222222,-0.1,0.03,0.08
1712777520.3350143,0.07745192121032471,0.0008544735200508636,-0.045653299499860425,0.9959499214421422,0.19,0.10222222222222223,0.12333333333333334,-0.02,0.0,0.15
