time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11474.060539161,0.0,-55.47557067871094,112.41468811035156,0.0,-45.680572509765625,89.21788024902344,1.2722218874358041e-14,-55.47557067871094,112.41468811035156,0.0,-45.680572509765625,89.21788024902344
11474.07596785,-1.2722218874358041e-14,-52.26579284667969,107.95917510986328,0.0,-46.157493591308594,89.4949722290039,0.0,-52.26579284667969,107.95917510986328,0.0,-46.157493591308594,89.4949722290039
11474.091130491,0.0,-47.540557861328125,98.5399169921875,0.0,-46.62487030029297,89.87336730957031,1.2722218874358041e-14,-47.540557861328125,98.5399169921875,0.0,-46.62487030029297,89.87336730957031
11474.098310629,0.0,-44.13890838623047,90.9953384399414,0.0,-47.25615692138672,90.29192352294922,0.0,-44.13890838623047,90.9953384399414,0.0,-47.25615692138672,90.29192352294922
11474.101752571,0.0,-44.203792572021484,90.50638580322266,0.0,-47.81494903564453,90.7730941772461,0.0,-44.203792572021484,90.50638580322266,0.0,-47.81494903564453,90.7730941772461
11474.110104929,0.0,-44.22811508178711,90.33948516845703,0.0,-48.01342010498047,90.94541931152344,0.0,-44.22811508178711,90.33948516845703,0.0,-48.01342010498047,90.94541931152344
11474.128927144,-1.2722218874358041e-14,-44.26600646972656,90.11064147949219,0.0,-49.13713073730469,92.44744110107422,0.0,-44.26600646972656,90.11064147949219,0.0,-49.13713073730469,92.44744110107422
11474.142046592,-1.2722218874358041e-14,-44.32248306274414,89.83837127685547,0.0,-52.35599136352539,97.8536376953125,0.0,-44.32248306274414,89.83837127685547,-1.2722218874358041e-14,-52.35599136352539,97.8536376953125
11474.157872815,-1.2722218874358041e-14,-44.43253707885742,89.48114776611328,0.0,-56.55656433105469,105.35916137695312,0.0,-44.43253707885742,89.48114776611328,0.0,-56.55656433105469,105.35916137695312
11474.170773704,0.0,-44.582027435302734,89.20597076416016,1.2722218874358041e-14,-58.440853118896484,109.5735855102539,1.2722218874358041e-14,-44.582027435302734,89.20597076416016,0.0,-58.440853118896484,109.5735855102539
11474.189909486,0.0,-44.78166198730469,89.02751159667969,1.2722218874358041e-14,-58.60181427001953,111.59477233886719,0.0,-44.78166198730469,89.02751159667969,0.0,-58.60181427001953,111.59477233886719
11474.202521831,-1.2722218874358041e-14,-45.04044723510742,88.95882415771484,0.0,-58.067256927490234,112.7650375366211,0.0,-45.04044723510742,88.95882415771484,-1.2722218874358041e-14,-58.067256927490234,112.7650375366211
11474.216946267,-1.2722218874358041e-14,-45.3920783996582,89.00736999511719,0.0,-56.95661544799805,113.44682312011719,0.0,-45.3920783996582,89.00736999511719,0.0,-56.95661544799805,113.44682312011719
11474.236754175,0.0,-45.7464485168457,89.16893005371094,0.0,-55.41118621826172,112.831298828125,1.2722218874358041e-14,-45.7464485168457,89.16893005371094,0.0,-55.41118621826172,112.831298828125
11474.244805862,0.0,-46.17621612548828,89.42931365966797,1.2722218874358041e-14,-52.638587951660156,109.18090057373047,0.0,-46.17621612548828,89.42931365966797,0.0,-52.638587951660156,109.18090057373047
11474.258518428,0.0,-46.78247833251953,89.77404022216797,0.0,-47.97968292236328,100.84837341308594,0.0,-46.78247833251953,89.77404022216797,0.0,-47.97968292236328,100.84837341308594
11474.273867053,0.0,-47.1368408203125,90.19115447998047,1.2722218874358041e-14,-44.247962951660156,91.5635986328125,0.0,-47.1368408203125,90.19115447998047,0.0,-44.247962951660156,91.5635986328125
11474.289939516,0.0,-47.248538970947266,90.28546142578125,0.0,-44.13800811767578,91.00214385986328,1.2722218874358041e-14,-47.248538970947266,90.28546142578125,-1.2722218874358041e-14,-44.13800811767578,91.00214385986328
11474.296441896,0.0,-47.248538970947266,90.28546142578125,0.0,-44.13800811767578,91.00214385986328,1.2722218874358041e-14,-47.248538970947266,90.28546142578125,-1.2722218874358041e-14,-44.13800811767578,91.00214385986328
11474.302511766,0.0,-47.89604187011719,90.73490142822266,0.0,-44.08493423461914,90.52969360351562,0.0,-47.89604187011719,90.73490142822266,0.0,-44.08493423461914,90.52969360351562
11474.30769879,0.0,-48.12923049926758,90.92952728271484,0.0,-44.121150970458984,90.34056091308594,0.0,-48.12923049926758,90.92952728271484,-1.2722218874358041e-14,-44.121150970458984,90.34056091308594
11474.326563404,0.0,-49.07452392578125,92.34837341308594,0.0,-44.264793395996094,90.11737060546875,0.0,-49.07452392578125,92.34837341308594,0.0,-44.264793395996094,90.11737060546875
11474.341459423,0.0,-52.24988555908203,97.67058563232422,0.0,-44.32052993774414,89.84656524658203,0.0,-52.24988555908203,97.67058563232422,0.0,-44.32052993774414,89.84656524658203
11474.356486417,0.0,-56.451759338378906,105.15982818603516,0.0,-44.42822265625,89.49199676513672,0.0,-56.451759338378906,105.15982818603516,0.0,-44.42822265625,89.49199676513672
11474.370879109,0.0,-58.459228515625,109.63607025146484,0.0,-44.58586120605469,89.200927734375,0.0,-58.459228515625,109.63607025146484,0.0,-44.58586120605469,89.200927734375
11474.386711221,0.0,-58.594757080078125,111.62238311767578,0.0,-44.786102294921875,89.02509307861328,0.0,-58.594757080078125,111.62238311767578,-1.2722218874358041e-14,-44.786102294921875,89.02509307861328
11474.400326667,0.0,-57.97789001464844,112.77186584472656,0.0,-45.0447883605957,88.95877838134766,0.0,-57.97789001464844,112.77186584472656,0.0,-45.0447883605957,88.95877838134766
11474.417571126,0.0,-57.04644012451172,113.44415283203125,0.0,-45.354759216308594,89.00629425048828,1.2722218874358041e-14,-57.04644012451172,113.44415283203125,0.0,-45.354759216308594,89.00629425048828
11474.42994264,0.0,-55.38191223144531,112.76962280273438,0.0,-45.747798919677734,89.17652893066406,0.0,-55.38191223144531,112.76962280273438,0.0,-45.747798919677734,89.17652893066406
11474.446166655,-1.2722218874358041e-14,-52.51350784301758,108.97337341308594,0.0,-46.19223403930664,89.44013977050781,0.0,-52.51350784301758,108.97337341308594,0.0,-46.19223403930664,89.44013977050781
11474.460187028,0.0,-47.9996223449707,100.23355865478516,0.0,-46.68864822387695,89.80342864990234,0.0,-47.9996223449707,100.23355865478516,-1.2722218874358041e-14,-46.68864822387695,89.80342864990234
11474.476281955,0.0,-44.12678909301758,91.33893585205078,1.2722218874358041e-14,-47.19404220581055,90.21110534667969,0.0,-44.12678909301758,91.33893585205078,0.0,-47.19404220581055,90.21110534667969
11474.481422323,0.0,-44.1528205871582,90.59062194824219,0.0,-47.751949310302734,90.68304443359375,1.2722218874358041e-14,-44.1528205871582,90.59062194824219,-1.2722218874358041e-14,-47.751949310302734,90.68304443359375
11474.497375394,0.0,-44.225303649902344,90.15626525878906,0.0,-48.77532196044922,91.8091049194336,1.2722218874358041e-14,-44.225303649902344,90.15626525878906,-1.2722218874358041e-14,-48.77532196044922,91.8091049194336
11474.510630778,0.0,-44.27623748779297,89.9151840209961,1.2722218874358041e-14,-51.408485412597656,96.12712097167969,1.2722218874358041e-14,-44.27623748779297,89.9151840209961,0.0,-51.408485412597656,96.12712097167969
11474.526836329,0.0,-44.385562896728516,89.54717254638672,0.0,-55.94694519042969,104.0899429321289,0.0,-44.385562896728516,89.54717254638672,-1.2722218874358041e-14,-55.94694519042969,104.0899429321289
11474.539917729,0.0,-44.53520965576172,89.25078582763672,0.0,-58.30931091308594,108.98725128173828,0.0,-44.53520965576172,89.25078582763672,-1.2722218874358041e-14,-58.30931091308594,108.98725128173828
11474.554501108,0.0,-44.72115707397461,89.05982971191406,1.2722218874358041e-14,-58.710655212402344,111.23355865478516,0.0,-44.72115707397461,89.05982971191406,0.0,-58.710655212402344,111.23355865478516
11474.567930955,0.0,-44.96990203857422,88.96484375,0.0,-58.196044921875,112.51277160644531,0.0,-44.96990203857422,88.96484375,0.0,-58.196044921875,112.51277160644531
11474.585714197,0.0,-45.266021728515625,88.98174285888672,0.0,-57.341896057128906,113.3245620727539,0.0,-45.266021728515625,88.98174285888672,0.0,-57.341896057128906,113.3245620727539
11474.597690864,0.0,-45.63295364379883,89.11235809326172,1.2722218874358041e-14,-55.96255111694336,113.2305679321289,0.0,-45.63295364379883,89.11235809326172,0.0,-55.96255111694336,113.2305679321289
11474.612439523,0.0,-46.0396614074707,89.35118103027344,1.2722218874358041e-14,-53.5819091796875,110.56756591796875,0.0,-46.0396614074707,89.35118103027344,0.0,-53.5819091796875,110.56756591796875
11474.627311286,0.0,-46.50486373901367,89.6817626953125,0.0,-49.63117218017578,103.4811019897461,0.0,-46.50486373901367,89.6817626953125,0.0,-49.63117218017578,103.4811019897461
11474.642218856,-1.2722218874358041e-14,-47.03288650512695,90.0782470703125,0.0,-44.91015625,93.36195373535156,0.0,-47.03288650512695,90.0782470703125,-1.2722218874358041e-14,-44.91015625,93.36195373535156
11474.657544249,0.0,-47.28107833862305,90.28369140625,0.0,-44.092742919921875,90.99915313720703,1.2722218874358041e-14,-47.28107833862305,90.28369140625,-1.2722218874358041e-14,-44.092742919921875,90.99915313720703
11474.662470666,0.0,-47.28107833862305,90.28369140625,0.0,-44.092742919921875,90.99915313720703,1.2722218874358041e-14,-47.28107833862305,90.28369140625,-1.2722218874358041e-14,-44.092742919921875,90.99915313720703
11474.670912112,0.0,-47.82899475097656,90.7490005493164,0.0,-44.16276931762695,90.5254135131836,0.0,-47.82899475097656,90.7490005493164,0.0,-44.16276931762695,90.5254135131836
11474.680539219,0.0,-48.06734848022461,90.95321655273438,1.2722218874358041e-14,-44.19465637207031,90.32742309570312,0.0,-48.06734848022461,90.95321655273438,0.0,-44.19465637207031,90.32742309570312
11474.698739739,0.0,-50.19715118408203,94.0888442993164,0.0,-44.25399398803711,90.0140151977539,1.2722218874358041e-14,-50.19715118408203,94.0888442993164,-1.2722218874358041e-14,-44.25399398803711,90.0140151977539
11474.711693652,0.0,-53.50697326660156,99.74173736572266,0.0,-44.318294525146484,89.75270080566406,0.0,-53.50697326660156,99.74173736572266,0.0,-44.318294525146484,89.75270080566406
11474.726542663,0.0,-57.207435607910156,106.49703216552734,1.2722218874358041e-14,-44.44135284423828,89.41554260253906,0.0,-57.207435607910156,106.49703216552734,0.0,-44.44135284423828,89.41554260253906
11474.740205661,-1.2722218874358041e-14,-58.74909210205078,110.08953857421875,0.0,-44.580421447753906,89.16141510009766,0.0,-58.74909210205078,110.08953857421875,-1.2722218874358041e-14,-44.580421447753906,89.16141510009766
11474.757205641,0.0,-58.63742446899414,111.83953094482422,0.0,-44.80662536621094,89.00621795654297,0.0,-58.63742446899414,111.83953094482422,0.0,-44.80662536621094,89.00621795654297
11474.770228609,-1.2722218874358041e-14,-57.85288619995117,112.913818359375,0.0,-45.089839935302734,88.9588851928711,0.0,-57.85288619995117,112.913818359375,0.0,-45.089839935302734,88.9588851928711
11474.787383917,0.0,-56.82972717285156,113.47515106201172,0.0,-45.41695022583008,89.02665710449219,1.2722218874358041e-14,-56.82972717285156,113.47515106201172,0.0,-45.41695022583008,89.02665710449219
11474.799092617,0.0,-55.04512023925781,112.44108581542969,1.2722218874358041e-14,-45.80957794189453,89.21074676513672,1.2722218874358041e-14,-55.04512023925781,112.44108581542969,0.0,-45.80957794189453,89.21074676513672
11474.813775708,-1.2722218874358041e-14,-51.96760940551758,107.92821502685547,0.0,-46.24794387817383,89.49276733398438,0.0,-51.96760940551758,107.92821502685547,0.0,-46.24794387817383,89.49276733398438
11474.829546892,0.0,-47.17818832397461,98.73114776611328,1.2722218874358041e-14,-46.81200408935547,89.8564682006836,0.0,-47.17818832397461,98.73114776611328,0.0,-46.81200408935547,89.8564682006836
11474.834470653,0.0,-44.003265380859375,90.98655700683594,0.0,-47.353572845458984,90.2861328125,1.2722218874358041e-14,-44.003265380859375,90.98655700683594,-1.2722218874358041e-14,-47.353572845458984,90.2861328125
11474.840159179,0.0,-44.20057678222656,90.52947998046875,1.2722218874358041e-14,-47.787872314453125,90.74958801269531,0.0,-44.20057678222656,90.52947998046875,0.0,-47.787872314453125,90.74958801269531
11474.85031054,-1.2722218874358041e-14,-44.226261138916016,90.35169219970703,1.2722218874358041e-14,-47.99872589111328,90.93267059326172,0.0,-44.226261138916016,90.35169219970703,0.0,-47.99872589111328,90.93267059326172
11474.867679607,0.0,-44.265560150146484,90.11311340332031,1.2722218874358041e-14,-49.11396408081055,92.41072082519531,0.0,-44.265560150146484,90.11311340332031,0.0,-49.11396408081055,92.41072082519531
11474.881606509,0.0,-44.3248176574707,89.82866668701172,0.0,-52.4815673828125,98.07057189941406,1.2722218874358041e-14,-44.3248176574707,89.82866668701172,-1.2722218874358041e-14,-52.4815673828125,98.07057189941406
11474.899033336,0.0,-44.3430061340332,89.47434997558594,1.2722218874358041e-14,-56.88801574707031,105.40217590332031,0.0,-44.3430061340332,89.47434997558594,0.0,-56.88801574707031,105.40217590332031
11474.911066131,0.0,-44.52899932861328,89.1950454711914,1.2722218874358041e-14,-58.7425651550293,109.67222595214844,1.2722218874358041e-14,-44.52899932861328,89.1950454711914,0.0,-58.7425651550293,109.67222595214844
11474.926730275,0.0,-44.760223388671875,89.02375793457031,1.2722218874358041e-14,-58.755916595458984,111.62616729736328,0.0,-44.760223388671875,89.02375793457031,0.0,-58.755916595458984,111.62616729736328
11474.940250458,0.0,-45.05349349975586,88.95856475830078,0.0,-58.00867462158203,112.80256652832031,1.2722218874358041e-14,-45.05349349975586,88.95856475830078,0.0,-58.00867462158203,112.80256652832031
11474.958118499,0.0,-45.38906478881836,89.00826263427734,1.2722218874358041e-14,-56.95988845825195,113.44908142089844,1.2722218874358041e-14,-45.38906478881836,89.00826263427734,0.0,-56.95988845825195,113.44908142089844
11474.971811417,0.0,-45.7988166809082,89.1725845336914,0.0,-55.21581268310547,112.78500366210938,1.2722218874358041e-14,-45.7988166809082,89.1725845336914,0.0,-55.21581268310547,112.78500366210938
11474.989884578,-1.2722218874358041e-14,-46.24953079223633,89.43881225585938,1.2722218874358041e-14,-52.31779861450195,108.95014190673828,0.0,-46.24953079223633,89.43881225585938,0.0,-52.31779861450195,108.95014190673828
11475.001355295,0.0,-46.791465759277344,89.82010650634766,0.0,-47.554256439208984,99.67562866210938,0.0,-46.791465759277344,89.82010650634766,0.0,-47.554256439208984,99.67562866210938
11475.017620781,0.0,-47.266109466552734,90.2568588256836,0.0,-44.04182815551758,91.0412368774414,1.2722218874358041e-14,-47.266109466552734,90.2568588256836,-1.2722218874358041e-14,-44.04182815551758,91.0412368774414
11475.030794469,0.0,-47.297340393066406,90.28279113769531,0.0,-44.07009506225586,90.99763488769531,1.2722218874358041e-14,-47.297340393066406,90.28279113769531,-1.2722218874358041e-14,-44.07009506225586,90.99763488769531
11475.036421524,0.0,-47.248538970947266,90.28546142578125,0.0,-44.13800811767578,91.00214385986328,1.2722218874358041e-14,-47.248538970947266,90.28546142578125,-1.2722218874358041e-14,-44.13800811767578,91.00214385986328
11475.04116903,-1.2722218874358041e-14,-47.825828552246094,90.78253936767578,0.0,-44.2050895690918,90.49713134765625,0.0,-47.825828552246094,90.78253936767578,0.0,-44.2050895690918,90.49713134765625
11475.047420435,0.0,-48.1963996887207,90.92923736572266,1.2722218874358041e-14,-44.06904602050781,90.33341217041016,0.0,-48.1963996887207,90.92923736572266,0.0,-44.06904602050781,90.33341217041016
11475.069470159,-1.2722218874358041e-14,-48.97574234008789,91.84881591796875,1.2722218874358041e-14,-44.113101959228516,90.14606475830078,0.0,-48.97574234008789,91.84881591796875,0.0,-44.113101959228516,90.14606475830078
11475.082046889,0.0,-52.37221145629883,97.2574691772461,1.2722218874358041e-14,-44.15146255493164,89.85639190673828,0.0,-52.37221145629883,97.2574691772461,0.0,-44.15146255493164,89.85639190673828
11475.097689561,0.0,-56.76909637451172,104.98187255859375,0.0,-44.300994873046875,89.49542236328125,0.0,-56.76909637451172,104.98187255859375,0.0,-44.300994873046875,89.49542236328125
11475.113225418,0.0,-58.489654541015625,109.74392700195312,0.0,-44.59269714355469,89.192138671875,0.0,-58.489654541015625,109.74392700195312,0.0,-44.59269714355469,89.192138671875
11475.131397938,0.0,-58.560546875,111.74080657958984,1.2722218874358041e-14,-44.80594253540039,89.01493835449219,0.0,-58.560546875,111.74080657958984,0.0,-44.80594253540039,89.01493835449219
11475.144162091,0.0,-57.872676849365234,112.89244079589844,0.0,-45.08277130126953,88.95868682861328,1.2722218874358041e-14,-57.872676849365234,112.89244079589844,0.0,-45.08277130126953,88.95868682861328
11475.158472479,0.0,-56.834476470947266,113.47494506835938,0.0,-45.415626525878906,89.02619171142578,0.0,-56.834476470947266,113.47494506835938,0.0,-45.415626525878906,89.02619171142578
11475.172907955,0.0,-55.07819747924805,112.47539520263672,0.0,-45.80369186401367,89.20741271972656,1.2722218874358041e-14,-55.07819747924805,112.47539520263672,-1.2722218874358041e-14,-45.80369186401367,89.20741271972656
11475.187544775,0.0,-51.913185119628906,107.8317642211914,0.0,-46.25441360473633,89.49734497070312,1.2722218874358041e-14,-51.913185119628906,107.8317642211914,0.0,-46.25441360473633,89.49734497070312
11475.201651964,0.0,-47.37652587890625,98.76944732666016,1.2722218874358041e-14,-46.73222732543945,89.85911560058594,0.0,-47.37652587890625,98.76944732666016,0.0,-46.73222732543945,89.85911560058594
11475.216239759,0.0,-43.90785598754883,91.00611877441406,1.2722218874358041e-14,-47.373558044433594,90.2602310180664,0.0,-43.90785598754883,91.00611877441406,0.0,-47.373558044433594,90.2602310180664
11475.221493727,0.0,-44.024658203125,90.5399169921875,0.0,-47.937049865722656,90.71695709228516,0.0,-44.024658203125,90.5399169921875,-1.2722218874358041e-14,-47.937049865722656,90.71695709228516
