time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709212891.0266685,0.07678085934653857,-0.023192946384487007,0.025878445439532872,0.9964422175608812,0.057777777777777775,0.057777777777777775,0.005555555555555556,-0.01,-0.11,0.02
1709212891.0341315,0.07702419854440759,-0.022826505749293534,0.025878177640910317,0.9964319060507119,0.056666666666666664,0.07333333333333333,0.0022222222222222222,-0.04,-0.12,0.06
1709212891.0435283,0.07733287221543118,-0.02240028737416199,0.025940387286154897,0.9964160528152439,0.06111111111111111,0.08555555555555555,0.0022222222222222222,-0.04,-0.11,0.04
1709212891.053162,0.07757638932170131,-0.021911820429969135,0.025940177389239226,0.9964079903043068,0.058888888888888886,0.09555555555555556,0.0033333333333333335,-0.05,-0.11,0.05
1709212891.0630722,0.07781975594705162,-0.021423321048953035,0.026000953751720776,0.9963980516357785,0.06111111111111111,0.09777777777777778,0.0,-0.06,-0.11,0.04
1709212891.0763066,0.0780630941703895,-0.020934825098079434,0.026061721040466234,0.9963878126126727,0.06,0.09888888888888889,0.0,-0.07,-0.11,0.02
1709212891.083326,0.078306430609661,-0.020507373877510594,0.026061454302669713,0.9963776147332156,0.06,0.08555555555555555,0.0,-0.11,-0.13,0.04
1709212891.0932214,0.0785542985341335,-0.020142127829265,0.026123729427046726,0.996363923287642,0.058888888888888886,0.07333333333333333,0.0,-0.06,-0.12,0.05
1709212891.103343,0.07879738212976803,-0.019775640441552937,0.02618441280687102,0.9963504770614511,0.056666666666666664,0.06666666666666667,0.0,-0.04,-0.14,0.05
1709212891.1130724,0.07897972800711729,-0.019531308317061465,0.026184160212560526,0.996340865524098,0.05333333333333334,0.05333333333333334,-0.0011111111111111111,-0.02,-0.12,0.06
1709212891.1266553,0.07922271482338472,-0.019286885889206143,0.02618377862806783,0.9963263457449401,0.05333333333333334,0.04555555555555556,0.0,-0.03,-0.11,0.04
1709212891.1340933,0.07946555796285867,-0.019042437852850924,0.026244385502326596,0.9963101138139054,0.051111111111111114,0.04111111111111111,-0.0044444444444444444,-0.01,-0.11,0.04
1709212891.1428518,0.07965270945135872,-0.01879926016169999,0.026245720355620113,0.9962997520111329,0.04666666666666667,0.04666666666666667,-0.0033333333333333335,0.04,-0.16,0.04
1709212891.1529176,0.07983492686739799,-0.018615942427030876,0.02624542702827304,0.9962886171686065,0.04555555555555556,0.05,-0.0033333333333333335,0.06,-0.13,0.04
1709212891.1631663,0.07995654109652625,-0.018310658266380057,0.026306312376032683,0.996282916273739,0.042222222222222223,0.06,-0.005555555555555556,0.06,-0.14,0.04
1709212891.173148,0.08013891714446376,-0.018005316494757662,0.026306072573696788,0.9962738343862011,0.03888888888888889,0.06555555555555556,-0.006666666666666667,0.01,-0.13,0.0
1709212891.183465,0.08026059615544268,-0.01763902075203265,0.026366979117225277,0.9962689817834911,0.03777777777777778,0.07444444444444444,-0.006666666666666667,0.03,-0.12,0.0
1709212891.1930866,0.08038226170597472,-0.017272725939856376,0.02642788103165304,0.9962639770893131,0.03111111111111111,0.08,-0.006666666666666667,0.06,-0.12,0.02
1709212891.2031138,0.08044348756107533,-0.01684552546802488,0.026427943940778163,0.9962663486035148,0.027777777777777776,0.09333333333333334,-0.0077777777777777776,0.07,-0.15,0.01
1709212891.2129767,0.08050464923001104,-0.01635727520367169,0.02648902029251311,0.99626792219975,0.023333333333333334,0.09888888888888889,-0.0077777777777777776,0.06,-0.11,0.03
1709212891.223116,0.08056584350604937,-0.015930064511423397,0.02648907278911017,0.996269896628215,0.01888888888888889,0.09888888888888889,-0.011111111111111112,0.06,-0.12,0.02
1709212891.2328773,0.0805665906825164,-0.015441929880815644,0.026428283155704245,0.9962791361444813,0.012222222222222223,0.09333333333333334,-0.01,0.01,-0.12,0.06
1709212891.2431073,0.08056711487395596,-0.015014780499237247,0.026428455106381008,0.9962856182481691,0.006666666666666667,0.09333333333333334,-0.011111111111111112,0.04,-0.11,0.07
1709212891.2531536,0.08050685401933601,-0.0145876710467182,0.026489745750107527,0.9962952070944819,0.0011111111111111111,0.08666666666666667,-0.008888888888888889,0.08,-0.13,0.06
1709212891.2628882,0.08044669720839585,-0.014282645786619598,0.02642899840002686,0.996306099038426,-0.0011111111111111111,0.07777777777777778,-0.011111111111111112,0.06,-0.1,0.05
1709212891.2734857,0.08044215226915664,-0.013976671373017354,0.02642750525989744,0.996310844948189,-0.008888888888888889,0.06555555555555556,-0.012222222222222223,0.05,-0.11,0.03
1709212891.2833567,0.08032121222848661,-0.013671695698465805,0.026427876059980777,0.9963248240256956,-0.014444444444444444,0.057777777777777775,-0.008888888888888889,0.05,-0.13,0.02
1709212891.2931986,0.08020019456557749,-0.01342773424994448,0.026428222410118,0.9963378813458804,-0.022222222222222223,0.051111111111111114,-0.01,0.06,-0.1,0.01
1709212891.303299,0.08001858717621853,-0.013244876748466377,0.026367680900172694,0.9963565347555997,-0.027777777777777776,0.043333333333333335,-0.011111111111111112,0.13,-0.1,0.02
1709212891.3133626,0.07977140334688337,-0.013122304299602086,0.02630564257269069,0.9963796171674606,-0.03333333333333333,0.04111111111111111,-0.012222222222222223,0.14,-0.12,0.07
1709212891.3232143,0.07958978015184022,-0.012939442785421876,0.026245096215714185,0.9963981295849629,-0.03777777777777778,0.03111111111111111,-0.011111111111111112,0.11,-0.1,0.0
1709212891.332963,0.07940808263825734,-0.012817599810940846,0.02618452532806487,0.9964157948267109,-0.03888888888888889,0.024444444444444446,-0.012222222222222223,0.11,-0.1,0.06
1709212891.3431213,0.07916071756496414,-0.012756044696281808,0.02618346016605213,0.9964362952703195,-0.04666666666666667,0.021111111111111112,-0.01,0.11,-0.11,0.08
1709212891.35314,0.07891835383950141,-0.012634260823493266,0.02612301271717448,0.996458657992034,-0.04888888888888889,0.022222222222222223,-0.012222222222222223,0.16,-0.08,-0.07
1709212891.3628688,0.07867603305933216,-0.012451443556325648,0.026062580385054174,0.9964817034341791,-0.051111111111111114,0.027777777777777776,-0.012222222222222223,0.19,-0.12,0.12
1709212891.373209,0.07842886423979759,-0.01232889539022499,0.02600054176354379,0.9965043318623931,-0.05444444444444444,0.03111111111111111,-0.013333333333333334,0.13,-0.1,0.11
1709212891.3827589,0.07812580065868394,-0.012207156352919366,0.02594020724995365,0.9965312088705724,-0.057777777777777775,0.028888888888888888,-0.012222222222222223,0.05,-0.08,0.03
1709212891.3932579,0.07781797862691425,-0.012084674327944332,0.025878292500244426,0.9965583960943184,-0.058888888888888886,0.02,-0.013333333333333334,0.04,-0.11,0.04
1709212891.4031005,0.0775754947382059,-0.012023896509383604,0.02581780824096073,0.9965796051026167,-0.06111111111111111,0.015555555555555555,-0.015555555555555555,0.1,-0.09,-0.03
1709212891.4130833,0.07727232366630792,-0.011963171752445774,0.025757441222102637,0.9966054508874215,-0.06222222222222222,0.014444444444444444,-0.011111111111111112,0.25,-0.11,-0.04
1709212891.4233108,0.0769037178835691,-0.011962800559666305,0.025695607324589358,0.9966355629530158,-0.06,0.012222222222222223,-0.011111111111111112,0.23,-0.11,-0.1
1709212891.433336,0.0766004585828029,-0.011963099507752485,0.025635213230898183,0.9966604686841343,-0.06444444444444444,0.01888888888888889,-0.015555555555555555,0.2,-0.08,-0.01
1709212891.4431565,0.0762319670438896,-0.011840673824271081,0.025573414084379294,0.996691770878076,-0.06444444444444444,0.03222222222222222,-0.011111111111111112,0.14,-0.1,0.0
1709212891.4535282,0.07586810093865749,-0.01171896651667115,0.025513166687336147,0.9967225167564576,-0.06333333333333334,0.043333333333333335,-0.013333333333333334,0.1,-0.08,0.14
1709212891.463118,0.07556034698332942,-0.01153546492718034,0.025451263886953446,0.9967496175967309,-0.06333333333333334,0.043333333333333335,-0.013333333333333334,0.13,-0.06,0.1
1709212891.47306,0.0751964394656676,-0.011413745276038832,0.025391005533861786,0.9967800754170597,-0.06333333333333334,0.03666666666666667,-0.013333333333333334,0.16,-0.07,0.12
1709212891.4831007,0.0748886376244328,-0.011291277881434449,0.025329082815109708,0.996806218159932,-0.058888888888888886,0.022222222222222223,-0.013333333333333334,0.12,-0.07,0.08
1709212891.493218,0.07458523267690255,-0.011352580423816592,0.025268646749785316,0.9968298036654439,-0.06,0.008888888888888889,-0.012222222222222223,0.11,-0.04,0.05
1709212891.5034418,0.07428185755234736,-0.011352855796825479,0.02520822281768238,0.9968539831922243,-0.06,-0.0033333333333333335,-0.013333333333333334,0.08,-0.03,0.01
1709212891.5133226,0.07397380442802938,-0.011535519007341215,0.0251462107461618,0.9968763595074289,-0.058888888888888886,-0.022222222222222223,-0.013333333333333334,0.06,-0.04,0.0
1709212891.5231602,0.07373095189470541,-0.011718826791211456,0.02508561359993702,0.9968937394836286,-0.06,-0.04111111111111111,-0.011111111111111112,0.1,-0.03,-0.1
1709212891.532872,0.0734273811899083,-0.012024267742653314,0.02496408886672693,0.9969155585825206,-0.058888888888888886,-0.051111111111111114,-0.011111111111111112,0.14,-0.04,-0.13
1709212891.5433648,0.07311927700372728,-0.012267925440525195,0.024902057610618304,0.996936786793724,-0.058888888888888886,-0.04666666666666667,-0.011111111111111112,0.21,-0.04,-0.08
1709212891.553352,0.07287632813704231,-0.012512267393713295,0.024841428435323467,0.996953051750795,-0.05444444444444444,-0.03777777777777778,-0.011111111111111112,0.22,-0.04,-0.05
1709212891.5633686,0.07263341885108632,-0.012695589177332734,0.024780813490370625,0.9969699693391966,-0.05555555555555555,-0.025555555555555557,-0.011111111111111112,0.18,0.0,0.07
1709212891.57382,0.07232543168587538,-0.01281716510888931,0.024718818424286523,0.9969923431128898,-0.05444444444444444,-0.013333333333333334,-0.012222222222222223,0.13,-0.01,0.14
1709212891.583585,0.07208261794707742,-0.012878435551933392,0.024658236791379576,0.997010638582142,-0.05444444444444444,-0.014444444444444444,-0.011111111111111112,0.08,0.0,0.16
1709212891.5928724,0.0718398413539264,-0.013000752938306138,0.02453663230609891,0.9970295739306609,-0.05333333333333334,-0.016666666666666666,-0.011111111111111112,0.08,0.01,0.16
1709212891.603079,0.07153186409081233,-0.013122312951812843,0.024474639505474186,0.9970516482828586,-0.05555555555555555,-0.021111111111111112,-0.011111111111111112,0.12,0.01,0.01
1709212891.6131809,0.07128896251218184,-0.013244610329746113,0.02441402825759652,0.9970689140402419,-0.052222222222222225,-0.021111111111111112,-0.011111111111111112,0.16,0.0,-0.03
1709212891.6231236,0.07104598888775351,-0.013427936044077125,0.024353393098121696,0.9970852873456542,-0.05444444444444444,-0.025555555555555557,-0.01,0.13,0.02,-0.07
1709212891.6333802,0.07079869162382257,-0.01361043813113141,0.02429127522955292,0.997101918153784,-0.05555555555555555,-0.04111111111111111,-0.012222222222222223,0.01,0.03,-0.01
1709212891.6432643,0.07055568796632965,-0.013915827730383357,0.02416959553171846,0.9971178843476881,-0.05444444444444444,-0.056666666666666664,-0.011111111111111112,0.0,0.05,0.06
1709212891.6532757,0.07031250026193447,-0.01428222661570544,0.024108886808562602,0.9971313513708537,-0.05333333333333334,-0.08333333333333333,-0.01,-0.04,0.07,0.11
1709212891.6629329,0.07000836651965824,-0.014831763787512598,0.024048209597859933,0.9971461934016186,-0.06,-0.10888888888888888,-0.006666666666666667,-0.02,0.06,0.15
1709212891.6733878,0.0697647021695649,-0.0155032671487922,0.02404837502607924,0.9971530527945598,-0.058888888888888886,-0.14222222222222222,-0.006666666666666667,0.0,0.08,0.16
1709212891.6832452,0.06946025323528772,-0.01635795067403964,0.02392655471725201,0.9971635826932298,-0.06111111111111111,-0.17444444444444446,-0.006666666666666667,0.0,0.07,0.03
1709212891.6934345,0.06921209923437573,-0.01727250800998971,0.023864136508501683,0.9971669111915614,-0.06111111111111111,-0.18444444444444444,-0.0077777777777777776,0.0,0.06,-0.04
1709212891.703327,0.06896818540603705,-0.01812703634123275,0.023803179033941992,0.9971701001449853,-0.058888888888888886,-0.17222222222222222,-0.008888888888888889,0.05,0.07,-0.15
1709212891.7134588,0.06866362801800054,-0.018859609828944145,0.023742356710224184,0.9971789818294157,-0.06111111111111111,-0.14888888888888888,-0.005555555555555556,0.17,0.03,-0.18
1709212891.7234294,0.06841983526837035,-0.01947005124942921,0.02374247628848891,0.9971840041165342,-0.058888888888888886,-0.12,-0.005555555555555556,0.17,0.02,-0.24
1709212891.7332559,0.06811578780836139,-0.019836586951359723,0.023620797385157582,0.9972004849578929,-0.057777777777777775,-0.08333333333333333,-0.01,0.16,0.07,-0.07
1709212891.7429838,0.06787253890047225,-0.02008099397325123,0.023560071956458893,0.9972136156078378,-0.05444444444444444,-0.05,-0.011111111111111112,0.07,0.09,0.15
1709212891.7533083,0.06762524283689215,-0.020263159406000177,0.023497940877439963,0.9972281973934846,-0.05333333333333334,-0.03,-0.01,0.0,0.08,0.17
1709212891.7628102,0.06738232816109463,-0.02032456093989539,0.02337629681675656,0.997246249840693,-0.05,-0.015555555555555555,-0.014444444444444444,0.0,0.08,0.26
1709212891.7731326,0.06713930403958955,-0.020385934135657188,0.023315649221021098,0.9972628079116851,-0.04888888888888889,-0.01,-0.011111111111111112,0.0,0.07,0.13
1709212891.7831004,0.06695711404165357,-0.02038621339098659,0.023254932041814048,0.9972764688482931,-0.04666666666666667,-0.0077777777777777776,-0.012222222222222223,-0.01,0.07,0.02
1709212891.793,0.06677076890170391,-0.020446259215786848,0.023192771647758216,0.9972891808536033,-0.04,-0.013333333333333334,-0.012222222222222223,-0.03,0.09,0.02
1709212891.8030071,0.06652764447046457,-0.020568638703253723,0.023132089224134008,0.9973043216948542,-0.04111111111111111,-0.022222222222222223,-0.011111111111111112,-0.07,0.05,-0.05
1709212891.8135688,0.06640595660622957,-0.02075186143944674,0.02307118712973785,0.9973100468251758,-0.034444444444444444,-0.03777777777777778,-0.011111111111111112,-0.12,0.09,-0.06
1709212891.8231695,0.06628427203869451,-0.020996123003048723,0.022949250724262557,0.9973158426448143,-0.03333333333333333,-0.056666666666666664,-0.011111111111111112,-0.11,0.06,-0.12
1709212891.8331718,0.06616230938879857,-0.02130133392683644,0.022949288127479945,0.9973174680931444,-0.03,-0.06888888888888889,-0.008888888888888889,-0.05,0.05,-0.15
1709212891.8433611,0.06604043650867872,-0.021667610869298467,0.022827285817232753,0.9973204552234844,-0.024444444444444446,-0.07333333333333333,-0.011111111111111112,-0.03,0.05,-0.04
1709212891.8533168,0.06597931925829092,-0.021972761270106136,0.02276622209374886,0.9973192198709285,-0.01888888888888889,-0.06888888888888889,-0.013333333333333334,-0.01,0.07,0.1
1709212891.8631268,0.06591810577489902,-0.02233891362371578,0.022705125322465217,0.9973165262609722,-0.015555555555555555,-0.06888888888888889,-0.01,-0.05,0.05,0.17
1709212891.8735807,0.0659178355321674,-0.022643997205957504,0.02258296217305735,0.9973124375885327,-0.0077777777777777776,-0.07444444444444444,-0.012222222222222223,-0.09,0.08,0.18
1709212891.8833308,0.06597814426922687,-0.02300995410684415,0.022521679218635255,0.9973014591666669,-0.005555555555555556,-0.07222222222222222,-0.013333333333333334,-0.09,0.07,0.15
1709212891.8935115,0.06597795256062026,-0.02325402398297532,0.02239954541142242,0.9972985613695977,0.0,-0.056666666666666664,-0.014444444444444444,0.0,0.07,0.01
1709212891.9030514,0.06597776060790772,-0.023437058347304873,0.022338446237274955,0.9972956598827125,0.006666666666666667,-0.044444444444444446,-0.014444444444444444,0.05,0.05,-0.04
1709212891.9133437,0.06603842364249718,-0.02362002767989502,0.022216253425017537,0.9972900575955674,0.012222222222222223,-0.03222222222222222,-0.012222222222222223,0.01,0.05,-0.04
1709212891.9232733,0.06616388269675236,-0.02374331214855781,0.022156355552510245,0.9972801470315837,0.017777777777777778,-0.022222222222222223,-0.013333333333333334,-0.06,0.04,-0.15
1709212891.9331834,0.06628541374370013,-0.023804154106853638,0.022095137914566708,0.997271984492004,0.024444444444444446,-0.017777777777777778,-0.015555555555555555,-0.13,0.05,-0.15
1709212891.9431129,0.06646790072309357,-0.023742895666926903,0.022033895464680237,0.9972626537324387,0.02666666666666667,-0.0022222222222222222,-0.016666666666666666,-0.1,0.04,0.0
1709212891.9531589,0.06658960998457078,-0.023742766529787383,0.02191170484368553,0.9972572296406068,0.03222222222222222,0.0077777777777777776,-0.017777777777777778,-0.02,0.07,-0.03
1709212891.9628386,0.06683275229582025,-0.023742411546186375,0.021850342759729365,0.9972423194168102,0.03777777777777778,0.0022222222222222222,-0.014444444444444444,-0.04,0.08,0.08
1709212891.973117,0.06701522075620509,-0.023681152689806535,0.021789101830569414,0.9972328706153324,0.04111111111111111,-0.0011111111111111111,-0.013333333333333334,-0.16,0.04,0.13
1709212891.983051,0.06726252616161701,-0.023682268739298913,0.02166805516095648,0.9972188316048084,0.043333333333333335,-0.006666666666666667,-0.017777777777777778,-0.14,0.08,0.08
