time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709212873.5288978,3149.215310047,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.5408065,3149.227855003,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.5528202,3149.239129454,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.5648913,3149.251369224,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.5770202,3149.263372641,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.588928,3149.275273092,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6010098,3149.287938646,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.612857,3149.30049906,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6248887,3149.31174932,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6371584,3149.323495985,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.648839,3149.335789155,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6608512,3149.348132934,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6728325,3149.359146592,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6848876,3149.371752322,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.6969056,3149.383832458,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7088182,3149.395189166,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7207732,3149.407801228,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7328525,3149.419180953,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7449043,3149.432108632,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.756932,3149.443317891,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7688122,3149.455233421,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7807832,3149.468198779,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.7928884,3149.479226115,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.8050344,3149.491398731,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.816923,3149.503263267,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.828897,3149.515271222,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.8410645,3149.528049785,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.8529277,3149.539278522,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.8648727,3149.551725535,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.876897,3149.563758747,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.888899,3149.575560778,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9008589,3149.587834647,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9128826,3149.599243098,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9250996,3149.611531055,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9369233,3149.623463075,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9488416,3149.635248356,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9607677,3149.649146044,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9728482,3149.659213323,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9849513,3149.671378486,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212873.9970112,3149.683424983,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0090222,3149.695442084,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0209196,3149.707837318,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0328677,3149.719241756,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0449877,3149.731390351,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0570066,3149.743507628,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0690572,3149.757265331,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.0808287,3149.767825703,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.092894,3149.779529022,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.10484,3149.791229122,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.116903,3149.803147172,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.1288183,3149.81516913,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.1408677,3149.827829805,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.15285,3149.843449666,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.1649027,3149.851250132,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.1768827,3149.864301254,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.1888843,3149.875512554,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.2009306,3149.888606948,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.2128665,3149.899226394,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
1709212874.2249525,3149.911413748,-1.1620588302612305,-39.78395080566406,65.39437103271484,1.1620588302612305,-39.78395080566406,65.39437103271484,-1.1620588302612305,-37.45147705078125,66.18417358398438,1.1620588302612305,-37.45147705078125,66.18417358398438,Stop,Stepping
