time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711476523.990527,7436.138265904,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0023751,7436.150129172,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0143578,7436.162088323,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.026343,7436.176696897,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0384593,7436.189117236,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0504868,7436.207894788,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0623367,7436.214396274,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0743418,7436.223722865,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0863502,7436.234063226,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.0985615,7436.246966997,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.110409,7436.260620916,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.1223972,7436.271635259,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.134364,7436.282125415,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.1463413,7436.29608116,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.158561,7436.306766769,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.17043,7436.318110773,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.1828551,7436.33057456,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.1943448,7436.342065931,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.206391,7436.354110984,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.2183423,7436.370928751,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.2304564,7436.378992809,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.24232,7436.390212472,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.254359,7436.402055592,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.2663856,7436.414086798,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.2785742,7436.428513616,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.2902858,7436.437952101,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.3023663,7436.450813822,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.3143582,7436.462029097,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.3263566,7436.474418282,-1.1620588302612305,-38.64685821533203,65.84072875976562,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620588302612305,-38.64685821533203,65.8407211303711,Stop,Stepping
1711476524.3383632,7436.486933343,-1.1620588302612305,-38.64686584472656,65.84074401855469,1.1620588302612305,-38.64685821533203,65.8407211303711,-1.1620560884475708,-38.64686965942383,65.84074401855469,1.1620560884475708,-38.64686965942383,65.84074401855469,Stop,Stepping
1711476524.3502915,7436.49817668,-1.162056565284729,-38.646873474121094,65.84076690673828,1.1620560884475708,-38.64686584472656,65.84074401855469,-1.1620535850524902,-38.646873474121094,65.84076690673828,1.1620535850524902,-38.64687728881836,65.84075164794922,Stop,Stepping
1711476524.362386,7436.510135256,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.3743286,7436.52551729,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.38636,7436.536440111,-1.1620588302612305,-38.64685821533203,65.84072875976562,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.64685821533203,65.8407211303711,1.1620588302612305,-38.64685821533203,65.8407211303711,Stop,Stepping
1711476524.3984056,7436.546909819,-1.1620588302612305,-38.64686584472656,65.84074401855469,1.1620588302612305,-38.64685821533203,65.8407211303711,-1.1620560884475708,-38.64686965942383,65.84074401855469,1.1620560884475708,-38.64686965942383,65.84074401855469,Stop,Stepping
1711476524.4104056,7436.559644487,-1.1620560884475708,-38.64685821533203,65.84074401855469,1.1620560884475708,-38.64686584472656,65.84074401855469,-1.1620535850524902,-38.64687728881836,65.84075164794922,1.1620535850524902,-38.64687728881836,65.84075164794922,Stop,Stepping
1711476524.422305,7436.570273816,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711476524.4344094,7436.582178207,-1.1620488166809082,-38.646907806396484,65.84085083007812,1.1620488166809082,-38.646907806396484,65.84083557128906,-1.1620463132858276,-38.64692306518555,65.84086608886719,1.1620490550994873,-38.64692687988281,65.84085845947266,Stop,Stepping
1711476524.4463513,7436.594078724,-1.162000060081482,-38.64720153808594,65.84156036376953,1.1619998216629028,-38.647212982177734,65.84149932861328,-1.1619794368743896,-38.64731216430664,65.84165954589844,1.161987543106079,-38.64731979370117,65.8416748046875,Stop,Stepping
1711476524.4583578,7436.606750989,-1.1618754863739014,-38.64794158935547,65.84335327148438,1.1618773937225342,-38.64798355102539,65.84317779541016,-1.1618164777755737,-38.64827346801758,65.84364318847656,1.1618380546569824,-38.64829635620117,65.84368133544922,Stop,Stepping
1711476524.470397,7436.61810788,-1.161643385887146,-38.64931106567383,65.8466796875,1.1616443395614624,-38.6494255065918,65.84632873535156,-1.1615098714828491,-38.65007400512695,65.84734344482422,1.1615582704544067,-38.65012741088867,65.8474349975586,Stop,Stepping
1711476524.4823532,7436.63010592,-1.1612719297409058,-38.65150451660156,65.85199737548828,1.1612739562988281,-38.65171813964844,65.85134887695312,-1.1610227823257446,-38.65293502807617,65.85323333740234,1.1611144542694092,-38.65303421020508,65.85340118408203,Stop,Stepping
1711476524.494371,7436.642088139,-1.1607242822647095,-38.654727935791016,65.85981750488281,1.1607292890548706,-38.655086517333984,65.85870361328125,-1.1603080034255981,-38.65714645385742,65.86190032958984,1.1604620218276978,-38.657310485839844,65.8621826171875,Stop,Stepping
1711476524.5063102,7436.654051404,-1.1599810123443604,-38.65913009643555,65.87049102783203,1.1599887609481812,-38.659690856933594,65.86876678466797,-1.1593289375305176,-38.66290283203125,65.8737564086914,1.1595693826675415,-38.66315841674805,65.87419128417969,Stop,Stepping
1711476524.518495,7436.666759006,-1.1589953899383545,-38.664920806884766,65.8845443725586,1.1590073108673096,-38.66576385498047,65.88203430175781,-1.158035159111023,-38.67049789428711,65.8893814086914,1.1583918333053589,-38.67087173461914,65.8900146484375,Stop,Stepping
1711476524.5302505,7436.677919197,-1.1577682495117188,-38.67216491699219,65.90210723876953,1.157785415649414,-38.67333221435547,65.89859008789062,-1.1564222574234009,-38.679969787597656,65.90887451171875,1.1569221019744873,-38.68048858642578,65.90975952148438,Stop,Stepping
1711476524.5423706,7436.689962446,-1.1562248468399048,-38.68125915527344,65.92416381835938,1.156246304512024,-38.682861328125,65.91940307617188,-1.1543958187103271,-38.691864013671875,65.93336486816406,1.155073881149292,-38.69257354736328,65.9345703125,Stop,Stepping
1711476524.5543187,7436.701994795,-1.1543800830841064,-38.6921272277832,65.9505386352539,1.1544078588485718,-38.694236755371094,65.94427490234375,-1.1519700288772583,-38.70608901977539,65.96265411376953,1.1528618335723877,-38.707027435302734,65.96424865722656,Stop,Stepping
1711476524.5664647,7436.714141271,-1.1521872282028198,-38.705020904541016,65.98182678222656,1.1522221565246582,-38.707740783691406,65.9737777709961,-1.14909029006958,-38.72296142578125,65.99738311767578,1.150239109992981,-38.72416305541992,65.99943542480469,Stop,Stepping
1711476524.5783873,7436.726774548,-1.1496193408966064,-38.72011947631836,66.0184555053711,1.1496649980545044,-38.723541259765625,66.0083236694336,-1.145716667175293,-38.74271011352539,66.03804779052734,1.1471627950668335,-38.74422836303711,66.0406265258789,Stop,Stepping
1711476524.5903077,7436.737967102,-1.1466678380966187,-38.737430572509766,66.06049346923828,1.1467260122299194,-38.74167251586914,66.04796600341797,-1.1418404579162598,-38.765380859375,66.084716796875,1.1436303853988647,-38.76726150512695,66.08792114257812,Stop,Stepping
1711476524.6023965,7436.750183197,-1.1432740688323975,-38.7573356628418,66.10882568359375,1.1433428525924683,-38.76251983642578,66.09355163574219,-1.137379765510559,-38.791439056396484,66.13835906982422,1.1395647525787354,-38.79372024536133,66.14225769042969,Stop,Stepping
1711476524.6143794,7436.762081076,-1.1394320726394653,-38.77982711791992,66.16344451904297,1.139512538909912,-38.78608703613281,66.14508056640625,-1.132327675819397,-38.82088851928711,66.1989974975586,1.134962558746338,-38.82363510131836,66.20368957519531,Stop,Stepping
1711476524.6263535,7436.785460709,-1.1351362466812134,-38.80491638183594,66.22441864013672,1.1352348327636719,-38.812381744384766,66.20259094238281,-1.1266840696334839,-38.853755950927734,66.26667785644531,1.129814624786377,-38.85702896118164,66.27225494384766,Stop,Stepping
1711476524.6387734,7436.797242552,-1.1302701234817505,-38.83328628540039,66.29337310791016,1.130387783050537,-38.84211730957031,66.26763153076172,-1.120289921760559,-38.89091491699219,66.34320068359375,1.1239876747131348,-38.8947639465332,66.34976196289062,Stop,Stepping
1711476524.6502612,7436.799098659,-1.1250711679458618,-38.86354446411133,66.366943359375,1.1252087354660034,-38.873836517333984,66.33702850341797,-1.1134551763534546,-38.93054962158203,66.4248275756836,1.1177582740783691,-38.93503952026367,66.43247985839844,Stop,Stepping
1711476524.6622977,7436.811080668,-1.1192013025283813,-38.89759826660156,66.44979095458984,1.1193623542785645,-38.909568786621094,66.41521453857422,-1.1057424545288086,-38.97520065307617,66.51677703857422,1.1107274293899536,-38.98038101196289,66.52561950683594,Stop,Stepping
1711476524.6743298,7436.82231993,-1.1127793788909912,-38.93478012084961,66.540283203125,1.1129646301269531,-38.94858169555664,66.50060272216797,-1.097296118736267,-39.02395248413086,66.61720275878906,1.1030287742614746,-39.029903411865234,66.6273422241211,Stop,Stepping
1711476524.6864033,7436.83902335,-1.1057692766189575,-38.97525405883789,66.63883972167969,1.1059824228286743,-38.991058349609375,66.59359741210938,-1.0880787372589111,-39.077030181884766,66.72653198242188,1.0946252346038818,-39.083805084228516,66.73808288574219,Stop,Stepping
1711476524.6984076,7436.846737325,-1.0981717109680176,-39.018978118896484,66.74536895751953,1.0984134674072266,-39.036983489990234,66.69414520263672,-1.0780878067016602,-39.13438415527344,66.84469604492188,1.0855169296264648,-39.14207077026367,66.85779571533203,Stop,Stepping
1711476524.7103605,7436.858508844,-1.0900015830993652,-39.06583786010742,66.859619140625,1.0902788639068604,-39.08621597290039,66.80198669433594,-1.0673397779464722,-39.19589614868164,66.97142791748047,1.0757181644439697,-39.20455551147461,66.98617553710938,Stop,Stepping
