time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052484.8602781,-0.208333358168602,0.0,-0.208333358168602,-0.0,-0.0,-0.0,-0.20833338797092438,0.208333358168602,-0.6250000596046448,0.6250000596046448,-0.0,-0.0
1751052484.870224,-0.0,0.0,-0.6250001192092896,-0.0,0.208333358168602,-0.208333358168602,0.0,0.208333358168602,-0.833333432674408,0.0,-0.0,-0.833333432674408
1751052484.880288,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,-0.41666677594184875,0.208333358168602,-0.0,-0.0
1751052484.8902173,-0.20833338797092438,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,-0.208333358168602,0.416666716337204,-0.0,-0.208333358168602
1751052484.900247,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1751052484.9102297,-0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.20833343267440796,-0.0,-0.0
1751052484.9202762,-0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-0.0,-0.20833338797092438
1751052484.9302425,-0.416666716337204,0.0,0.0,-0.0,0.208333358168602,-0.0,0.0,0.0,0.0,0.416666716337204,-0.0,-0.0
1751052484.940219,-0.20833338797092438,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6250001192092896,-0.0,-0.208333358168602
1751052484.950218,-0.6250001192092896,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.41666677594184875,-0.0,-0.0
1751052484.9602227,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052484.970218,-0.833333432674408,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.41666677594184875,-0.0,-0.0
1751052484.9802196,-0.41666677594184875,0.0,0.416666716337204,-0.0,0.208333358168602,-0.0,0.0,0.20833338797092438,0.0,0.208333358168602,-0.0,-0.0
1751052484.9902198,-0.20833343267440796,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0
1751052485.0002205,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1751052485.0102327,-0.20833338797092438,0.0,0.41666677594184875,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.0202193,-0.0,0.208333358168602,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1751052485.0302222,-0.208333358168602,0.0,0.6250000596046448,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052485.0402603,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.050219,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.06023,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,-0.833333432674408,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.0702221,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.416666716337204,0.208333358168602,-0.0
1751052485.0802207,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.0902212,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.208333358168602,-0.0,-0.0
1751052485.1002226,-0.208333358168602,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.1102223,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,0.208333358168602,-0.0
1751052485.1202283,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.208333358168602,-0.0,-0.0
1751052485.130223,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.833333432674408,0.0,0.0,-0.0,-0.0
1751052485.1402268,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.150222,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.20833338797092438,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052485.1602225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6250000596046448,0.208333358168602,0.0,-0.0,-0.0
1751052485.1702213,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.1802197,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.6250001192092896,0.0,0.0,-0.0,-0.0
1751052485.190229,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1751052485.2002244,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,-0.20833338797092438,0.20833343267440796,0.0,0.0,-0.0,-0.0
1751052485.21027,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.833333432674408,0.0,0.0,-0.0,-0.208333358168602
1751052485.2202764,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.2302287,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.240224,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1751052485.2502499,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.2602453,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.2702663,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.0,-0.208333358168602
1751052485.280272,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052485.2902277,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.3002517,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.31029,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.320279,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.3302436,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1751052485.34024,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052485.3502343,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1751052485.3602524,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.3702347,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.20833338797092438
1751052485.3802311,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.3902295,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.4002297,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.410227,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052485.4202332,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0
1751052485.430229,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052485.440242,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.6250000596046448,-0.0,-0.0
1751052485.4502308,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.208333358168602,0.0,-0.0,-0.208333358168602
1751052485.4602325,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.208333358168602,0.0,-0.0,-0.0
1751052485.470241,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.208333358168602,-0.208333358168602,-0.0
1751052485.480267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.208333358168602,0.0,-0.0,-0.20833338797092438
1751052485.4902337,-0.0,0.208333358168602,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.500341,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052485.5102463,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.520282,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.208333358168602,-0.208333358168602
1751052485.5302913,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052485.5403187,-0.0,0.0,-0.6250002384185791,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.550271,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250000596046448
1751052485.5603857,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.5702724,-0.0,0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,-0.208333358168602
1751052485.580323,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052485.5902727,-0.0,0.0,-1.041666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052485.600344,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.6102517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,-0.6250000596046448,-0.20833338797092438,-0.0
1751052485.620451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052485.6302464,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.6402802,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,-0.6250000596046448,-0.0,-0.0
1751052485.650283,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.66025,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.6702535,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.6802745,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052485.6902413,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.7002678,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.7102766,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.720252,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.7302425,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.740242,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.7502735,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.7602763,-0.0,0.0,1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.770463,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.780266,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.20833338797092438
1751052485.79026,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.8002653,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.8102643,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.8202808,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.8303385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1751052485.8402555,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1751052485.850317,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1751052485.8604212,-0.0,0.0,1.875000238418579,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.870271,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1751052485.8803055,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.8902612,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.9002585,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052485.910256,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.0,-0.0,-0.0
1751052485.9202597,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.9302614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.940311,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.9502847,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,0.208333358168602
1751052485.9602537,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.9702852,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751052485.980311,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052485.9902935,-0.0,0.208333358168602,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0003107,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.20833338797092438,-0.208333358168602,0.0,0.0,-0.0,-0.0
1751052486.0102847,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0202615,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.208333358168602,-0.416666716337204,0.0,-0.208333358168602,-0.0,-0.0
1751052486.0302901,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0402684,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.0,0.0,-0.0,-0.0
1751052486.0502577,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0602663,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0702755,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.0802746,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20833338797092438,-0.0
1751052486.0902586,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.1002629,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.1102707,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052486.1202586,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.416666716337204
1751052486.1302712,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.140265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.208333358168602,-0.0
1751052486.1502764,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.160282,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052486.1704412,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.1802852,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.1903098,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.0
1751052486.2002685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052486.2103167,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.2202713,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.20833338797092438,0.0,0.0,-0.208333358168602,-0.0
1751052486.2302892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.2402804,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.2502909,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.2602565,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052486.2703087,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.2803037,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052486.2902784,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.3003075,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.208333358168602,-0.0
1751052486.3102612,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.3202739,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.330345,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.3402872,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.3503282,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052486.360263,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1751052486.3703125,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1751052486.380331,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052486.3903658,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.4003074,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052486.4103303,0.208333358168602,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0
1751052486.4202654,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052486.4303324,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052486.440258,-0.0,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.4502537,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.4602666,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.4702554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052486.4802694,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.4902554,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.500267,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.510255,-0.0,0.208333358168602,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052486.5202568,0.208333358168602,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-0.0
1751052486.5302598,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052486.5402718,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
