time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519309.9599435,2.0833334922790527,49.375,-22.29166603088379,-5.208333969116211,21.666667938232422,-4.583333969116211,3.333333730697632,16.458335876464844,-1.2500004768371582,3.5416674613952637,44.16666793823242,-18.54167938232422
1752519309.9699786,0.4166668653488159,39.375,-6.041666507720947,-2.708333730697632,21.041667938232422,-5.4166669845581055,3.333333730697632,12.708334922790527,-0.41666707396507263,0.0,34.16666793823242,-4.166679859161377
1752519309.9799418,-3.958333730697632,3.5416667461395264,13.333334922790527,-2.500000476837158,19.166667938232422,-2.2916669845581055,3.958333730697632,11.250001907348633,5.000000476837158,-0.8333335518836975,26.66666603088379,4.583333969116211
1752519309.9899735,-1.8750004768371582,9.166666984558105,7.708334922790527,2.0833334922790527,15.833334922790527,-2.9166669845581055,0.20833373069763184,9.791667938232422,4.166667461395264,3.125000476837158,22.70833396911621,7.708333969116211
1752519309.9999523,-0.0,11.25,8.541667938232422,5.000000476837158,11.666667938232422,-1.8750004768371582,-0.20833353698253632,12.916667938232422,2.70833420753479,1.666667103767395,15.833333015441895,7.916667461395264
1752519310.0099556,5.4166669845581055,10.833333015441895,7.083334922790527,5.208333969116211,9.583334922790527,-0.6250004172325134,3.125000476837158,12.500001907348633,0.6250007748603821,1.666667103767395,13.75,9.166667938232422
1752519310.0199704,2.9166669845581055,11.875,6.875001907348633,7.291667461395264,1.8750016689300537,29.16666603088379,2.708333730697632,10.625001907348633,32.500003814697266,-0.6250000596046448,9.583333015441895,15.208334922790527
1752519310.0300272,3.5416669845581055,10.625,8.750001907348633,5.625000953674316,10.833334922790527,68.125,0.6250004172325134,1.0416682958602905,75.41667175292969,4.375,0.2083333134651184,19.166667938232422
1752519310.0399513,1.666667103767395,8.333333015441895,11.666667938232422,10.833333969116211,4.79166841506958,103.54166412353516,-2.2916669845581055,0.6250016689300537,113.33334350585938,0.8333333134651184,8.75,19.583335876464844
1752519310.0499578,-2.2916669845581055,4.375,18.333335876464844,11.458333969116211,-2.9166669845581055,112.91666412353516,0.0,-6.875000953674316,115.83334350585938,4.791666507720947,6.041666507720947,18.750001907348633
1752519310.0599391,-0.0,2.2916667461395264,23.958335876464844,8.750000953674316,-27.291669845581055,103.95833587646484,0.0,-19.583335876464844,104.58334350585938,0.2083333134651184,2.2916667461395264,20.208335876464844
1752519310.069955,-1.666666865348816,-2.7083334922790527,24.791667938232422,3.1250009536743164,-49.79167175292969,85.41666412353516,4.1666669845581055,-40.833335876464844,86.25001525878906,-1.4583334922790527,1.6666666269302368,16.875001907348633
1752519310.079983,-2.0833334922790527,-0.6250004172325134,21.250001907348633,0.20833413302898407,-69.16667175292969,69.16666412353516,3.333333730697632,-58.54167175292969,67.50001525878906,-0.41666677594184875,5.416666507720947,13.541667938232422
1752519310.0899448,-3.750000476837158,4.1666669845581055,18.125001907348633,-2.500000476837158,-80.62500762939453,49.375,4.583333969116211,-72.91667175292969,46.66667938232422,-1.875000238418579,6.458333492279053,11.041667938232422
1752519310.099954,-1.666667103767395,5.208333969116211,13.958334922790527,-1.2500004768371582,-86.66667175292969,30.41666603088379,4.375000476837158,-81.04167175292969,30.62501335144043,-2.2916669845581055,7.291666507720947,8.958334922790527
1752519310.109951,-1.4583337306976318,6.250000476837158,10.208334922790527,-0.41666707396507263,-87.08334350585938,12.083333015441895,4.583333969116211,-84.58334350585938,9.583346366882324,-2.2916669845581055,6.666666507720947,8.750001907348633
1752519310.119977,-0.208333358168602,10.000000953674316,8.125001907348633,1.2500001192092896,-80.41667175292969,-5.4166669845581055,1.666667103767395,-82.91667175292969,-9.791667938232422,-1.875000238418579,8.958333015441895,5.41666841506958
1752519310.1299417,-0.0,10.625000953674316,6.04166841506958,2.2916669845581055,-68.33334350585938,-29.166669845581055,0.0,-79.16667175292969,-32.29167175292969,-1.4583334922790527,10.208333015441895,3.3333349227905273
1752519310.1399462,0.8333335518836975,13.750001907348633,3.9583349227905273,4.1666669845581055,-45.62500762939453,-56.04167175292969,-3.5416669845581055,-66.66667175292969,-60.62500762939453,-0.20833353698253632,13.125,1.2500015497207642
1752519310.149965,1.041666865348816,17.083335876464844,2.91666841506958,3.958333730697632,-19.37500762939453,-86.25000762939453,-2.708333730697632,-45.00000762939453,-91.45834350585938,0.0,16.45833396911621,-0.0
1752519310.1599295,2.2916669845581055,17.500001907348633,0.8333349227905273,5.208333969116211,11.458333969116211,-115.83334350585938,-4.375000476837158,-16.25000762939453,-124.58334350585938,0.0,19.79166603088379,-2.9166669845581055
1752519310.1699545,3.750000476837158,19.791667938232422,0.0,3.5416669845581055,46.04167175292969,-143.54168701171875,-1.8750004768371582,19.791662216186523,-152.70834350585938,1.2500001192092896,21.04166603088379,-4.7916669845581055
1752519310.1799572,4.583333969116211,21.875001907348633,-0.20833343267440796,3.125000476837158,63.75000762939453,-165.83334350585938,-4.375000476837158,51.041664123535156,-174.58334350585938,0.20833353698253632,18.95833396911621,-6.458333969116211
1752519310.189942,5.4166669845581055,23.333335876464844,-1.875000238418579,0.41666707396507263,54.58333969116211,-136.66668701171875,-2.500000476837158,62.29166793823242,-131.87501525878906,1.041666865348816,16.875,-7.500000953674316
1752519310.1999912,3.5416669845581055,24.166667938232422,-3.5416669845581055,0.208333358168602,53.95833969116211,-72.08334350585938,-2.9166669845581055,55.20833206176758,-67.29167938232422,3.125000476837158,20.20833396911621,-3.95833420753479
1752519310.2099671,3.125000476837158,21.666667938232422,-4.1666669845581055,-2.083333730697632,32.50000762939453,-30.83334732055664,-0.6250004172325134,48.125,-27.08334732055664,1.041667103767395,12.916666984558105,-1.6666674613952637
1752519310.2200496,1.8750004768371582,18.958335876464844,-3.5416669845581055,3.125000238418579,7.500006675720215,-10.000012397766113,0.0,38.95833206176758,-6.25001335144043,-2.9166669845581055,11.458333015441895,6.666667461395264
1752519310.2299595,-0.0,14.375001907348633,-1.2500004768371582,0.6250004172325134,8.125006675720215,11.458333969116211,-3.333333730697632,30.0,0.0,-1.2500004768371582,13.125,6.041667461395264
1752519310.2399511,-2.7083334922790527,12.500001907348633,-1.666667103767395,-0.0,9.16667366027832,8.750000953674316,-1.666667103767395,17.70833396911621,7.083333969116211,1.250000238418579,12.916666984558105,5.000000953674316
1752519310.2499664,-5.000000476837158,10.000001907348633,-1.4583337306976318,-5.208333969116211,10.625006675720215,8.750000953674316,-5.625000476837158,14.375,7.083333969116211,-3.333333730697632,10.833333015441895,1.0416674613952637
1752519310.259944,-5.208333969116211,9.583334922790527,-1.041667103767395,-5.833333969116211,10.83333969116211,6.250000953674316,-1.041667103767395,14.375,10.625000953674316,-2.9166669845581055,10.625,2.2916674613952637
1752519310.2699912,-5.208333969116211,8.541667938232422,35.208335876464844,-6.875000953674316,9.375006675720215,6.041667461395264,3.750000476837158,15.833333015441895,12.291667938232422,-4.583333969116211,6.666666507720947,27.500003814697266
1752519310.279944,-0.6250004172325134,6.66666841506958,80.41667175292969,-7.291667461395264,8.750006675720215,7.916667461395264,6.875000953674316,15.208333015441895,12.708333969116211,-3.958333730697632,-1.2500004768371582,75.00000762939453
1752519310.2907073,-3.125000476837158,4.16666841506958,112.50001525878906,-6.250000953674316,5.416673183441162,9.166667938232422,3.1250009536743164,12.708333015441895,11.875000953674316,-1.8750004768371582,-7.708333969116211,100.62500762939453
1752519310.299983,-2.083333730697632,-4.583333969116211,113.95834350585938,-6.875000953674316,4.375006198883057,10.416667938232422,4.375000953674316,1.0416666269302368,15.625001907348633,-0.20833373069763184,-20.208335876464844,100.00001525878906
1752519310.309989,-0.0,-14.791667938232422,104.58334350585938,-3.5416674613952637,2.0833399295806885,11.458333969116211,-7.916667461395264,-3.1250016689300537,30.833335876464844,4.1666669845581055,-22.708335876464844,88.54167938232422
1752519310.3201666,3.958333730697632,-34.375003814697266,82.29167938232422,-0.41666746139526367,0.4166731834411621,13.541667938232422,-2.70833420753479,-0.8333349227905273,18.958335876464844,4.583333969116211,-33.958335876464844,75.62501525878906
1752519310.3299441,7.291667461395264,-54.58333969116211,66.66667938232422,-0.0,-1.250000238418579,16.250001907348633,-0.20833413302898407,6.458333969116211,16.875003814697266,0.41666707396507263,-44.16667175292969,58.12501525878906
1752519310.3399568,8.541667938232422,-75.20834350585938,46.45834732055664,-0.0,-0.208333358168602,16.875001907348633,0.0,6.666667461395264,16.458335876464844,-6.458333969116211,-64.58334350585938,40.00001525878906
1752519310.349977,7.291667461395264,-84.37500762939453,27.29167938232422,1.4583334922790527,3.333333730697632,18.541667938232422,1.2500001192092896,6.666667461395264,12.500003814697266,-12.083333969116211,-74.58334350585938,23.12501335144043
1752519310.3599446,4.375000953674316,-89.79167175292969,8.125012397766113,-0.0,3.125000238418579,17.291667938232422,0.20833343267440796,9.583333969116211,9.166669845581055,-12.083333969116211,-78.75000762939453,6.041679859161377
1752519310.369956,0.41666746139526367,-90.00000762939453,-12.916654586791992,0.20833338797092438,6.0416669845581055,15.416667938232422,-0.833333432674408,11.041667938232422,6.250003337860107,-6.041667461395264,-77.91667175292969,-12.499988555908203
1752519310.3799891,-3.958333730697632,-80.41667175292969,-34.3749885559082,-1.666666865348816,9.375000953674316,13.541667938232422,0.0,11.458333969116211,5.625003337860107,-0.20833413302898407,-72.91667175292969,-32.291656494140625
1752519310.3900166,-5.625000476837158,-64.79167175292969,-62.29166030883789,-1.666666865348816,13.750001907348633,10.625001907348633,-1.2500001192092896,13.541667938232422,4.375003337860107,4.375000476837158,-62.70833969116211,-59.79166030883789
1752519310.3999517,-6.250000476837158,-41.66667175292969,-93.54165649414062,-3.125000476837158,17.916667938232422,5.625001907348633,-1.4583334922790527,15.208334922790527,1.0416699647903442,4.583333969116211,-39.37500762939453,-86.04165649414062
1752519310.4099507,-4.583333969116211,-13.95833969116211,-125.83333587646484,-4.375000476837158,18.750001907348633,3.3333349227905273,-2.2916669845581055,16.875001907348633,-2.2916669845581055,5.208333969116211,-7.083339691162109,-113.95833587646484
1752519310.4199712,-3.750000476837158,22.4999942779541,-157.0833282470703,-5.000000476837158,21.875001907348633,0.4166682958602905,-3.125000238418579,19.583335876464844,-3.750000476837158,6.250000476837158,24.374996185302734,-139.5833282470703
1752519310.429951,-2.2916669845581055,56.04166793823242,-176.25,-3.958333730697632,24.583335876464844,-1.875000238418579,-3.5416669845581055,19.583335876464844,-5.000000476837158,3.750000476837158,43.749996185302734,-157.5
1752519310.4399498,-1.4583337306976318,66.25,-115.41666412353516,-6.250000476837158,25.833335876464844,-1.041666865348816,-2.9166669845581055,23.958335876464844,-5.000000476837158,4.583333969116211,53.95833206176758,-97.5
1752519310.4501164,-0.20833373069763184,59.79166793823242,-51.875,-5.625000476837158,23.958335876464844,-4.375000476837158,-0.8333337306976318,24.166667938232422,-2.500000476837158,6.041667461395264,51.875,-43.125
1752519310.459948,1.4583334922790527,51.04166793823242,-21.45833396911621,-5.000000476837158,22.708335876464844,-4.375000476837158,3.333333730697632,20.833335876464844,0.0,2.08333420753479,45.625,-17.5
1752519310.4699645,-0.0,41.875,-4.791666507720947,-4.1666669845581055,22.708335876464844,-5.208333969116211,5.000000476837158,15.208334922790527,1.0416667461395264,0.0,33.95833206176758,-3.125
1752519310.4799805,-4.1666669845581055,2.9166667461395264,13.541667938232422,-2.083333730697632,20.833335876464844,-3.750000476837158,5.4166669845581055,13.750001907348633,0.0,-1.250000238418579,30.0,5.4166669845581055
1752519310.4899607,-0.8333337306976318,9.166666984558105,5.625001907348633,0.6250000596046448,18.333335876464844,-3.750000476837158,1.041667103767395,10.416667938232422,7.083333969116211,2.7083334922790527,22.5,7.500000953674316
1752519310.4999692,-0.0,10.833333015441895,8.333334922790527,5.000000476837158,15.000001907348633,-2.2916669845581055,-0.6250000596046448,13.333334922790527,2.2916674613952637,1.250000238418579,15.416666984558105,7.500000953674316
1752519310.5099802,3.958333730697632,11.041666984558105,7.083334922790527,6.250000953674316,8.125001907348633,26.458335876464844,3.333333730697632,9.375001907348633,31.041669845581055,3.125000238418579,14.166666984558105,8.541667938232422
1752519310.5199518,1.666667103767395,12.708333015441895,7.500001907348633,8.750000953674316,10.416667938232422,70.00000762939453,1.041667103767395,0.6250016689300537,76.87500762939453,0.8333335518836975,10.833333015441895,11.875000953674316
1752519310.5299578,2.9166669845581055,10.416666984558105,8.750001907348633,17.916667938232422,4.375001907348633,102.70834350585938,1.4583337306976318,0.0,113.12501525878906,0.0,1.0416666269302368,23.958335876464844
1752519310.5399835,0.6250004172325134,6.458333492279053,12.291667938232422,15.000001907348633,0.41666826605796814,113.12501525878906,-2.9166669845581055,-9.166667938232422,116.66667938232422,2.9166674613952637,3.125000238418579,23.125001907348633
1752519310.5499568,-0.208333358168602,2.9166667461395264,18.958335876464844,10.625001907348633,-23.750001907348633,104.58334350585938,-2.0833334922790527,-23.333335876464844,103.75001525878906,3.7500009536743164,1.8750004768371582,21.458335876464844
1752519310.5599847,-1.250000238418579,0.4166666567325592,22.708335876464844,3.54166841506958,-50.208335876464844,85.20834350585938,-0.8333335518836975,-38.125003814697266,86.04167938232422,0.0,0.20833373069763184,17.291667938232422
1752519310.5699763,-4.1666669845581055,-4.1666669845581055,22.291667938232422,-0.6250000596046448,-68.75000762939453,68.33334350585938,3.958333730697632,-55.62500762939453,68.75001525878906,-1.4583334922790527,5.208333969116211,15.625001907348633
1752519310.5799756,-3.125000476837158,-0.20833373069763184,21.041667938232422,-2.2916669845581055,-80.20834350585938,49.58334732055664,7.083333969116211,-72.29167175292969,47.91667938232422,-1.666666865348816,7.291667461395264,11.875001907348633
1752519310.5899613,-0.6250004172325134,4.375000476837158,17.500001907348633,-2.9166669845581055,-88.33334350585938,30.41667938232422,9.166667938232422,-81.87500762939453,29.79167938232422,-1.666666865348816,9.166667938232422,8.125001907348633
1752519310.599985,-1.8750004768371582,7.708333969116211,14.375001907348633,-1.041666865348816,-88.54167175292969,11.041679382324219,6.875000953674316,-83.75000762939453,9.583346366882324,-2.0833334922790527,8.958333969116211,7.083334922790527
