time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,-35.308837890625,-16.815185546875,-64.6514892578125,0.2373046875,0.685546875,0.080078125
0.0,-45.6390380859375,-16.74652099609375,-70.6024169921875,-0.3773193359375,0.4459228515625,0.2308349609375
0.0,-33.05816650390625,-19.1802978515625,-103.17230224609375,0.196044921875,0.3050537109375,0.0313720703125
0.0,-14.0380859375,-16.80755615234375,-84.81597900390625,0.5213623046875,0.7325439453125,0.250244140625
0.0,-0.61798095703125,-3.9215087890625,-18.80645751953125,0.565185546875,0.88623046875,0.1728515625
0.0,17.21954345703125,-0.9613037109375,19.53887939453125,0.1259765625,1.044189453125,0.097412109375
0.0,27.252197265625,-0.96893310546875,18.16558837890625,-0.1820068359375,1.286865234375,0.031982421875
0.0,28.23638916015625,-4.58526611328125,9.86480712890625,-0.271728515625,1.73388671875,-0.0394287109375
0.0,22.92633056640625,-10.406494140625,9.22393798828125,-0.1575927734375,1.942138671875,-0.0638427734375
0.0,16.67022705078125,-10.0860595703125,0.55694580078125,0.03955078125,1.90625,-0.1390380859375
0.0,16.17431640625,-5.462646484375,-3.41033935546875,0.15625,1.7960205078125,-0.161376953125
0.0,20.5230712890625,-1.13677978515625,-4.82177734375,0.1732177734375,1.5712890625,-0.1939697265625
0.0,22.6593017578125,3.8909912109375,-1.007080078125,0.185546875,1.58837890625,-0.1676025390625
0.0,21.3775634765625,7.95745849609375,0.06866455078125,0.21435546875,1.2550048828125,-0.203125
0.0,26.1077880859375,9.735107421875,-2.28118896484375,-0.052734375,0.7685546875,-0.238525390625
0.0,25.41351318359375,6.26373291015625,-31.12030029296875,-0.1134033203125,0.5819091796875,-0.18017578125
0.0,19.378662109375,4.69207763671875,-59.1278076171875,-0.001953125,0.7117919921875,0.01611328125
0.0,12.50457763671875,-1.068115234375,-57.7545166015625,0.08544921875,0.7921142578125,0.45849609375
0.0,-9.765625,10.833740234375,-23.97918701171875,0.3487548828125,1.443115234375,-0.3277587890625
0.0,-23.73504638671875,8.5601806640625,20.33233642578125,0.2821044921875,1.3175048828125,-0.0391845703125
0.0,-34.0576171875,8.8348388671875,37.5518798828125,0.3341064453125,1.0323486328125,-0.065673828125
0.0,-38.238525390625,10.528564453125,58.990478515625,0.1600341796875,0.7178955078125,-0.118896484375
0.0,-36.79656982421875,14.6484375,57.708740234375,0.120849609375,0.5408935546875,-0.1212158203125
0.0,-49.59869384765625,24.0478515625,63.59100341796875,0.174560546875,1.0369873046875,0.009521484375
0.0,-55.53436279296875,18.1884765625,79.00238037109375,0.0341796875,0.6168212890625,0.259033203125
0.0,-37.81890869140625,17.0440673828125,78.3843994140625,-0.0911865234375,0.0191650390625,-0.0914306640625
0.0,-5.7830810546875,20.965576171875,42.48809814453125,-0.320068359375,0.49267578125,0.251708984375
0.0,5.9661865234375,19.47784423828125,-0.0762939453125,-0.0538330078125,1.160400390625,0.3912353515625
0.0,7.62176513671875,19.92034912109375,-12.84027099609375,-0.116455078125,1.3375244140625,0.396728515625
0.0,3.2196044921875,18.4783935546875,-25.4058837890625,-0.112060546875,1.407470703125,0.488037109375
0.0,-0.7476806640625,16.082763671875,-24.3682861328125,0.05224609375,1.404541015625,0.487060546875
0.0,-3.24249267578125,13.28277587890625,-10.76507568359375,-0.0225830078125,1.310546875,0.4029541015625
0.0,-4.4708251953125,10.20050048828125,-8.4381103515625,-0.1917724609375,1.0606689453125,0.3533935546875
0.0,-3.997802734375,6.34002685546875,-11.016845703125,-0.1795654296875,1.0233154296875,0.4034423828125
0.0,-3.36456298828125,1.251220703125,-9.01031494140625,-0.18994140625,0.907470703125,0.3953857421875
0.0,-1.556396484375,-3.13568115234375,-9.0789794921875,-0.1920166015625,0.7421875,0.3482666015625
0.0,0.93841552734375,-6.95037841796875,-8.65936279296875,-0.180908203125,0.732177734375,0.343994140625
0.0,3.5247802734375,-11.7034912109375,-5.43212890625,-0.19921875,0.7313232421875,0.3377685546875
0.0,5.63812255859375,-15.960693359375,-2.22015380859375,-0.21044921875,0.7474365234375,0.3223876953125
0.0,6.53839111328125,-19.90509033203125,-0.95367431640625,-0.214111328125,0.8414306640625,0.3331298828125
0.0,6.12640380859375,-24.00970458984375,-0.38909912109375,-0.2215576171875,0.949951171875,0.3507080078125
0.0,4.99725341796875,-28.64837646484375,1.27410888671875,-0.1619873046875,0.9813232421875,0.3389892578125
0.0,4.913330078125,-30.89141845703125,1.44195556640625,-0.135009765625,1.042724609375,0.3248291015625
0.0,4.94384765625,-32.196044921875,2.1820068359375,-0.1002197265625,1.04248046875,0.316162109375
0.0,5.9356689453125,-32.379150390625,2.655029296875,-0.097412109375,1.06396484375,0.3094482421875
0.0,6.34765625,-32.60040283203125,1.46484375,-0.068115234375,1.011962890625,0.2928466796875
0.0,7.27081298828125,-31.92138671875,1.4801025390625,-0.041748046875,0.9920654296875,0.2684326171875
0.0,8.64410400390625,-30.2734375,0.09918212890625,-0.019775390625,0.9521484375,0.2470703125
0.0,9.0179443359375,-28.80859375,-0.80108642578125,-0.0137939453125,0.9976806640625,0.240966796875
0.0,8.21685791015625,-26.60369873046875,-0.67138671875,0.024169921875,0.9722900390625,0.2147216796875
0.0,8.1939697265625,-23.8800048828125,-0.81634521484375,0.0413818359375,0.9515380859375,0.188720703125
0.0,8.5601806640625,-20.904541015625,-0.17547607421875,0.0458984375,0.9267578125,0.160400390625
0.0,10.1470947265625,-17.90618896484375,0.32806396484375,0.0404052734375,0.864013671875,0.125244140625
0.0,11.4898681640625,-14.51873779296875,-0.457763671875,0.0484619140625,0.9364013671875,0.1148681640625
0.0,11.1846923828125,-11.0626220703125,0.00762939453125,0.0452880859375,1.013427734375,0.1043701171875
0.0,9.88006591796875,-8.01849365234375,1.2359619140625,0.0506591796875,0.97900390625,0.07861328125
0.0,10.49041748046875,-4.7607421875,0.05340576171875,0.0162353515625,0.8717041015625,0.033935546875
0.0,12.4969482421875,-1.678466796875,-3.59344482421875,0.017578125,0.9713134765625,0.0225830078125
0.0,12.56561279296875,0.69427490234375,-1.59454345703125,0.0238037109375,0.9371337890625,0.000732421875
0.0,14.1754150390625,3.31878662109375,-2.15911865234375,0.0469970703125,1.017333984375,-0.0120849609375
0.0,13.71002197265625,6.99615478515625,-1.7547607421875,0.0616455078125,1.040283203125,-0.0048828125
0.0,13.37432861328125,7.1868896484375,4.7760009765625,0.02880859375,1.0433349609375,-0.0391845703125
0.0,11.25335693359375,10.00213623046875,8.32366943359375,0.0634765625,1.0677490234375,-0.030517578125
0.0,11.77215576171875,11.90185546875,6.88934326171875,0.01708984375,0.9857177734375,-0.063720703125
0.0,10.21575927734375,13.0615234375,5.66864013671875,0.0201416015625,0.9822998046875,-0.07568359375
0.0,10.9710693359375,15.09857177734375,6.16455078125,0.048583984375,1.0006103515625,-0.073974609375
0.0,9.68170166015625,15.86151123046875,3.2501220703125,-0.02197265625,0.9681396484375,-0.1044921875
0.0,10.345458984375,16.56341552734375,5.66864013671875,0.043701171875,0.9542236328125,-0.1170654296875
0.0,9.75799560546875,17.53997802734375,2.37274169921875,0.0186767578125,1.0286865234375,-0.10595703125
0.0,9.26971435546875,17.4713134765625,4.45556640625,-0.01904296875,0.9718017578125,-0.1639404296875
0.0,9.3994140625,17.4102783203125,4.81414794921875,0.0318603515625,1.021240234375,-0.15771484375
0.0,7.9803466796875,17.98248291015625,2.70843505859375,0.03515625,1.0284423828125,-0.1761474609375
0.0,8.9263916015625,17.5018310546875,4.50897216796875,-0.0279541015625,0.97509765625,-0.246337890625
0.0,9.063720703125,16.92962646484375,1.51824951171875,0.0482177734375,1.0457763671875,-0.218994140625
0.0,7.87353515625,17.47894287109375,1.24359130859375,0.015625,1.062255859375,-0.2432861328125
0.0,7.28607177734375,16.30401611328125,-0.22125244140625,-0.0194091796875,1.03857421875,-0.28271484375
0.0,5.706787109375,16.1590576171875,-0.640869140625,0.096923828125,1.0625,-0.249755859375
0.0,4.63104248046875,16.6168212890625,-2.105712890625,0.051025390625,1.04296875,-0.2841796875
0.0,4.82940673828125,15.95306396484375,-2.349853515625,0.015869140625,1.07568359375,-0.3194580078125
0.0,4.39453125,15.9759521484375,-1.50299072265625,0.082275390625,1.0648193359375,-0.293701171875
0.0,2.0294189453125,16.62445068359375,-1.7547607421875,0.062744140625,1.1162109375,-0.2841796875
0.0,0.06866455078125,16.845703125,-0.32806396484375,0.0513916015625,1.1116943359375,-0.293212890625
0.0,-0.11444091796875,15.68603515625,2.55584716796875,0.016357421875,1.1156005859375,-0.271728515625
0.0,-1.44195556640625,14.07623291015625,6.21795654296875,0.0120849609375,1.0810546875,-0.2667236328125
0.0,-0.9765625,12.5579833984375,9.735107421875,-0.0257568359375,1.021484375,-0.2716064453125
0.0,-1.25885009765625,10.772705078125,5.7373046875,-0.026123046875,1.0499267578125,-0.26171875
0.0,-1.89971923828125,9.9945068359375,2.166748046875,-0.0240478515625,1.0902099609375,-0.2469482421875
0.0,-3.60870361328125,9.368896484375,-2.47955322265625,-0.0137939453125,1.061767578125,-0.2476806640625
0.0,-4.53948974609375,8.331298828125,-3.11279296875,0.00830078125,1.0498046875,-0.2294921875
0.0,-6.15692138671875,7.415771484375,-1.1749267578125,0.0162353515625,1.10595703125,-0.1961669921875
0.0,-6.89697265625,5.79071044921875,3.22723388671875,-0.008056640625,1.02685546875,-0.1904296875
0.0,-5.859375,3.96728515625,5.3863525390625,-0.008056640625,0.968994140625,-0.1712646484375
0.0,-5.0201416015625,2.9449462890625,4.31060791015625,-0.048583984375,0.9879150390625,-0.1470947265625
0.0,-4.67681884765625,0.9918212890625,-0.0152587890625,-0.0567626953125,0.9949951171875,-0.127197265625
0.0,-4.50897216796875,-0.3204345703125,-3.9215087890625,-0.0115966796875,0.994140625,-0.10791015625
0.0,-4.92095947265625,-1.0986328125,-4.28009033203125,-0.02001953125,1.006591796875,-0.083740234375
0.0,-5.10406494140625,-2.72369384765625,-5.24139404296875,0.0003662109375,0.983642578125,-0.0728759765625
0.0,-4.96673583984375,-3.4027099609375,-3.1890869140625,0.0302734375,1.00732421875,-0.0450439453125
0.0,-5.48553466796875,-4.1961669921875,-0.885009765625,-0.006103515625,1.015625,-0.0140380859375
0.0,-5.98907470703125,-5.51605224609375,-0.83160400390625,-0.0079345703125,0.9749755859375,-0.00244140625
0.0,-5.4473876953125,-6.21795654296875,-2.00653076171875,-0.0067138671875,0.938720703125,0.0091552734375
0.0,-4.70733642578125,-7.1868896484375,-4.913330078125,-0.010498046875,0.9447021484375,0.0428466796875
0.0,-4.5166015625,-7.87353515625,-5.30242919921875,0.0,0.950927734375,0.0545654296875
0.0,-3.86810302734375,-8.3160400390625,-3.68499755859375,0.02099609375,0.9754638671875,0.0885009765625
0.0,-4.21142578125,-8.90350341796875,-1.24359130859375,0.0072021484375,0.948486328125,0.1077880859375
0.0,-3.4027099609375,-9.25445556640625,-0.31280517578125,-0.01025390625,0.9293212890625,0.116943359375
0.0,-2.61688232421875,-9.51385498046875,-0.63323974609375,-0.008056640625,0.934814453125,0.1348876953125
0.0,-1.8157958984375,-9.81903076171875,-1.2359619140625,-0.026611328125,0.931884765625,0.1500244140625
0.0,-0.91552734375,-10.1776123046875,-3.387451171875,-0.02197265625,0.95556640625,0.169189453125
0.0,-0.91552734375,-9.94110107421875,-4.79888916015625,-0.004150390625,0.9827880859375,0.189697265625
0.0,-1.28173828125,-9.62066650390625,-4.11224365234375,0.0045166015625,1.0013427734375,0.208984375
0.0,-1.983642578125,-9.22393798828125,-2.777099609375,0.0101318359375,0.998779296875,0.2213134765625
0.0,-2.12860107421875,-8.38470458984375,-1.0833740234375,0.0130615234375,0.978271484375,0.2275390625
0.0,-1.5106201171875,-7.62176513671875,-1.13677978515625,0.0205078125,0.949462890625,0.2269287109375
0.0,-0.78582763671875,-6.439208984375,-0.030517578125,0.00830078125,0.9713134765625,0.244384765625
0.0,-0.37384033203125,-5.33294677734375,0.03814697265625,-0.00634765625,0.9886474609375,0.257568359375
0.0,-0.22125244140625,-4.302978515625,-0.457763671875,-0.0069580078125,0.9696044921875,0.259765625
0.0,0.32806396484375,-3.021240234375,-2.197265625,-0.007568359375,0.984619140625,0.2652587890625
0.0,0.64849853515625,-1.79290771484375,-2.32696533203125,-0.013916015625,0.967529296875,0.2623291015625
0.0,1.77764892578125,-0.72479248046875,-2.50244140625,-0.004150390625,0.9561767578125,0.25439453125
0.0,2.81524658203125,0.6866455078125,-1.33514404296875,0.0008544921875,0.98095703125,0.2523193359375
0.0,3.631591796875,1.96075439453125,0.335693359375,-0.025634765625,0.98291015625,0.239501953125
0.0,4.34112548828125,2.96783447265625,0.06103515625,-0.0250244140625,0.9796142578125,0.2283935546875
0.0,4.40216064453125,4.20379638671875,1.21307373046875,-0.0408935546875,1.0140380859375,0.2200927734375
0.0,5.035400390625,4.96673583984375,0.26702880859375,-0.0460205078125,0.974365234375,0.2049560546875
0.0,5.340576171875,5.91278076171875,1.2664794921875,-0.054443359375,0.951171875,0.1871337890625
0.0,5.97381591796875,6.53076171875,0.40435791015625,-0.0565185546875,0.9429931640625,0.1678466796875
0.0,5.9814453125,7.110595703125,0.701904296875,-0.049560546875,0.989990234375,0.1602783203125
0.0,6.5155029296875,7.568359375,1.495361328125,-0.0616455078125,0.9486083984375,0.1334228515625
0.0,6.8206787109375,7.8277587890625,1.53350830078125,-0.05908203125,0.990966796875,0.11865234375
0.0,7.10296630859375,8.07952880859375,3.07464599609375,-0.0689697265625,0.947265625,0.085693359375
0.0,7.33184814453125,7.98797607421875,2.47955322265625,-0.078857421875,1.01904296875,0.08251953125
0.0,6.4544677734375,7.7056884765625,2.44903564453125,-0.0809326171875,0.9942626953125,0.0579833984375
0.0,6.37054443359375,7.28607177734375,3.10516357421875,-0.0906982421875,0.9805908203125,0.0394287109375
0.0,6.9427490234375,6.37054443359375,3.0059814453125,-0.092529296875,0.965576171875,0.0150146484375
0.0,7.37762451171875,5.79071044921875,2.89154052734375,-0.08154296875,0.9698486328125,-0.0054931640625
0.0,7.6446533203125,4.95147705078125,2.716064453125,-0.093994140625,0.91943359375,-0.0360107421875
0.0,8.3770751953125,3.84521484375,2.3193359375,-0.083984375,0.93798828125,-0.04296875
0.0,8.11004638671875,2.93731689453125,1.983642578125,-0.0745849609375,0.9892578125,-0.054443359375
0.0,7.19451904296875,2.1209716796875,2.44903564453125,-0.0548095703125,1.066162109375,-0.0457763671875
0.0,3.875732421875,1.22833251953125,3.3721923828125,-0.0423583984375,1.0697021484375,-0.0601806640625
0.0,2.54058837890625,0.98419189453125,6.26373291015625,-0.03271484375,0.9847412109375,-0.0853271484375
0.0,3.97491455078125,0.579833984375,6.1798095703125,-0.040283203125,0.8924560546875,-0.1280517578125
0.0,7.232666015625,0.52642822265625,5.21087646484375,-0.0438232421875,0.9130859375,-0.1370849609375
0.0,8.4686279296875,0.152587890625,0.83160400390625,-0.0531005859375,1.0107421875,-0.130859375
0.0,8.23974609375,-0.16021728515625,-0.19073486328125,-0.00732421875,1.0391845703125,-0.141357421875
0.0,7.4615478515625,-0.2593994140625,0.83160400390625,-0.0223388671875,1.075439453125,-0.144775390625
0.0,5.9051513671875,-0.92315673828125,0.29754638671875,-0.0093994140625,1.102783203125,-0.14697265625
0.0,4.425048828125,-1.1444091796875,2.38037109375,0.0045166015625,1.097412109375,-0.1585693359375
0.0,3.19671630859375,-1.4801025390625,2.685546875,-0.0020751953125,1.0367431640625,-0.1793212890625
0.0,3.59344482421875,-1.85394287109375,2.47955322265625,0.0074462890625,1.0147705078125,-0.1904296875
0.0,3.48663330078125,-1.86920166015625,2.349853515625,0.0196533203125,1.0455322265625,-0.18994140625
0.0,3.3111572265625,-1.9073486328125,2.44903564453125,0.031982421875,1.0384521484375,-0.1920166015625
0.0,2.4566650390625,-1.922607421875,2.7313232421875,0.0306396484375,1.0621337890625,-0.1871337890625
0.0,1.6326904296875,-1.79290771484375,2.47955322265625,0.0396728515625,1.0206298828125,-0.191162109375
0.0,1.67083740234375,-1.60980224609375,2.5482177734375,0.0322265625,0.9874267578125,-0.194580078125
0.0,1.800537109375,-1.5869140625,0.20599365234375,0.0399169921875,0.9974365234375,-0.180419921875
0.0,1.9073486328125,-1.312255859375,0.43487548828125,0.0333251953125,1.0147705078125,-0.1795654296875
0.0,1.59454345703125,-1.3885498046875,-0.64849853515625,0.0321044921875,1.0341796875,-0.1585693359375
0.0,0.6256103515625,-1.4495849609375,-1.03759765625,0.040283203125,1.0604248046875,-0.1529541015625
0.0,0.06103515625,-1.51824951171875,0.05340576171875,0.0225830078125,1.0513916015625,-0.140380859375
0.0,-0.0762939453125,-2.1209716796875,-0.67901611328125,0.041015625,1.0257568359375,-0.1318359375
0.0,-0.14495849609375,-2.00653076171875,0.0,0.0399169921875,1.0506591796875,-0.1177978515625
0.0,-0.8392333984375,-2.2430419921875,1.30462646484375,0.0374755859375,1.064697265625,-0.100341796875
0.0,-1.6326904296875,-2.28118896484375,0.40435791015625,0.038818359375,1.02294921875,-0.0888671875
0.0,-0.9613037109375,-2.0904541015625,-0.31280517578125,0.037841796875,0.9820556640625,-0.0836181640625
0.0,-0.640869140625,-2.28118896484375,-1.64031982421875,0.0357666015625,1.0140380859375,-0.0628662109375
0.0,-1.19781494140625,-2.044677734375,-2.34222412109375,0.0543212890625,1.0157470703125,-0.0450439453125
0.0,-2.0294189453125,-1.83868408203125,-0.9002685546875,0.0367431640625,0.980224609375,-0.0423583984375
0.0,-1.8157958984375,-2.06756591796875,-1.7852783203125,0.048095703125,0.9759521484375,-0.0302734375
0.0,-1.68609619140625,-1.67083740234375,0.23651123046875,0.035400390625,0.9964599609375,-0.0128173828125
0.0,-1.6632080078125,-1.800537109375,0.5340576171875,0.010986328125,1.0113525390625,0.004638671875
0.0,-1.88446044921875,-2.044677734375,-0.70953369140625,0.0115966796875,0.9951171875,0.0133056640625
0.0,-1.5716552734375,-2.05230712890625,-2.38037109375,0.0106201171875,0.97802734375,0.01513671875
0.0,-0.51116943359375,-2.5177001953125,-2.35748291015625,-0.005126953125,0.993896484375,0.028076171875
0.0,-0.46539306640625,-2.960205078125,-1.220703125,0.0006103515625,1.0025634765625,0.044921875
0.0,-0.55694580078125,-3.2196044921875,-1.56402587890625,-0.010986328125,0.985107421875,0.04736328125
0.0,-0.823974609375,-3.6773681640625,-2.288818359375,-0.016357421875,0.999267578125,0.07080078125
