timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89.51600503299994,-0.008056640625,0.997802734375,-0.01806640625,2.28118896484375,-0.885009765625,0.48065185546875
89.52573720800001,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.86212158203125,0.49591064453125
89.53546925399996,-0.008056640625,0.997802734375,-0.01806640625,2.29644775390625,-0.83160400390625,0.4730224609375
89.54521438899997,-0.008056640625,0.997802734375,-0.01806640625,2.32696533203125,-0.8392333984375,0.48065185546875
89.55599266499996,-0.0068359375,0.99853515625,-0.0185546875,2.288818359375,-0.84686279296875,0.48065185546875
89.56568573499999,-0.008544921875,0.998291015625,-0.018310546875,2.28118896484375,-0.8544921875,0.48065185546875
89.57545646999995,-0.0087890625,0.997802734375,-0.017822265625,2.29644775390625,-0.8544921875,0.4730224609375
89.58523232499999,-0.0078125,0.99853515625,-0.017822265625,2.288818359375,-0.86212158203125,0.46539306640625
89.59606116299994,-0.008056640625,0.998779296875,-0.017578125,2.25830078125,-0.84686279296875,0.4730224609375
89.605794522,-0.00830078125,0.998046875,-0.017822265625,2.23541259765625,-0.86212158203125,0.48828125
89.61552666399996,-0.00830078125,0.998779296875,-0.017333984375,2.31170654296875,-0.86212158203125,0.48065185546875
89.62527327099997,-0.0087890625,0.999267578125,-0.01806640625,2.3040771484375,-0.86212158203125,0.48828125
89.63609228399991,-0.0078125,0.998291015625,-0.018310546875,2.3040771484375,-0.8392333984375,0.46539306640625
89.64581463399998,-0.007568359375,0.99853515625,-0.0185546875,2.26593017578125,-0.8544921875,0.46539306640625
89.65554520900002,-0.008056640625,0.99853515625,-0.017822265625,2.2735595703125,-0.86212158203125,0.51116943359375
89.66527120699993,-0.00830078125,0.997802734375,-0.017822265625,2.288818359375,-0.86212158203125,0.46539306640625
89.67608791599991,-0.008544921875,0.998046875,-0.01806640625,2.29644775390625,-0.86212158203125,0.46539306640625
89.68581449099997,-0.008544921875,0.997802734375,-0.017822265625,2.28118896484375,-0.84686279296875,0.48828125
89.69555204099993,-0.008544921875,0.998046875,-0.018310546875,2.3040771484375,-0.8697509765625,0.518798828125
89.70529375199999,-0.008056640625,0.998046875,-0.0185546875,2.28118896484375,-0.8697509765625,0.48828125
89.71622143899992,-0.008544921875,0.998046875,-0.018310546875,2.25830078125,-0.83160400390625,0.48065185546875
89.72602215899997,-0.008056640625,0.998291015625,-0.01806640625,2.28118896484375,-0.8544921875,0.4730224609375
89.73575858999993,-0.008544921875,0.998291015625,-0.018798828125,2.29644775390625,-0.8697509765625,0.51116943359375
89.74555457399993,-0.0087890625,0.998046875,-0.01806640625,2.28118896484375,-0.823974609375,0.5035400390625
89.75531618899993,-0.007568359375,0.998291015625,-0.018310546875,2.28118896484375,-0.84686279296875,0.45013427734375
89.76614960199993,-0.0087890625,0.998291015625,-0.01806640625,2.28118896484375,-0.885009765625,0.46539306640625
89.77590568099993,-0.008544921875,0.998046875,-0.01904296875,2.29644775390625,-0.86212158203125,0.48828125
89.785663968,-0.007568359375,0.99755859375,-0.018798828125,2.29644775390625,-0.83160400390625,0.49591064453125
89.79539771099996,-0.0078125,0.999267578125,-0.018310546875,2.288818359375,-0.8697509765625,0.45013427734375
89.80625336499998,-0.00830078125,0.99853515625,-0.0185546875,2.31170654296875,-0.84686279296875,0.48065185546875
89.81601897999997,-0.008544921875,0.998046875,-0.0185546875,2.29644775390625,-0.8544921875,0.4730224609375
89.82575637000002,-0.008544921875,0.997802734375,-0.01806640625,2.29644775390625,-0.87738037109375,0.49591064453125
89.83551609699998,-0.008056640625,0.998779296875,-0.018310546875,2.29644775390625,-0.8544921875,0.48065185546875
89.84528680099993,-0.00830078125,0.998046875,-0.018310546875,2.29644775390625,-0.8544921875,0.457763671875
89.85611579800002,-0.008056640625,0.99853515625,-0.01806640625,2.3040771484375,-0.86212158203125,0.48065185546875
89.86584902899995,-0.00830078125,0.998291015625,-0.01806640625,2.288818359375,-0.8392333984375,0.4730224609375
89.87560523599996,-0.0087890625,0.99853515625,-0.017822265625,2.288818359375,-0.8392333984375,0.46539306640625
89.88534230599998,-0.00830078125,0.998046875,-0.018310546875,2.3193359375,-0.8392333984375,0.48828125
89.89620042399997,-0.0078125,0.9990234375,-0.018310546875,2.2735595703125,-0.86212158203125,0.4730224609375
89.90596079099998,-0.00830078125,0.9990234375,-0.0185546875,2.29644775390625,-0.8544921875,0.49591064453125
89.91569552599992,-0.008544921875,0.997802734375,-0.01806640625,2.288818359375,-0.86212158203125,0.5035400390625
89.92542299599995,-0.00830078125,0.998291015625,-0.018310546875,2.2735595703125,-0.84686279296875,0.457763671875
89.935179683,-0.00830078125,0.997802734375,-0.01806640625,2.28118896484375,-0.83160400390625,0.46539306640625
89.94601549699996,-0.00830078125,0.998291015625,-0.017822265625,2.3040771484375,-0.84686279296875,0.51116943359375
89.95574491899993,-0.008056640625,0.998046875,-0.018310546875,2.29644775390625,-0.8697509765625,0.51116943359375
89.96547965399998,-0.008056640625,0.998046875,-0.018310546875,2.3040771484375,-0.8544921875,0.49591064453125
89.97526907700001,-0.008544921875,0.998291015625,-0.017333984375,2.2735595703125,-0.8544921875,0.48065185546875
89.98609660299996,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.84686279296875,0.48065185546875
89.99582877699993,-0.0078125,0.998291015625,-0.01806640625,2.2735595703125,-0.8392333984375,0.48065185546875
90.00558107999996,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.86212158203125,0.49591064453125
90.01532211899996,-0.008544921875,0.999267578125,-0.017578125,2.29644775390625,-0.8544921875,0.49591064453125
90.02615089199992,-0.0078125,0.999267578125,-0.017578125,2.28118896484375,-0.86212158203125,0.51116943359375
90.03589186699992,-0.008544921875,0.998046875,-0.018310546875,2.25830078125,-0.84686279296875,0.48828125
90.04566080999996,-0.0078125,0.998046875,-0.01806640625,2.288818359375,-0.8392333984375,0.46539306640625
90.05539237599999,-0.008056640625,0.99853515625,-0.018310546875,2.25067138671875,-0.87738037109375,0.4730224609375
90.06625734299996,-0.008544921875,0.9990234375,-0.0185546875,2.288818359375,-0.84686279296875,0.48828125
90.07602641400001,-0.00830078125,0.998779296875,-0.01806640625,2.29644775390625,-0.8544921875,0.48065185546875
90.08575900400001,-0.008544921875,0.99853515625,-0.01806640625,2.3040771484375,-0.86212158203125,0.51116943359375
90.09552369099993,-0.008056640625,0.998779296875,-0.018310546875,2.2735595703125,-0.8392333984375,0.51116943359375
90.10531893899997,-0.0078125,0.998779296875,-0.01806640625,2.2735595703125,-0.8544921875,0.46539306640625
90.11615446500002,-0.007568359375,0.99853515625,-0.018310546875,2.3040771484375,-0.8544921875,0.42724609375
90.125895088,-0.0078125,0.998046875,-0.01806640625,2.31170654296875,-0.8697509765625,0.4730224609375
90.13565663899999,-0.008056640625,0.998291015625,-0.01806640625,2.3040771484375,-0.823974609375,0.457763671875
90.14539578899996,-0.0078125,0.99853515625,-0.01806640625,2.28118896484375,-0.8392333984375,0.48065185546875
90.15621637099991,-0.0078125,0.998046875,-0.0185546875,2.29644775390625,-0.8392333984375,0.48065185546875
90.16594387299995,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.8544921875,0.457763671875
90.17567339099992,-0.007568359375,0.997802734375,-0.01904296875,2.2735595703125,-0.8544921875,0.457763671875
90.18543187,-0.0078125,0.997802734375,-0.01806640625,2.31170654296875,-0.86212158203125,0.51116943359375
90.19519879699999,-0.008056640625,0.998046875,-0.018310546875,2.28118896484375,-0.8697509765625,0.48065185546875
90.20601963499996,-0.00830078125,0.998291015625,-0.017822265625,2.26593017578125,-0.84686279296875,0.48065185546875
90.21577107399992,-0.0087890625,0.998779296875,-0.018310546875,2.29644775390625,-0.86212158203125,0.49591064453125
90.22553672099991,-0.00830078125,0.998046875,-0.017822265625,2.29644775390625,-0.8544921875,0.46539306640625
90.23528508699997,-0.0078125,0.997802734375,-0.018310546875,2.288818359375,-0.8392333984375,0.49591064453125
90.24611242100002,-0.00830078125,0.998291015625,-0.017578125,2.29644775390625,-0.83160400390625,0.48828125
90.25628364499994,-0.00830078125,0.99755859375,-0.01806640625,2.25830078125,-0.8392333984375,0.46539306640625
90.26614718199994,-0.008544921875,0.998046875,-0.018798828125,2.288818359375,-0.87738037109375,0.4730224609375
90.27616832199999,-0.00830078125,0.998046875,-0.01806640625,2.3193359375,-0.86212158203125,0.43487548828125
90.28590312099993,-0.00830078125,0.998291015625,-0.01806640625,2.28118896484375,-0.84686279296875,0.5035400390625
90.29568668799993,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.8697509765625,0.49591064453125
90.30554164900002,-0.0087890625,0.998291015625,-0.0185546875,2.288818359375,-0.87738037109375,0.48065185546875
90.31544524999993,-0.0078125,0.998291015625,-0.01806640625,2.3040771484375,-0.8544921875,0.48828125
90.32524011399994,-0.00830078125,0.998779296875,-0.018310546875,2.288818359375,-0.8544921875,0.48065185546875
90.33528390999993,-0.008544921875,0.998046875,-0.018798828125,2.29644775390625,-0.86212158203125,0.48828125
90.34616391700001,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.8392333984375,0.49591064453125
90.355937627,-0.00830078125,0.998046875,-0.017578125,2.288818359375,-0.8392333984375,0.4730224609375
90.36570500199991,-0.0078125,0.997802734375,-0.018310546875,2.29644775390625,-0.8392333984375,0.51116943359375
90.37543612000002,-0.007568359375,0.998046875,-0.018310546875,2.3193359375,-0.8544921875,0.46539306640625
90.38520656699995,-0.0087890625,0.99853515625,-0.0185546875,2.3345947265625,-0.86212158203125,0.4730224609375
90.396061293,-0.00830078125,0.997802734375,-0.017578125,2.31170654296875,-0.86212158203125,0.51116943359375
90.40585628399992,-0.008056640625,0.998291015625,-0.018310546875,2.3040771484375,-0.8544921875,0.5035400390625
90.41563767499997,-0.008056640625,0.998291015625,-0.01806640625,2.28118896484375,-0.86212158203125,0.48065185546875
90.42537541699994,-0.008056640625,0.99853515625,-0.018310546875,2.29644775390625,-0.84686279296875,0.48065185546875
90.43619922999994,-0.008544921875,0.998779296875,-0.017822265625,2.3040771484375,-0.84686279296875,0.4730224609375
90.44593412400002,-0.009033203125,0.998291015625,-0.01806640625,2.29644775390625,-0.86212158203125,0.4730224609375
90.45568236299994,-0.008056640625,0.997802734375,-0.018310546875,2.26593017578125,-0.8697509765625,0.46539306640625
90.46555588399997,-0.008056640625,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.48065185546875
90.47548924599994,-0.008056640625,0.998291015625,-0.018310546875,2.29644775390625,-0.8392333984375,0.49591064453125
90.48528561299997,-0.00830078125,0.998291015625,-0.018310546875,2.3040771484375,-0.8697509765625,0.46539306640625
90.49611720199994,-0.00830078125,0.99853515625,-0.018798828125,2.31170654296875,-0.8697509765625,0.4730224609375
90.50585923300002,-0.0087890625,0.998291015625,-0.017578125,2.288818359375,-0.86212158203125,0.46539306640625
90.51560235099998,-0.0087890625,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.48828125
90.52531817199997,-0.00830078125,0.998291015625,-0.018310546875,2.29644775390625,-0.84686279296875,0.48828125
90.53607945599992,-0.008056640625,0.997802734375,-0.01806640625,2.288818359375,-0.8392333984375,0.4730224609375
90.54582158199992,-0.0087890625,0.998046875,-0.018310546875,2.28118896484375,-0.8697509765625,0.5035400390625
90.555563645,-0.007568359375,0.998046875,-0.018310546875,2.28118896484375,-0.8392333984375,0.48065185546875
90.56532599499997,-0.008544921875,0.9990234375,-0.017822265625,2.288818359375,-0.84686279296875,0.457763671875
90.57617067299998,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.86212158203125,0.48065185546875
90.58591363099993,-0.00830078125,0.99853515625,-0.018798828125,2.25830078125,-0.8697509765625,0.5035400390625
90.59567249399993,-0.00830078125,0.998291015625,-0.0185546875,2.2735595703125,-0.86212158203125,0.48065185546875
90.60542098799999,-0.008056640625,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.457763671875
90.61519396300002,-0.00830078125,0.998779296875,-0.018310546875,2.3040771484375,-0.8392333984375,0.48828125
90.62604295999995,-0.008056640625,0.998779296875,-0.017822265625,2.31170654296875,-0.8544921875,0.5340576171875
90.63578934299994,-0.00830078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8392333984375,0.49591064453125
90.64554148499997,-0.008544921875,0.997802734375,-0.01806640625,2.288818359375,-0.823974609375,0.48065185546875
90.65530293999996,-0.008544921875,0.998046875,-0.01806640625,2.3040771484375,-0.84686279296875,0.4730224609375
90.66611465699998,-0.00830078125,0.99853515625,-0.0185546875,2.28118896484375,-0.8392333984375,0.48065185546875
90.675853039,-0.00830078125,0.99853515625,-0.018310546875,2.2735595703125,-0.86212158203125,0.52642822265625
90.68558303700001,-0.008544921875,0.99853515625,-0.01806640625,2.288818359375,-0.83160400390625,0.4730224609375
90.69531149800002,-0.008544921875,0.998046875,-0.0185546875,2.288818359375,-0.8544921875,0.4730224609375
90.70613067099998,-0.008544921875,0.997802734375,-0.0185546875,2.29644775390625,-0.9002685546875,0.4730224609375
90.71585580499993,-0.0078125,0.998046875,-0.017578125,2.3193359375,-0.87738037109375,0.46539306640625
90.725582347,-0.007568359375,0.998046875,-0.018310546875,2.3040771484375,-0.86212158203125,0.46539306640625
90.73567824099996,-0.0078125,0.997802734375,-0.0185546875,2.29644775390625,-0.86212158203125,0.51116943359375
90.74544417599998,-0.0078125,0.998291015625,-0.018798828125,2.28118896484375,-0.86212158203125,0.48065185546875
90.75628347700001,-0.0078125,0.99853515625,-0.01806640625,2.28118896484375,-0.84686279296875,0.48065185546875
90.76611738099996,-0.008544921875,0.998046875,-0.017578125,2.32696533203125,-0.83160400390625,0.4730224609375
90.77602971900001,-0.008544921875,0.998046875,-0.017822265625,2.2735595703125,-0.8544921875,0.46539306640625
90.78579712599992,-0.008056640625,0.998046875,-0.017822265625,2.2735595703125,-0.8392333984375,0.457763671875
90.79559714099992,-0.008056640625,0.997802734375,-0.0185546875,2.3040771484375,-0.8697509765625,0.49591064453125
90.80533129899993,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8697509765625,0.5035400390625
90.81616064799994,-0.008544921875,0.99853515625,-0.01806640625,2.32696533203125,-0.86212158203125,0.48065185546875
90.82591685499995,-0.007080078125,0.997802734375,-0.018798828125,2.29644775390625,-0.8544921875,0.4730224609375
90.835783816,-0.008056640625,0.998046875,-0.0185546875,2.29644775390625,-0.86212158203125,0.49591064453125
90.84555026199996,-0.008056640625,0.998046875,-0.01806640625,2.28118896484375,-0.84686279296875,0.49591064453125
90.85531034099995,-0.007568359375,0.998779296875,-0.019287109375,2.288818359375,-0.86212158203125,0.49591064453125
90.86615076199996,-0.0087890625,0.99853515625,-0.0185546875,2.31170654296875,-0.86212158203125,0.5035400390625
90.87588117600001,-0.00927734375,0.998779296875,-0.018310546875,2.288818359375,-0.8544921875,0.48065185546875
90.88563399099996,-0.008544921875,0.998291015625,-0.018310546875,2.2735595703125,-0.8697509765625,0.49591064453125
90.89537080499997,-0.0078125,0.998291015625,-0.01806640625,2.3193359375,-0.8544921875,0.4730224609375
90.906211482,-0.008056640625,0.99755859375,-0.01806640625,2.2735595703125,-0.86212158203125,0.49591064453125
90.91605175500001,-0.008544921875,0.998291015625,-0.0185546875,2.25830078125,-0.8392333984375,0.48065185546875
90.92584645800002,-0.008056640625,0.99853515625,-0.0185546875,2.28118896484375,-0.84686279296875,0.4730224609375
90.93561444099998,-0.008056640625,0.9990234375,-0.01806640625,2.3040771484375,-0.8697509765625,0.48065185546875
90.94534703099998,-0.00830078125,0.998779296875,-0.018310546875,2.288818359375,-0.8544921875,0.48065185546875
90.95616786799997,-0.00830078125,0.998291015625,-0.017822265625,2.25830078125,-0.84686279296875,0.48065185546875
90.96590900199999,-0.008544921875,0.998291015625,-0.01806640625,2.32696533203125,-0.8544921875,0.46539306640625
90.97563983199996,-0.0078125,0.99853515625,-0.0185546875,2.31170654296875,-0.8544921875,0.457763671875
90.98536640600003,-0.008544921875,0.998291015625,-0.0185546875,2.2735595703125,-0.84686279296875,0.48828125
90.99618388299996,-0.009033203125,0.997802734375,-0.018310546875,2.3040771484375,-0.86212158203125,0.51116943359375
