timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,9.777265355000054,-0.002353811264033112,-0.5373442411422769,46.41906638145446,2.3810172080993652,5.1974358558654785,0.7636978626251221
,,,,9.787007611000035,-0.05282344818114737,-0.5931246519088784,45.85657019615173,2.8241848945617676,2.7614223957061768,0.5081968307495117
,,,,9.796888430000081,-0.07032337188720206,-0.3653109312057534,45.56688208580017,2.689014196395874,1.0150138139724731,-0.4879287779331207
,,,,9.806653599000128,-0.11797966957091788,-0.1684391736984292,45.41188139915466,2.902205467224121,0.506568193435669,-0.4105394780635834
,,,,9.81747108400009,-0.09110393524169424,-0.06328227519989404,45.28032202720642,1.714865803718567,0.9366461038589478,-0.37648487091064453
,,,,9.827199675999964,-0.0790733337402294,-0.03484370708465967,45.235947561264034,2.360252618789673,1.6839354038238525,-0.642114520072937
,,,,9.836963180000112,-0.042510652542109284,-0.03484370708465967,45.20438094139099,2.670700788497925,1.9695476293563843,-0.4308301508426666
,,,,9.846720572000095,-0.03235402107238272,-0.03484370708465967,45.18266577720642,1.862381935119629,1.686365008354187,-0.5481948852539062
,,,,9.857536010000103,-0.03235402107238272,-0.014373087882999513,45.18016715049743,2.2662193775177,1.591739535331726,-0.5020583868026733
,,,,9.867264600999988,-0.03235402107238272,0.005625462532039549,45.15485663414001,2.750105381011963,1.0792961120605469,-0.5608873963356018
,,,,9.876986824000141,-0.03235402107238272,0.015157437324520018,45.15485663414001,1.9083536863327026,1.5639441013336182,-0.5422070622444153
,,,,9.8867191920001,-0.03235402107238272,0.03718731403350439,45.149067831039424,2.3577935695648193,1.1420191526412964,-0.6345783472061157
,,,,9.897537062000083,-0.02844753265380362,0.03515598773955908,45.13484854698181,2.593381643295288,1.3987431526184082,-0.5251400470733643
,,,,9.907264373000089,-0.02235474586486319,0.0431239366531333,45.13063330650329,1.992354393005371,1.5959007740020752,-0.540149986743927
,,,,9.917002949000107,-0.016260766983027253,0.04515526294707861,45.11484999656677,2.3629047870635986,1.4812806844711304,-0.46676892042160034
,,,,9.926733556000045,-0.012354278564448151,0.04515526294707861,45.11484999656677,2.303651809692383,1.1817271709442139,-0.5812572836875916
,,,,9.937567458000103,-0.012354278564448151,0.04515526294707861,45.10860342979431,2.3191442489624023,1.2386479377746582,-0.4577772617340088
,,,,9.94729765000011,-0.02751054763793448,0.04515526294707861,45.08297820091247,2.407397747039795,1.1606619358062744,-0.6581268906593323
,,,,9.957019489000004,-0.036416673660273347,0.04515526294707861,45.08484740257263,1.8880959749221802,1.4905403852462769,-0.5482245683670044
,,,,9.96676126400007,-0.04672946929931143,0.04515526294707861,45.07813353538513,2.5385994911193848,1.5079410076141357,-0.22877497971057892
,,,,9.9775742060001,-0.04751029014586905,0.04515526294707861,45.06484885215759,2.358203172683716,1.5081491470336914,-0.3594822883605957
,,,,9.987300013000095,-0.04751029014586905,0.04515526294707861,45.06484885215759,1.9661096334457397,1.124936580657959,-0.4469975531101227
,,,,9.997024636000106,-0.04751029014586905,0.04515526294707861,45.05485434532165,2.2341480255126953,1.5945008993148804,-0.1959615796804428
,,,,10.006717066999954,-0.04751029014586905,0.04515526294707861,45.047348928451534,2.650163412094116,1.822017788887024,-0.2147456705570221
,,,,10.017526968000084,-0.04751029014586905,0.04515526294707861,45.04485030174255,2.588324785232544,1.2826714515686035,-0.32986146211624146
,,,,10.027252839000084,-0.04751029014586905,0.04515526294707861,45.040167760848995,2.586977481842041,1.091184139251709,-0.2546837627887726
,,,,10.036972374000015,-0.04751029014586905,0.04515526294707861,45.02250571250915,2.27197265625,1.2477824687957764,-0.16231802105903625
,,,,10.047790819000056,-0.03813567161559561,0.04515526294707861,45.02485175132751,1.9173504114151,1.5949972867965698,-0.20259186625480652
,,,,10.057515473999956,-0.03235402107238272,0.04515526294707861,45.02485175132751,2.5870511531829834,1.4743543863296509,-0.24672189354896545
,,,,10.067237888000136,-0.03235402107238272,0.04515526294707861,45.01844305992126,2.2485618591308594,1.5103224515914917,-0.10425978899002075
,,,,10.076973743000053,-0.03235402107238272,0.04515526294707861,45.01484770774841,2.467885732650757,1.45456862449646,-0.05599484220147133
,,,,10.086726719000126,-0.03235402107238272,0.04515526294707861,45.01484770774841,2.132282018661499,1.494181513786316,-0.21349485218524933
,,,,10.097555564000004,-0.03235402107238272,0.04515526294707861,45.01063246726989,2.025588035583496,1.3805863857269287,-0.14231915771961212
,,,,10.107285242999978,-0.03235402107238272,0.04515526294707861,44.99297995567321,2.475294351577759,1.4420570135116577,-0.14513495564460754
,,,,10.117009898000106,-0.03235402107238272,0.04515526294707861,44.99484915733337,2.3574068546295166,1.5128753185272217,-0.18668606877326965
,,,,10.12671807200013,-0.03235402107238272,0.04515526294707861,44.99484915733337,2.156055212020874,1.371240496635437,-0.08963507413864136
,,,,10.137533028999997,-0.03235402107238272,0.04515526294707861,44.98891730308532,2.6354682445526123,1.1296086311340332,-0.08943021297454834
,,,,10.147261684000114,-0.03235402107238272,0.027970051765437987,44.98485465049743,2.4363620281219482,1.3741075992584229,-0.09348142892122269
,,,,10.156985859000088,-0.03235402107238272,0.0300013780593833,44.98485465049743,2.9528350830078125,1.5912106037139893,0.004939555190503597
,,,,10.166718546000084,-0.03235402107238272,0.0300013780593833,44.98485465049743,2.3820643424987793,1.8155442476272583,0.2910693883895874
,,,,10.177529758999981,-0.03235402107238272,0.04515526294707861,44.98485465049743,2.0883736610412598,1.7904434204101562,-0.0391988530755043
,,,,10.18725783800005,-0.02235474586486319,0.04515526294707861,44.98485465049743,2.5442841053009033,1.5992579460144043,0.05666431784629822
,,,,10.19698386899995,-0.02235474586486319,0.04515526294707861,44.98485465049743,2.3593053817749023,1.2020119428634644,0.011958524584770203
,,,,10.206720716000063,-0.02235474586486319,0.04515526294707861,44.98485465049743,2.0116522312164307,1.0602054595947266,-0.1710396707057953
,,,,10.217548568999973,-0.02235474586486319,0.04515526294707861,44.98485465049743,3.0098493099212646,1.1742340326309204,-0.16770225763320923
,,,,10.227273991999937,-0.02235474586486319,0.04515526294707861,44.97797865867614,2.316547155380249,1.6000148057937622,0.01848456636071205
,,,,10.236996598000133,-0.02235474586486319,0.04515526294707861,44.97485060691833,1.9645894765853882,1.3737716674804688,0.01882241666316986
,,,,10.24671798899999,-0.02235474586486319,0.04515526294707861,44.97485060691833,1.9616042375564575,1.2991220951080322,-0.2584919333457947
,,,,10.257543763000058,-0.02235474586486319,0.04515526294707861,44.97485060691833,2.64825439453125,1.2995212078094482,-0.021793723106384277
,,,,10.26726867299999,-0.02235474586486319,0.04515526294707861,44.97485060691833,2.563985824584961,1.3743507862091064,0.07334443926811218
,,,,10.276990320000095,-0.02235474586486319,0.04515526294707861,44.97485060691833,2.9697265625,1.498092770576477,-0.1586586982011795
,,,,10.286721311000065,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.5766916275024414,1.51621675491333,0.024575501680374146
,,,,10.297532108000041,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.570073127746582,1.5947790145874023,0.0758671835064888
,,,,10.307257915000037,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.5536437034606934,1.3712408542633057,0.07791458815336227
,,,,10.31701255400003,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.398120164871216,1.483160138130188,0.07986978441476822
,,,,10.32677289000003,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.4767539501190186,1.1059110164642334,-0.05880647897720337
,,,,10.337620135999941,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.379790782928467,1.3717457056045532,-0.10546533763408661
,,,,10.347361943000124,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.5198826789855957,1.2937508821487427,-0.006962716579437256
,,,,10.357119431000001,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.014127731323242,1.801724910736084,-0.05358999967575073
,,,,10.366848246000018,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.7100648880004883,1.0703580379486084,0.08950966596603394
,,,,10.377643906000003,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.507661819458008,1.5186257362365723,0.09100659191608429
,,,,10.387367537000046,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.899078369140625,1.4300158023834229,0.04395495727658272
,,,,10.397113824000144,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.4744155406951904,1.5990252494812012,-0.047090306878089905
,,,,10.406841646999965,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.0033230781555176,1.102192759513855,0.09650303423404694
,,,,10.417641340000046,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.470309019088745,1.4684606790542603,0.04872985556721687
,,,,10.427364681999961,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.6369776725769043,1.451189398765564,-0.18450307846069336
,,,,10.437126841999998,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.58091139793396,1.2813093662261963,0.10035708546638489
,,,,10.44687719400008,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.8747406005859375,1.379694938659668,0.1936521977186203
,,,,10.457734743999936,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.5782976150512695,1.3300467729568481,0.12658226490020752
,,,,10.467463399000053,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.5220768451690674,1.284233808517456,0.055183567106723785
,,,,10.47724747899997,-0.02235474586486319,0.0300013780593833,44.97485060691833,1.9008560180664062,1.2102245092391968,0.05661848187446594
,,,,10.486991142000079,-0.02235474586486319,0.0300013780593833,44.97485060691833,2.594369411468506,1.8284882307052612,-0.03427046537399292
,,,,10.497827187999974,-0.014854097366328034,0.0300013780593833,44.97485060691833,2.9778897762298584,1.6052536964416504,0.43314120173454285
,,,,10.507553603000133,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.237015724182129,1.633561134338379,0.08260471373796463
,,,,10.517322611000054,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.6731035709381104,1.3133541345596313,0.20257160067558289
,,,,10.527010145000077,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.619020700454712,1.382818579673767,0.2018715739250183
,,,,10.537834414000145,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.319972038269043,1.1866908073425293,0.061026573181152344
,,,,10.547565852999924,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.4601688385009766,1.5704901218414307,-0.14832881093025208
,,,,10.557292972000141,-0.012354278564448151,0.0300013780593833,44.97485060691833,3.0891339778900146,1.3831108808517456,0.0636284202337265
,,,,10.567005657999971,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.5176265239715576,1.6066930294036865,-0.16728533804416656
,,,,10.577831655999944,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.659534215927124,1.5886164903640747,0.01914180815219879
,,,,10.587557878000098,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.62029767036438,1.0810470581054688,0.11485611647367477
,,,,10.597317254000018,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.435534954071045,1.4560786485671997,0.21029308438301086
,,,,10.607185049000009,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.1245782375335693,1.2318261861801147,0.16234427690505981
,,,,10.61693392799998,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.6316652297973633,1.2601991891860962,-0.11971094459295273
,,,,10.626712408000003,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.1717681884765625,1.3837776184082031,0.11669149994850159
,,,,10.63753005400008,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.5431933403015137,1.3834632635116577,0.11796703934669495
,,,,10.647268053000062,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.920750856399536,1.4955308437347412,0.020675212144851685
,,,,10.657003523999947,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.182420253753662,1.0816177129745483,-0.21390828490257263
,,,,10.66676312300001,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.40553617477417,1.0810874700546265,0.13005763292312622
,,,,10.677621154000008,-0.012354278564448151,0.0300013780593833,44.97485060691833,3.1858901977539062,1.0807596445083618,-0.15794435143470764
,,,,10.687365681000074,-0.012354278564448151,0.0300013780593833,44.97485060691833,2.2764108180999756,1.5039777755737305,0.14062084257602692
,,,,10.697121185000015,-0.012354278564448151,0.0235926866531333,44.97485060691833,2.375664710998535,1.628345251083374,0.0908011943101883
,,,,10.706867600000123,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.97986102104187,1.6003648042678833,0.20048251748085022
,,,,10.717691069000011,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.472022294998169,1.783058524131775,0.19726596772670746
,,,,10.727415564000012,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.2511985301971436,1.3435189723968506,0.1687649041414261
,,,,10.73715980299994,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.408769130706787,1.2603957653045654,0.024215281009674072
,,,,10.746889962000068,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.418593168258667,1.3429841995239258,-0.4661451578140259
,,,,10.757704246999992,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.4697587490081787,1.2701889276504517,0.1706763356924057
,,,,10.767443270000058,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.4418222904205322,1.26064133644104,0.17232023179531097
,,,,10.77718578200006,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.8576815128326416,1.2693709135055542,0.10327264666557312
,,,,10.786912003999987,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.02360200881958,1.186257004737854,0.17500071227550507
,,,,10.796772503000057,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.407017707824707,1.2684308290481567,0.12829643487930298
,,,,10.807604389000062,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.544416666030884,1.2883827686309814,-0.12915243208408356
,,,,10.8173333310001,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.5458009243011475,1.3786287307739258,0.18036015331745148
,,,,10.827063138000085,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.376547336578369,1.3785135746002197,0.41684210300445557
,,,,10.836803185000008,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.7295010089874268,1.0493038892745972,0.13464710116386414
,,,,10.847618623000017,-0.012354278564448151,0.020002102851863768,44.97485060691833,2.3545682430267334,1.5985099077224731,0.13640931248664856
,,,,10.857372654000073,-0.012354278564448151,0.016092038154598143,44.97485060691833,2.901064872741699,1.3767716884613037,0.08987443149089813
,,,,10.867134910000004,-0.012354278564448151,0.009998059272762205,44.97485060691833,2.382624387741089,1.3755816221237183,0.1110311970114708
,,,,10.87685700499992,-0.012354278564448151,0.009998059272762205,44.97485060691833,2.500093936920166,1.3756753206253052,0.20597760379314423
,,,,10.887674362000098,-0.012354278564448151,0.009998059272762205,44.97485060691833,2.4747300148010254,1.1484754085540771,0.13630877435207367
,,,,10.897412233000068,-0.012354278564448151,0.009998059272762205,44.97485060691833,2.624635934829712,1.4570575952529907,0.25520578026771545
,,,,10.907170393000115,-0.012354278564448151,0.009998059272762205,44.97485060691833,2.133814811706543,1.5543586015701294,0.32725057005882263
