time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874411.4676943,3.958333730697632,0.0,3.7500009536743164,1.2500001192092896,-0.41666677594184875,2.08333420753479,0.0,0.0,5.208333969116211,0.0,0.4166668653488159,3.1250009536743164
1750874411.4776044,3.333333730697632,0.0,4.375000953674316,-0.0,-0.41666677594184875,2.08333420753479,0.0,0.0,3.7500009536743164,0.0,0.4166668653488159,3.1250009536743164
1750874411.487658,2.708333730697632,0.0,4.583333969116211,-0.41666677594184875,-0.833333432674408,2.08333420753479,0.0,0.0,3.95833420753479,0.0,-0.0,1.2500008344650269
1750874411.4975927,2.708333730697632,0.0,4.583333969116211,-0.41666677594184875,-0.0,3.33333420753479,0.0,0.0,3.95833420753479,0.0,0.208333358168602,2.9166674613952637
1750874411.5076525,3.333333730697632,0.0,4.166667461395264,-1.666666865348816,-0.0,3.33333420753479,0.0,0.0,4.166667461395264,0.0,0.208333358168602,2.9166674613952637
1750874411.5176554,3.333333730697632,0.0,4.166667461395264,-1.666666865348816,-0.20833338797092438,2.2916674613952637,0.0,0.0,4.166667461395264,0.0,1.4583334922790527,1.0416674613952637
1750874411.527792,2.708333730697632,0.0,1.45833420753479,-0.416666716337204,-0.20833338797092438,2.2916674613952637,0.0,0.0,4.791667461395264,0.0,1.4583334922790527,1.0416674613952637
1750874411.5376642,2.708333730697632,0.0,1.45833420753479,-0.416666716337204,-0.0,2.2916674613952637,0.0,0.0,4.791667461395264,0.0,1.250000238418579,2.08333420753479
1750874411.5476692,3.125000476837158,0.0,2.5000009536743164,-0.0,-0.0,2.2916674613952637,0.0,0.0,3.5416674613952637,0.0,1.250000238418579,2.08333420753479
1750874411.5576763,3.125000476837158,0.0,2.5000009536743164,-0.0,-0.833333432674408,2.9166674613952637,0.0,0.0,3.5416674613952637,0.0,1.041666865348816,1.2500008344650269
1750874411.567666,3.5416669845581055,0.0,1.0416674613952637,1.2500001192092896,-0.833333432674408,2.9166674613952637,0.0,0.0,2.5000009536743164,0.0,1.041666865348816,1.2500008344650269
1750874411.5776713,3.5416669845581055,0.0,1.0416674613952637,1.2500001192092896,-0.416666716337204,1.6666674613952637,0.0,0.0,2.5000009536743164,0.0,0.20833353698253632,1.0416674613952637
1750874411.587681,2.708333730697632,0.0,3.5416674613952637,-0.0,-0.416666716337204,1.6666674613952637,0.0,0.0,3.33333420753479,0.0,0.20833353698253632,1.0416674613952637
1750874411.597672,2.708333730697632,0.0,3.5416674613952637,-0.0,-0.0,2.5000009536743164,0.0,0.0,3.33333420753479,0.0,0.208333358168602,2.08333420753479
1750874411.6076696,2.2916669845581055,0.0,1.2500008344650269,-0.0,-0.0,2.5000009536743164,0.0,0.0,2.08333420753479,0.0,0.208333358168602,2.08333420753479
1750874411.617673,2.2916669845581055,0.0,1.2500008344650269,-0.0,-0.0,1.45833420753479,0.0,0.0,2.08333420753479,0.0,0.41666677594184875,0.6250007748603821
1750874411.6276755,2.500000476837158,0.0,3.33333420753479,0.20833343267440796,-0.0,1.45833420753479,0.0,0.0,3.7500009536743164,0.0,0.41666677594184875,0.6250007748603821
1750874411.63767,2.500000476837158,0.0,3.33333420753479,0.20833343267440796,-0.0,2.5000009536743164,0.0,0.0,3.7500009536743164,0.0,0.6250001192092896,2.70833420753479
1750874411.6476746,2.500000476837158,0.0,0.41666746139526367,0.833333432674408,-0.0,2.5000009536743164,0.0,0.0,3.5416674613952637,0.0,0.6250001192092896,2.70833420753479
1750874411.657695,2.500000476837158,0.0,0.41666746139526367,0.833333432674408,-0.0,2.5000009536743164,0.0,0.0,3.5416674613952637,0.0,0.6250001192092896,2.70833420753479
1750874411.6676807,2.083333730697632,0.0,1.8750008344650269,0.6250001192092896,-0.208333358168602,0.8333341479301453,0.0,0.0,1.6666674613952637,0.0,1.666666865348816,0.8333341479301453
1750874411.6776676,2.083333730697632,0.0,1.8750008344650269,0.6250001192092896,-1.666666865348816,1.8750008344650269,0.0,0.0,1.6666674613952637,0.0,0.8333335518836975,1.2500008344650269
1750874411.687663,2.708333730697632,-0.20833338797092438,2.5000009536743164,0.6250000596046448,-1.666666865348816,1.8750008344650269,0.0,0.0,3.7500009536743164,0.0,0.8333335518836975,1.2500008344650269
1750874411.6976867,2.708333730697632,-0.20833338797092438,2.5000009536743164,0.6250000596046448,-0.20833343267440796,1.45833420753479,0.0,0.0,3.7500009536743164,0.0,0.208333358168602,1.6666674613952637
1750874411.7076707,3.125000476837158,0.6250000596046448,2.5000009536743164,-0.0,-0.20833343267440796,1.45833420753479,0.0,0.0,3.7500009536743164,0.0,0.208333358168602,1.6666674613952637
1750874411.7176135,3.125000476837158,0.6250000596046448,2.5000009536743164,-0.0,-0.20833343267440796,1.45833420753479,0.0,0.0,3.7500009536743164,0.0,0.208333358168602,1.6666674613952637
1750874411.727677,1.666667103767395,0.0,0.0,-0.0,-0.20833343267440796,1.6666674613952637,0.0,0.0,2.2916674613952637,0.0,0.20833343267440796,0.41666746139526367
1750874411.737626,1.666667103767395,0.0,0.0,-0.0,-0.20833343267440796,1.6666674613952637,0.0,0.0,2.2916674613952637,0.0,0.20833343267440796,0.41666746139526367
1750874411.7476737,2.500000476837158,0.0,1.0416667461395264,-0.0,-0.833333432674408,1.8750008344650269,0.0,0.0,1.8750008344650269,0.0,-0.0,0.41666746139526367
1750874411.7576175,2.500000476837158,0.0,1.0416667461395264,-0.0,-0.0,0.6250007748603821,0.0,0.0,1.8750008344650269,0.0,1.0416667461395264,1.8750008344650269
1750874411.7676833,1.2500004768371582,0.0,1.4583334922790527,-0.0,-0.0,0.6250007748603821,0.0,0.0,1.8750008344650269,0.0,1.0416667461395264,1.8750008344650269
1750874411.7776825,1.2500004768371582,0.0,1.4583334922790527,-0.0,-0.208333358168602,1.0416674613952637,0.0,0.0,1.8750008344650269,0.0,1.250000238418579,0.6250007748603821
1750874411.7876904,2.083333730697632,0.0,2.500000238418579,-0.0,-0.208333358168602,1.0416674613952637,0.0,0.0,1.8750008344650269,0.0,1.250000238418579,0.6250007748603821
1750874411.7976694,2.083333730697632,0.0,2.500000238418579,-0.0,-0.0,1.8750008344650269,0.0,0.0,1.8750008344650269,0.0,0.20833353698253632,0.6250007748603821
1750874411.807712,1.2500004768371582,0.0,0.0,-0.0,-0.0,1.8750008344650269,0.0,0.0,2.70833420753479,0.0,0.20833353698253632,0.6250007748603821
1750874411.8176818,1.2500004768371582,0.0,0.0,-0.0,-0.0,1.2500008344650269,0.0,0.0,2.70833420753479,0.0,-0.0,0.6250000596046448
1750874411.8277109,1.041667103767395,0.0,0.416666716337204,-0.0,-0.0,1.2500008344650269,0.0,0.0,1.45833420753479,0.0,-0.0,0.6250000596046448
1750874411.837726,1.041667103767395,0.0,0.416666716337204,-0.0,-0.0,1.2500008344650269,0.0,0.0,1.45833420753479,0.0,-0.0,0.6250000596046448
1750874411.8478928,1.041667103767395,0.0,0.416666716337204,-0.0,-0.0,1.0416674613952637,0.0,0.0,1.45833420753479,0.0,-0.0,0.416666716337204
1750874411.857588,1.2500004768371582,0.0,0.208333358168602,-0.0,-0.208333358168602,1.6666674613952637,0.0,0.0,1.2500008344650269,0.0,0.6250000596046448,1.2500001192092896
1750874411.8676858,1.4583337306976318,0.0,1.666666865348816,0.208333358168602,-0.208333358168602,1.6666674613952637,0.0,0.0,2.5000009536743164,0.0,0.6250000596046448,1.2500001192092896
1750874411.877699,1.4583337306976318,0.0,1.666666865348816,0.208333358168602,-0.208333358168602,1.6666674613952637,0.0,0.0,2.5000009536743164,0.0,0.6250000596046448,1.2500001192092896
1750874411.8876908,1.666667103767395,0.0,1.250000238418579,-0.0,-0.0,0.6250007748603821,0.0,0.0,0.6250007748603821,0.0,0.833333432674408,0.6250001192092896
1750874411.8976862,1.666667103767395,0.0,1.250000238418579,-0.0,-0.0,0.20833413302898407,0.0,0.0,0.6250007748603821,0.0,0.208333358168602,0.41666677594184875
1750874411.907719,1.666667103767395,0.0,1.250000238418579,-0.0,-0.0,0.20833413302898407,0.0,0.0,0.6250007748603821,0.0,0.208333358168602,0.41666677594184875
1750874411.9176748,1.2500004768371582,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,1.2500008344650269,0.0,-0.0,0.6250000596046448
1750874411.927691,1.2500004768371582,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,1.2500008344650269,0.0,-0.0,0.6250000596046448
1750874411.9376833,1.4583337306976318,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,2.08333420753479,0.0,0.833333432674408,0.833333432674408
1750874411.947694,1.4583337306976318,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250007748603821,0.0,0.833333432674408,0.833333432674408
1750874411.9576805,1.4583337306976318,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250007748603821,0.0,0.41666677594184875,0.208333358168602
1750874411.9677296,1.4583337306976318,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250007748603821,0.0,0.41666677594184875,0.208333358168602
1750874411.9777308,1.666667103767395,0.0,0.208333358168602,-0.0,-0.0,0.833333432674408,0.0,0.0,0.6250000596046448,0.0,0.41666677594184875,0.208333358168602
1750874411.9876943,1.041667103767395,0.0,0.208333358168602,-0.0,-0.0,0.833333432674408,0.0,0.0,0.416666716337204,0.0,1.4583334922790527,1.0416667461395264
1750874411.9976468,1.041667103767395,0.0,0.208333358168602,-0.0,-0.0,0.833333432674408,0.0,0.0,0.416666716337204,0.0,1.4583334922790527,1.0416667461395264
1750874412.0076826,0.8333337306976318,0.0,0.208333358168602,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.208333358168602,0.0,0.41666677594184875,0.6250001192092896
1750874412.0176888,0.8333337306976318,0.0,0.208333358168602,-0.0,-0.0,0.416666716337204,0.0,0.0,0.208333358168602,0.0,-0.0,0.208333358168602
1750874412.0276935,0.8333337306976318,0.0,1.4583334922790527,-0.0,-0.0,0.416666716337204,0.0,0.0,0.833333432674408,0.0,-0.0,0.208333358168602
1750874412.0376976,0.8333337306976318,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,0.208333358168602
1750874412.0476747,0.41666707396507263,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,0.208333358168602
1750874412.0577338,0.41666707396507263,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,0.208333358168602
1750874412.0676332,0.208333358168602,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.41666677594184875,0.0,0.208333358168602,0.208333358168602
1750874412.0776942,0.208333358168602,0.0,0.4166668653488159,-0.0,-0.0,-0.0,0.0,0.0,0.41666677594184875,0.0,-0.0,0.208333358168602
1750874412.0879097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874412.0976439,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1076875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1177118,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1276894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1377335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1750874412.1477022,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,0.208333358168602
1750874412.1577134,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874412.1676962,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1777043,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1877253,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.1977487,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.2077432,0.6250000596046448,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.2177312,1.0416667461395264,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.227706,1.0416667461395264,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.2376425,1.0416667461395264,0.0,0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.2477357,-0.0,0.0,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,-1.875000238418579,0.0,-0.0,-0.0
1750874412.2577307,-0.0,0.0,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,-1.875000238418579,0.0,-0.0,-0.0
1750874412.2677617,-0.0,0.0,-1.250000238418579,-0.0,-0.0,-0.0,0.0,0.0,-1.875000238418579,0.0,-0.0,-0.208333358168602
1750874412.2777498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.208333358168602
1750874412.2879932,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.2977505,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20833338797092438,0.0,-0.0,-0.0
1750874412.3077137,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3180897,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.327703,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3376973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3477075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3577073,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3677146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3778484,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3877232,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.3977132,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4077287,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.417718,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4277456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4377108,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4477365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4577563,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4677486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4777708,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4877412,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.4977083,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5077357,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5177147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.527737,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.53777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5478985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5576677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5677576,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5777206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5877023,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.5977173,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6077375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6177626,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6277485,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6377227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6477082,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6577427,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6676507,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6777074,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6876645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.6976771,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.707723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7177231,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7277346,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7377148,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7477238,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7577167,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7677267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7777314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7876909,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.7977035,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8077264,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8177538,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8277519,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.837733,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.847692,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8577366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.867681,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.877718,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8877614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.8977032,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9077587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9178128,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.927691,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9377408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9477654,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.95772,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9677706,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.977723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.987771,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874412.9978025,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0077553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0177543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0277305,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.037765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.047777,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0577748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0677698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.077755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0877771,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.0977685,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1077669,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1177769,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1277823,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1377823,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.147765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.157754,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.167737,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1777651,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1877682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.1977682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2077382,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2177618,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.227761,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.237775,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2477806,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2579322,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2677472,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2777486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.287765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.2977948,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3077097,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3177843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3277,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3377671,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3477314,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.357782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3677158,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3777504,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.3877654,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.397782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874413.4077814,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
