time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1753295904.5309548,20605.47653087,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.5409558,20605.487421685,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.5509505,20605.496880555,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.5609477,20605.506474573,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.5709546,20605.516694053,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.580943,20605.526497777,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.590995,20605.536444777,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6009452,20605.546387718,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6109574,20605.55702945,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.620979,20605.566487139,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6309614,20605.576419607,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6409419,20605.586871927,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6509633,20605.59650303,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6609719,20605.606465943,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.670969,20605.616552097,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.680963,20605.626517021,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.6909604,20605.636953646,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7009926,20605.646414155,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7109647,20605.656438216,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7209725,20605.666565093,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7309716,20605.676756898,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7409506,20605.686424114,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7509532,20605.696512385,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7611465,20605.70661578,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7709653,20605.716681615,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.7809553,20605.726520059,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.790976,20605.736886765,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8009565,20605.746473242,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8109586,20605.756417408,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.82098,20605.766512668,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8309786,20605.776433456,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8409548,20605.786435259,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8509815,20605.796531562,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8609662,20605.80647875,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.870965,20605.816443362,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8809633,20605.826482359,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.8909633,20605.836501191,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.900967,20605.846700154,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.910959,20605.856308752,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.920954,20605.866398629,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9309533,20605.876691049,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9409652,20605.886520274,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9509616,20605.897194331,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9609904,20605.90649249,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9709694,20605.916841216,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9809716,20605.926418783,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295904.9909656,20605.936725896,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0010254,20605.947052661,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0110352,20605.956489373,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0210035,20605.96654732,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0310268,20605.976859528,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0410035,20605.986445857,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0510147,20605.996504505,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0610092,20606.006827976,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0710268,20606.016466129,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0809867,20606.02643576,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1753295905.0910194,20606.036563696,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
