time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.23541259765625,-0.67901611328125,0.84686279296875,-0.0303955078125,0.9842529296875,0.1165771484375
0.0,2.29644775390625,-1.06048583984375,-0.43487548828125,-0.0225830078125,0.9949951171875,0.1165771484375
0.0,2.12860107421875,-0.8544921875,0.51116943359375,-0.0101318359375,0.9969482421875,0.11767578125
0.0,2.15911865234375,-0.75531005859375,0.8087158203125,-0.0245361328125,0.9852294921875,0.115478515625
0.0,2.15911865234375,-0.99945068359375,0.19073486328125,-0.0213623046875,0.9979248046875,0.1165771484375
0.0,2.11334228515625,-0.885009765625,0.31280517578125,-0.0179443359375,0.990966796875,0.1197509765625
0.0,2.166748046875,-0.80108642578125,0.31280517578125,-0.017333984375,0.9915771484375,0.1165771484375
0.0,2.166748046875,-0.81634521484375,0.58746337890625,-0.0218505859375,0.9951171875,0.114013671875
0.0,2.288818359375,-0.9307861328125,0.091552734375,-0.0257568359375,0.986328125,0.1180419921875
0.0,2.1514892578125,-0.8697509765625,0.1373291015625,-0.007568359375,1.0047607421875,0.1182861328125
0.0,1.99127197265625,-0.732421875,0.80108642578125,-0.025146484375,0.9901123046875,0.1158447265625
0.0,2.2430419921875,-0.9002685546875,-0.1220703125,-0.024169921875,0.9873046875,0.1134033203125
0.0,2.1514892578125,-0.9307861328125,0.2899169921875,-0.0120849609375,1.0086669921875,0.121826171875
0.0,2.12860107421875,-0.75531005859375,0.77056884765625,-0.02294921875,0.984619140625,0.1148681640625
0.0,2.227783203125,-0.86212158203125,0.335693359375,-0.024658203125,0.9932861328125,0.1171875
0.0,2.1209716796875,-0.92315673828125,0.09918212890625,-0.0186767578125,0.997314453125,0.120849609375
0.0,2.03704833984375,-0.823974609375,0.19073486328125,-0.0130615234375,0.9842529296875,0.1141357421875
0.0,2.14385986328125,-0.7171630859375,0.7781982421875,-0.0211181640625,1.0052490234375,0.1168212890625
0.0,2.25067138671875,-0.9002685546875,0.32806396484375,-0.0260009765625,0.9833984375,0.111328125
0.0,2.29644775390625,-0.9002685546875,-0.06866455078125,-0.016357421875,0.9998779296875,0.1171875
0.0,2.0599365234375,-0.72479248046875,0.98419189453125,-0.0185546875,0.998046875,0.11865234375
0.0,2.166748046875,-0.84686279296875,0.0762939453125,-0.03515625,0.9832763671875,0.1185302734375
0.0,2.28118896484375,-1.0223388671875,-0.06866455078125,-0.0067138671875,1.0013427734375,0.1158447265625
0.0,2.05230712890625,-0.70953369140625,0.98419189453125,-0.0179443359375,0.990234375,0.1177978515625
0.0,2.23541259765625,-0.732421875,0.34332275390625,-0.025634765625,0.990234375,0.110595703125
0.0,2.26593017578125,-0.90789794921875,0.152587890625,-0.0196533203125,0.9970703125,0.115966796875
0.0,2.15911865234375,-0.701904296875,0.31280517578125,-0.017822265625,0.9874267578125,0.1182861328125
0.0,2.105712890625,-0.83160400390625,0.37384033203125,-0.0205078125,0.99658203125,0.11865234375
0.0,2.14385986328125,-0.762939453125,0.762939453125,-0.02197265625,0.994873046875,0.1156005859375
0.0,2.197265625,-0.95367431640625,-0.05340576171875,-0.0260009765625,0.9827880859375,0.1177978515625
0.0,2.22015380859375,-0.8392333984375,0.29754638671875,-0.0120849609375,1.0020751953125,0.1156005859375
0.0,2.15911865234375,-0.66375732421875,0.99945068359375,-0.021728515625,0.9884033203125,0.1126708984375
0.0,2.288818359375,-0.90789794921875,-0.20599365234375,-0.031494140625,0.9857177734375,0.1163330078125
0.0,2.2125244140625,-0.8544921875,0.31280517578125,-0.0079345703125,1.0029296875,0.1163330078125
0.0,1.9683837890625,-0.72479248046875,0.7476806640625,-0.0240478515625,0.9805908203125,0.116455078125
0.0,2.25830078125,-0.80108642578125,0.3814697265625,-0.0235595703125,0.9957275390625,0.1121826171875
0.0,2.28118896484375,-0.83160400390625,0.52642822265625,-0.019775390625,0.9937744140625,0.1171875
0.0,2.18963623046875,-0.8392333984375,0.274658203125,-0.022216796875,0.9854736328125,0.1181640625
0.0,2.197265625,-0.75531005859375,0.7476806640625,-0.01416015625,0.9942626953125,0.114013671875
0.0,2.227783203125,-0.79345703125,0.640869140625,-0.0302734375,0.99169921875,0.1171875
0.0,2.1820068359375,-0.946044921875,-0.1220703125,-0.01416015625,0.9915771484375,0.1138916015625
0.0,2.11334228515625,-0.6561279296875,1.068115234375,-0.0126953125,0.9969482421875,0.11572265625
0.0,2.20489501953125,-0.72479248046875,0.54168701171875,-0.031982421875,0.983642578125,0.1173095703125
0.0,2.25067138671875,-1.06048583984375,-0.274658203125,-0.0147705078125,0.99853515625,0.11669921875
0.0,2.06756591796875,-0.7171630859375,1.22833251953125,-0.0096435546875,0.9964599609375,0.1182861328125
0.0,2.1820068359375,-0.67901611328125,0.55694580078125,-0.033203125,0.9844970703125,0.1162109375
0.0,2.13623046875,-1.01470947265625,-0.06103515625,-0.0155029296875,1.000244140625,0.11572265625
0.0,2.05230712890625,-0.74005126953125,0.7781982421875,-0.0159912109375,0.9888916015625,0.1153564453125
0.0,2.23541259765625,-0.732421875,0.74005126953125,-0.0234375,0.99462890625,0.1141357421875
0.0,2.2735595703125,-0.885009765625,0.32806396484375,-0.0244140625,0.997802734375,0.1170654296875
0.0,2.197265625,-0.87738037109375,0.09918212890625,-0.0159912109375,0.9893798828125,0.118408203125
0.0,2.044677734375,-0.640869140625,0.946044921875,-0.0133056640625,0.9947509765625,0.114013671875
0.0,2.13623046875,-0.732421875,0.86212158203125,-0.03466796875,0.98779296875,0.114990234375
0.0,2.17437744140625,-0.9307861328125,0.213623046875,-0.0086669921875,1.0008544921875,0.11767578125
0.0,2.03704833984375,-0.640869140625,1.556396484375,-0.0201416015625,0.99365234375,0.1165771484375
0.0,2.31170654296875,-0.84686279296875,0.1220703125,-0.0322265625,0.986572265625,0.11376953125
0.0,2.1820068359375,-1.02996826171875,0.0,-0.0072021484375,1.0074462890625,0.1181640625
0.0,2.01416015625,-0.55694580078125,1.24359130859375,-0.014892578125,0.988037109375,0.1138916015625
0.0,2.227783203125,-0.80108642578125,0.58746337890625,-0.03125,0.9925537109375,0.1138916015625
0.0,2.18963623046875,-0.91552734375,0.152587890625,-0.0174560546875,1.000732421875,0.1181640625
0.0,2.0751953125,-0.80108642578125,0.6866455078125,-0.0146484375,0.9871826171875,0.118408203125
0.0,2.13623046875,-0.64849853515625,0.98419189453125,-0.021728515625,0.994873046875,0.1136474609375
0.0,2.20489501953125,-0.93841552734375,0.5645751953125,-0.0277099609375,0.9912109375,0.1153564453125
0.0,2.23541259765625,-0.89263916015625,0.0457763671875,-0.0146484375,0.9912109375,0.117919921875
0.0,2.105712890625,-0.69427490234375,0.9918212890625,-0.0093994140625,1.0037841796875,0.1187744140625
0.0,2.0294189453125,-0.6866455078125,0.823974609375,-0.0303955078125,0.97998046875,0.115966796875
0.0,2.23541259765625,-0.92315673828125,-0.00762939453125,-0.019775390625,0.988037109375,0.112548828125
0.0,2.2735595703125,-0.7476806640625,0.946044921875,-0.0166015625,1.0035400390625,0.11962890625
0.0,2.11334228515625,-0.78582763671875,0.5035400390625,-0.0224609375,0.9832763671875,0.116455078125
0.0,2.1514892578125,-0.87738037109375,0.518798828125,-0.0194091796875,0.9981689453125,0.1187744140625
0.0,2.13623046875,-0.77056884765625,0.69427490234375,-0.0211181640625,0.9901123046875,0.114013671875
0.0,2.13623046875,-0.83160400390625,0.274658203125,-0.0120849609375,0.9908447265625,0.111572265625
0.0,2.166748046875,-0.66375732421875,1.07574462890625,-0.01904296875,0.998779296875,0.1163330078125
0.0,2.2735595703125,-0.7476806640625,0.54931640625,-0.030517578125,0.9827880859375,0.1160888671875
0.0,2.166748046875,-0.92315673828125,0.06866455078125,-0.016357421875,0.99658203125,0.1173095703125
0.0,2.09808349609375,-0.7781982421875,0.946044921875,-0.0228271484375,0.99560546875,0.12060546875
0.0,2.197265625,-0.81634521484375,0.54168701171875,-0.017578125,0.982666015625,0.1123046875
0.0,2.25830078125,-0.885009765625,0.51116943359375,-0.02001953125,1.007080078125,0.119384765625
0.0,2.1209716796875,-0.70953369140625,0.67138671875,-0.0130615234375,0.9892578125,0.1146240234375
0.0,2.13623046875,-0.6866455078125,0.46539306640625,-0.02294921875,0.994384765625,0.1156005859375
0.0,2.08282470703125,-0.823974609375,0.67901611328125,-0.0328369140625,0.9947509765625,0.1195068359375
0.0,2.43377685546875,-0.9002685546875,0.213623046875,-0.01025390625,0.9822998046875,0.1112060546875
0.0,2.20489501953125,-0.81634521484375,0.67901611328125,-0.0164794921875,1.0062255859375,0.124755859375
0.0,1.89208984375,-0.701904296875,0.99945068359375,-0.01953125,0.9891357421875,0.117431640625
0.0,2.1514892578125,-0.77056884765625,0.19073486328125,-0.02197265625,0.9871826171875,0.10986328125
0.0,2.14385986328125,-0.90789794921875,0.30517578125,-0.017578125,1.006103515625,0.11962890625
0.0,2.18963623046875,-0.57220458984375,0.8544921875,-0.0142822265625,0.9859619140625,0.1131591796875
0.0,2.13623046875,-0.885009765625,0.2899169921875,-0.03369140625,0.98779296875,0.1214599609375
0.0,2.166748046875,-0.80108642578125,0.37384033203125,-0.013671875,1.0008544921875,0.1134033203125
0.0,2.105712890625,-0.80108642578125,0.457763671875,-0.0108642578125,0.98681640625,0.111328125
0.0,2.15911865234375,-0.640869140625,0.7781982421875,-0.026123046875,1.0040283203125,0.1187744140625
0.0,2.13623046875,-0.762939453125,0.67138671875,-0.0191650390625,0.9844970703125,0.1092529296875
0.0,2.20489501953125,-0.95367431640625,-0.2288818359375,-0.033203125,0.9949951171875,0.12255859375
0.0,2.197265625,-0.75531005859375,0.701904296875,-0.0015869140625,1.0048828125,0.1126708984375
0.0,2.02178955078125,-0.63323974609375,0.762939453125,-0.02685546875,0.9808349609375,0.1187744140625
0.0,2.23541259765625,-0.86212158203125,0.11444091796875,-0.0230712890625,0.9951171875,0.1160888671875
0.0,2.00653076171875,-0.74005126953125,0.63323974609375,-0.01220703125,1.0047607421875,0.114990234375
0.0,2.05230712890625,-0.70953369140625,0.3814697265625,-0.0291748046875,0.9808349609375,0.1123046875
0.0,2.410888671875,-0.7781982421875,0.38909912109375,-0.0164794921875,0.99951171875,0.1163330078125
0.0,2.0294189453125,-0.732421875,0.6256103515625,-0.02099609375,0.9873046875,0.1197509765625
0.0,2.12860107421875,-0.87738037109375,0.335693359375,-0.0238037109375,0.9937744140625,0.116943359375
0.0,2.1209716796875,-0.6866455078125,0.67901611328125,-0.0177001953125,0.9993896484375,0.115478515625
0.0,2.08282470703125,-0.9002685546875,-0.0457763671875,-0.0255126953125,0.9854736328125,0.114990234375
0.0,2.25067138671875,-0.6866455078125,0.3814697265625,-0.005126953125,1.00244140625,0.110595703125
0.0,2.1209716796875,-0.5950927734375,1.01470947265625,-0.0274658203125,0.9898681640625,0.1168212890625
0.0,2.227783203125,-0.9307861328125,-0.17547607421875,-0.0367431640625,0.994873046875,0.1229248046875
0.0,2.01416015625,-0.8392333984375,0.4119873046875,-0.001708984375,0.99658203125,0.109619140625
0.0,2.14385986328125,-0.67138671875,0.98419189453125,-0.0374755859375,0.9910888671875,0.120361328125
0.0,2.3345947265625,-0.95367431640625,-0.2593994140625,-0.01318359375,0.9908447265625,0.1141357421875
0.0,2.044677734375,-0.823974609375,0.43487548828125,-0.0113525390625,1.0001220703125,0.1187744140625
0.0,2.20489501953125,-0.58746337890625,0.9307861328125,-0.0311279296875,0.9840087890625,0.1151123046875
0.0,2.227783203125,-0.90789794921875,-0.35858154296875,-0.0206298828125,0.996826171875,0.1151123046875
0.0,2.13623046875,-0.823974609375,0.2593994140625,-0.01904296875,0.9952392578125,0.121337890625
0.0,2.3651123046875,-0.701904296875,0.87738037109375,-0.0294189453125,1.001220703125,0.117431640625
0.0,2.12860107421875,-0.90789794921875,0.274658203125,-0.018310546875,0.99072265625,0.1136474609375
0.0,2.1209716796875,-0.98419189453125,0.03814697265625,-0.0247802734375,0.994140625,0.12158203125
0.0,2.15911865234375,-0.640869140625,0.9002685546875,-0.0028076171875,1.0020751953125,0.1092529296875
0.0,2.12860107421875,-0.81634521484375,0.23651123046875,-0.0380859375,0.986083984375,0.1199951171875
0.0,2.25830078125,-0.946044921875,-0.1220703125,-0.006591796875,0.9970703125,0.113037109375
0.0,2.11334228515625,-0.5645751953125,1.09100341796875,-0.0166015625,0.990234375,0.114990234375
0.0,2.2125244140625,-0.79345703125,0.213623046875,-0.0360107421875,0.9844970703125,0.117919921875
0.0,2.2735595703125,-0.90789794921875,0.06103515625,-0.0096435546875,1.0035400390625,0.116943359375
0.0,1.983642578125,-0.75531005859375,0.91552734375,-0.02783203125,0.994873046875,0.121337890625
0.0,2.1209716796875,-0.9765625,-0.14495849609375,-0.0201416015625,0.9879150390625,0.1129150390625
0.0,2.25830078125,-0.78582763671875,0.55694580078125,-0.0009765625,0.99951171875,0.110107421875
0.0,2.197265625,-0.61798095703125,0.7781982421875,-0.0352783203125,0.9898681640625,0.120361328125
0.0,2.1514892578125,-0.885009765625,0.06103515625,-0.02197265625,0.9935302734375,0.1160888671875
0.0,2.0751953125,-0.91552734375,0.28228759765625,-0.0211181640625,0.999267578125,0.116455078125
0.0,2.18963623046875,-0.83160400390625,0.54168701171875,-0.0198974609375,0.9835205078125,0.116943359375
0.0,2.11334228515625,-0.8392333984375,0.1983642578125,-0.0126953125,0.98583984375,0.114990234375
0.0,2.197265625,-0.7476806640625,0.69427490234375,-0.0235595703125,1.000732421875,0.11767578125
0.0,2.1209716796875,-0.6866455078125,0.61798095703125,-0.01806640625,0.9903564453125,0.116455078125
0.0,2.02178955078125,-0.91552734375,-0.0762939453125,-0.034423828125,1.0006103515625,0.11962890625
0.0,2.02178955078125,-0.9307861328125,0.42724609375,-0.0047607421875,0.994873046875,0.1116943359375
0.0,2.18963623046875,-0.5950927734375,0.6561279296875,-0.02685546875,0.9813232421875,0.1121826171875
0.0,2.41851806640625,-0.93841552734375,0.1373291015625,-0.020263671875,1.000244140625,0.120849609375
0.0,2.0751953125,-0.70953369140625,0.90789794921875,-0.0185546875,0.994384765625,0.114013671875
0.0,2.105712890625,-0.96893310546875,0.5035400390625,-0.0338134765625,0.99169921875,0.1190185546875
0.0,2.0904541015625,-0.96893310546875,-0.28228759765625,-0.013427734375,0.9923095703125,0.114013671875
0.0,2.0294189453125,-0.823974609375,0.87738037109375,-0.01318359375,0.9981689453125,0.1156005859375
0.0,2.2430419921875,-0.640869140625,0.49591064453125,-0.0250244140625,0.9815673828125,0.1148681640625
0.0,2.32696533203125,-0.9613037109375,0.14495849609375,-0.0205078125,1.0030517578125,0.1171875
0.0,2.1514892578125,-0.83160400390625,0.823974609375,-0.0213623046875,0.9920654296875,0.1185302734375
0.0,2.25830078125,-0.78582763671875,0.5340576171875,-0.0262451171875,0.98974609375,0.1129150390625
0.0,2.166748046875,-1.03759765625,0.274658203125,-0.0205078125,1.005126953125,0.12109375
0.0,2.09808349609375,-0.885009765625,0.29754638671875,-0.015869140625,0.987060546875,0.1190185546875
0.0,2.01416015625,-0.80108642578125,0.762939453125,-0.014404296875,0.992919921875,0.1177978515625
0.0,2.28118896484375,-0.79345703125,0.701904296875,-0.032958984375,0.9923095703125,0.116455078125
0.0,2.3345947265625,-1.09100341796875,-0.0152587890625,-0.013427734375,0.990234375,0.114990234375
0.0,2.08282470703125,-0.72479248046875,0.95367431640625,-0.0169677734375,1.005859375,0.119384765625
0.0,2.0904541015625,-0.90789794921875,0.7476806640625,-0.0303955078125,0.9779052734375,0.1107177734375
0.0,2.3345947265625,-0.99945068359375,-0.42724609375,-0.01025390625,0.99072265625,0.1121826171875
0.0,2.22015380859375,-0.84686279296875,1.21307373046875,-0.0167236328125,1.0045166015625,0.1236572265625
0.0,2.0751953125,-0.78582763671875,0.90789794921875,-0.026611328125,0.989990234375,0.1126708984375
0.0,2.14385986328125,-1.129150390625,-0.030517578125,-0.028564453125,1.002197265625,0.1170654296875
0.0,2.15911865234375,-0.9613037109375,0.17547607421875,-0.0020751953125,0.9888916015625,0.1126708984375
0.0,2.38037109375,-0.6256103515625,0.91552734375,-0.0152587890625,0.9833984375,0.1114501953125
0.0,2.37274169921875,-0.8087158203125,0.946044921875,-0.03515625,1.005126953125,0.12255859375
0.0,2.22015380859375,-1.1444091796875,-0.03814697265625,-0.02490234375,0.993896484375,0.1234130859375
0.0,1.9073486328125,-1.06048583984375,0.6256103515625,-0.0120849609375,1.000244140625,0.1165771484375
0.0,2.05230712890625,-0.81634521484375,0.9613037109375,-0.022705078125,0.9896240234375,0.113037109375
0.0,2.38037109375,-0.96893310546875,-0.34332275390625,-0.0059814453125,0.9830322265625,0.1114501953125
0.0,2.227783203125,-0.69427490234375,1.15966796875,-0.023193359375,1.0091552734375,0.12353515625
0.0,2.0751953125,-0.83160400390625,0.9918212890625,-0.0267333984375,0.9844970703125,0.1142578125
0.0,2.1209716796875,-1.06048583984375,-0.1678466796875,-0.0322265625,1.001953125,0.1185302734375
0.0,2.09808349609375,-1.09100341796875,0.63323974609375,-0.00732421875,0.995849609375,0.116943359375
0.0,2.00653076171875,-0.64849853515625,0.72479248046875,-0.0189208984375,0.98046875,0.1143798828125
0.0,2.25830078125,-0.9765625,0.48065185546875,-0.025390625,1.0015869140625,0.1168212890625
0.0,2.349853515625,-0.87738037109375,0.579833984375,-0.01220703125,0.9892578125,0.1148681640625
0.0,2.15911865234375,-0.87738037109375,0.8087158203125,-0.029052734375,1.000244140625,0.1212158203125
0.0,2.11334228515625,-0.885009765625,0.60272216796875,-0.025634765625,0.9969482421875,0.114013671875
0.0,2.0599365234375,-1.04522705078125,-0.17547607421875,-0.019775390625,0.983642578125,0.1143798828125
0.0,2.15911865234375,-0.92315673828125,0.518798828125,-0.0072021484375,1.00146484375,0.120361328125
0.0,2.17437744140625,-0.640869140625,1.48773193359375,-0.0194091796875,0.9866943359375,0.110595703125
0.0,2.3040771484375,-1.09100341796875,0.05340576171875,-0.02099609375,0.9990234375,0.116943359375
0.0,1.9683837890625,-0.9613037109375,0.51116943359375,-0.0196533203125,1.0057373046875,0.11767578125
0.0,2.09808349609375,-0.90789794921875,0.4119873046875,-0.017578125,0.9822998046875,0.1126708984375
0.0,2.197265625,-0.8392333984375,0.34332275390625,-0.0118408203125,0.9951171875,0.1146240234375
0.0,2.15911865234375,-0.83160400390625,0.86212158203125,-0.02587890625,0.9927978515625,0.12255859375
0.0,2.11334228515625,-0.9307861328125,0.396728515625,-0.0218505859375,0.99072265625,0.114501953125
0.0,2.18963623046875,-0.95367431640625,0.48065185546875,-0.02490234375,1.005126953125,0.1187744140625
0.0,2.1820068359375,-0.95367431640625,0.3204345703125,-0.0130615234375,0.9879150390625,0.1134033203125
0.0,2.1820068359375,-0.885009765625,0.43487548828125,-0.017578125,0.9984130859375,0.11572265625
0.0,2.166748046875,-0.79345703125,0.9613037109375,-0.0233154296875,0.993408203125,0.116943359375
