time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1753295898.3457854,-3.750000476837158,-3.333333730697632,-0.41666677594184875,2.2916669845581055,-3.5416669845581055,-0.416666716337204,-3.333333730697632,-4.375000476837158,0.0,3.333333730697632,-3.5416669845581055,0.6250001192092896
1753295898.3557851,-2.708333730697632,-3.333333730697632,-0.41666677594184875,3.958333730697632,-3.750000476837158,-0.0,-4.1666669845581055,-3.750000476837158,0.208333358168602,2.708333730697632,-3.958333730697632,-0.0
1753295898.3657699,-2.2916669845581055,-3.333333730697632,-1.0416667461395264,2.500000476837158,-3.125000476837158,-0.6250000596046448,-2.2916669845581055,-3.5416669845581055,0.0,2.708333730697632,-3.5416669845581055,0.208333358168602
1753295898.3757823,-3.958333730697632,-4.1666669845581055,-1.0416667461395264,3.750000476837158,-2.9166669845581055,-0.6250001192092896,-2.500000476837158,-3.5416669845581055,0.0,3.125000476837158,-3.750000476837158,-0.0
1753295898.3860092,-2.083333730697632,-3.333333730697632,-1.4583334922790527,2.500000476837158,-3.125000476837158,-0.833333432674408,-2.708333730697632,-4.1666669845581055,0.0,2.708333730697632,-3.750000476837158,-0.6250000596046448
1753295898.3957844,-3.333333730697632,-4.1666669845581055,-0.6250001192092896,1.666667103767395,-3.125000476837158,-1.2500001192092896,-2.500000476837158,-3.958333730697632,0.0,3.125000476837158,-4.1666669845581055,-0.0
1753295898.405833,-3.958333730697632,-2.9166669845581055,0.0,2.500000476837158,-3.750000476837158,-1.666666865348816,-2.2916669845581055,-4.7916669845581055,0.0,2.500000476837158,-4.375000476837158,-0.0
1753295898.415778,-2.500000476837158,-4.1666669845581055,-1.2500001192092896,2.9166669845581055,-3.5416669845581055,-1.666666865348816,-2.9166669845581055,-3.958333730697632,0.0,1.8750004768371582,-3.958333730697632,-0.833333432674408
1753295898.4258094,-3.958333730697632,-3.333333730697632,0.0,2.2916669845581055,-3.5416669845581055,-0.833333432674408,-2.083333730697632,-4.1666669845581055,0.0,2.2916669845581055,-4.375000476837158,-0.0
1753295898.4357924,-2.9166669845581055,-3.958333730697632,-1.4583334922790527,3.125000476837158,-3.333333730697632,-0.833333432674408,-2.083333730697632,-4.583333969116211,0.0,2.9166669845581055,-3.750000476837158,-0.0
1753295898.445783,-2.9166669845581055,-3.750000476837158,-0.208333358168602,3.958333730697632,-3.750000476837158,-0.833333432674408,-2.708333730697632,-3.125000476837158,-0.6250000596046448,2.2916669845581055,-4.1666669845581055,-0.833333432674408
1753295898.4557471,-3.5416669845581055,-2.708333730697632,-1.0416667461395264,2.9166669845581055,-3.5416669845581055,-0.833333432674408,-3.333333730697632,-3.750000476837158,0.0,1.666667103767395,-4.1666669845581055,-0.833333432674408
1753295898.4657867,-1.8750004768371582,-3.5416669845581055,-1.875000238418579,4.375000476837158,-2.9166669845581055,-1.0416667461395264,-2.708333730697632,-3.125000476837158,-0.833333432674408,1.8750004768371582,-4.1666669845581055,-1.0416667461395264
1753295898.4757538,-3.125000476837158,-2.9166669845581055,-2.0833334922790527,3.5416669845581055,-3.958333730697632,-1.875000238418579,-3.958333730697632,-3.333333730697632,-0.208333358168602,2.9166669845581055,-3.333333730697632,-0.833333432674408
1753295898.485836,-2.500000476837158,-2.708333730697632,-1.4583334922790527,3.958333730697632,-3.125000476837158,-1.666666865348816,-3.125000476837158,-2.2916669845581055,-0.208333358168602,1.8750004768371582,-3.333333730697632,-0.833333432674408
1753295898.4957726,-2.500000476837158,-2.500000476837158,-1.041666865348816,3.125000476837158,-2.500000476837158,-1.875000238418579,-3.5416669845581055,-2.708333730697632,-0.6250000596046448,1.4583337306976318,-3.125000476837158,-0.41666677594184875
1753295898.5057764,-3.125000476837158,-2.083333730697632,-1.250000238418579,3.5416669845581055,-2.9166669845581055,-0.8333335518836975,-4.1666669845581055,-3.125000476837158,-0.833333432674408,2.9166669845581055,-3.958333730697632,-0.6250001192092896
1753295898.5157948,-1.8750004768371582,-2.708333730697632,-1.666666865348816,2.708333730697632,-3.125000476837158,-1.250000238418579,-3.333333730697632,-2.500000476837158,-0.6250000596046448,2.500000476837158,-3.125000476837158,-0.208333358168602
1753295898.5257926,-2.708333730697632,-2.708333730697632,-2.0833334922790527,1.8750004768371582,-2.708333730697632,-1.666666865348816,-4.1666669845581055,-2.708333730697632,-1.2500001192092896,2.500000476837158,-3.333333730697632,-1.4583334922790527
1753295898.5357947,-3.958333730697632,-2.9166669845581055,-2.2916669845581055,2.500000476837158,-2.9166669845581055,-2.500000238418579,-2.708333730697632,-3.125000476837158,-1.666666865348816,3.125000476837158,-3.125000476837158,-0.20833343267440796
1753295898.545776,-1.666667103767395,-3.333333730697632,-2.2916669845581055,2.083333730697632,-3.125000476837158,-2.500000238418579,-3.333333730697632,-3.125000476837158,-1.4583334922790527,3.125000476837158,-3.125000476837158,-1.0416667461395264
1753295898.5558333,-3.333333730697632,-2.9166669845581055,-2.0833334922790527,1.8750004768371582,-2.9166669845581055,-1.4583334922790527,-1.4583337306976318,-3.125000476837158,-1.2500001192092896,2.500000476837158,-3.958333730697632,-1.2500001192092896
1753295898.5657978,-2.9166669845581055,-3.333333730697632,-2.0833334922790527,2.500000476837158,-2.500000476837158,-1.875000238418579,-1.2500004768371582,-3.333333730697632,-0.41666677594184875,3.750000476837158,-2.500000476837158,-1.666666865348816
1753295898.5758214,-2.083333730697632,-3.125000476837158,-2.7083334922790527,2.708333730697632,-2.2916669845581055,-2.2916669845581055,-1.666667103767395,-2.9166669845581055,-1.0416667461395264,2.500000476837158,-2.9166669845581055,-1.666666865348816
1753295898.5857708,-3.750000476837158,-2.708333730697632,-1.875000238418579,1.4583337306976318,-2.9166669845581055,-2.7083334922790527,-2.2916669845581055,-3.125000476837158,-1.0416667461395264,2.2916669845581055,-3.333333730697632,-0.4166668653488159
1753295898.5957754,-3.125000476837158,-3.125000476837158,-1.4583334922790527,2.500000476837158,-4.1666669845581055,-1.250000238418579,-1.8750004768371582,-2.083333730697632,-1.0416667461395264,3.333333730697632,-2.2916669845581055,-1.041666865348816
1753295898.6057959,-2.9166669845581055,-3.333333730697632,-1.041666865348816,3.125000476837158,-3.333333730697632,-1.666666865348816,-1.2500004768371582,-2.083333730697632,-1.0416667461395264,1.4583337306976318,-2.2916669845581055,-1.041666865348816
1753295898.6159928,-3.125000476837158,-2.2916669845581055,-2.2916669845581055,3.333333730697632,-3.125000476837158,-3.5416669845581055,-2.500000476837158,-2.083333730697632,-1.250000238418579,1.4583337306976318,-2.708333730697632,-1.041666865348816
1753295898.6257918,-2.083333730697632,-2.500000476837158,-2.7083334922790527,4.1666669845581055,-2.2916669845581055,-3.333333730697632,-3.333333730697632,-2.9166669845581055,-1.875000238418579,2.500000476837158,-2.500000476837158,-1.4583334922790527
1753295898.635798,-2.500000476837158,-2.2916669845581055,-1.875000238418579,3.333333730697632,-2.708333730697632,-1.2500004768371582,-2.083333730697632,-1.8750004768371582,-1.4583334922790527,2.500000476837158,-1.8750004768371582,-1.875000238418579
1753295898.6457846,-3.125000476837158,-2.708333730697632,-1.4583334922790527,3.958333730697632,-2.2916669845581055,-2.500000476837158,-2.2916669845581055,-2.2916669845581055,-1.250000238418579,2.083333730697632,-2.2916669845581055,-0.8333335518836975
1753295898.6558287,-1.8750004768371582,-1.666667103767395,-2.0833334922790527,3.958333730697632,-2.708333730697632,-3.125000476837158,-3.5416669845581055,-2.9166669845581055,-1.250000238418579,2.083333730697632,-2.2916669845581055,-1.041666865348816
1753295898.665812,-1.8750004768371582,-1.8750004768371582,-2.9166669845581055,2.2916669845581055,-2.500000476837158,-2.500000476837158,-2.708333730697632,-1.8750004768371582,-1.4583334922790527,2.708333730697632,-2.708333730697632,-0.6250002384185791
1753295898.6757698,-2.2916669845581055,-2.083333730697632,-1.250000238418579,3.125000476837158,-2.2916669845581055,-2.500000476837158,-3.958333730697632,-2.083333730697632,-2.500000238418579,2.708333730697632,-2.2916669845581055,-1.875000238418579
1753295898.6858082,-2.083333730697632,-2.2916669845581055,-1.875000238418579,1.666667103767395,-1.4583337306976318,-2.708333730697632,-5.000000476837158,-2.9166669845581055,-1.041666865348816,2.083333730697632,-2.500000476837158,-2.500000238418579
1753295898.6958477,-1.666667103767395,-1.666667103767395,-2.9166669845581055,2.083333730697632,-2.083333730697632,-1.8750004768371582,-3.750000476837158,-2.2916669845581055,-1.250000238418579,2.2916669845581055,-1.8750004768371582,-1.250000238418579
1753295898.7057974,-2.9166669845581055,-1.041667103767395,-3.333333730697632,2.2916669845581055,-1.8750004768371582,-1.666667103767395,-3.750000476837158,-1.666667103767395,-1.041666865348816,3.333333730697632,-2.500000476837158,-1.250000238418579
1753295898.7158387,-2.9166669845581055,-1.8750004768371582,-2.083333730697632,1.4583337306976318,-1.8750004768371582,-2.9166669845581055,-2.2916669845581055,-1.8750004768371582,-1.041666865348816,2.083333730697632,-3.125000476837158,-1.4583334922790527
1753295898.7257717,-1.666667103767395,-2.2916669845581055,-2.2916669845581055,1.4583337306976318,-1.8750004768371582,-2.9166669845581055,-3.5416669845581055,-2.9166669845581055,-1.666666865348816,1.8750004768371582,-1.8750004768371582,-1.875000238418579
1753295898.735844,-2.9166669845581055,-1.8750004768371582,-4.1666669845581055,2.083333730697632,-2.2916669845581055,-1.666667103767395,-2.083333730697632,-1.8750004768371582,-2.0833334922790527,3.125000476837158,-1.8750004768371582,-2.500000238418579
1753295898.7457669,-3.5416669845581055,-2.2916669845581055,-2.708333730697632,2.083333730697632,-2.2916669845581055,-1.8750004768371582,-1.666667103767395,-2.2916669845581055,-1.041666865348816,2.2916669845581055,-2.708333730697632,-1.666666865348816
1753295898.7557623,-2.083333730697632,-3.125000476837158,-2.500000476837158,1.666667103767395,-1.666667103767395,-3.333333730697632,-2.2916669845581055,-2.708333730697632,-1.250000238418579,2.083333730697632,-2.500000476837158,-1.666666865348816
1753295898.765807,-2.9166669845581055,-2.2916669845581055,-3.333333730697632,1.4583337306976318,-0.8333337306976318,-2.9166669845581055,-1.2500004768371582,-2.2916669845581055,-1.250000238418579,2.708333730697632,-2.9166669845581055,-1.666666865348816
1753295898.7757597,-3.5416669845581055,-2.9166669845581055,-1.8750004768371582,2.9166669845581055,-1.4583337306976318,-2.2916669845581055,-1.2500004768371582,-2.500000476837158,-1.4583334922790527,2.9166669845581055,-2.9166669845581055,-2.2916669845581055
1753295898.7857802,-2.083333730697632,-2.708333730697632,-1.8750004768371582,2.083333730697632,-2.2916669845581055,-2.9166669845581055,-1.2500004768371582,-1.666667103767395,-2.500000238418579,1.2500004768371582,-2.500000476837158,-2.500000238418579
1753295898.7957582,-2.708333730697632,-2.708333730697632,-2.708333730697632,2.2916669845581055,-1.8750004768371582,-3.333333730697632,-1.2500004768371582,-2.2916669845581055,-2.0833334922790527,1.8750004768371582,-2.2916669845581055,-1.875000238418579
1753295898.8058188,-2.708333730697632,-2.2916669845581055,-2.9166669845581055,3.125000476837158,-1.666667103767395,-2.708333730697632,-1.2500004768371582,-2.2916669845581055,-1.875000238418579,2.9166669845581055,-1.2500004768371582,-1.250000238418579
1753295898.8157701,-1.8750004768371582,-2.083333730697632,-1.666667103767395,2.9166669845581055,-0.8333337306976318,-3.125000476837158,-1.041667103767395,-1.666667103767395,-2.500000238418579,1.8750004768371582,-2.083333730697632,-2.2916669845581055
1753295898.8257983,-1.8750004768371582,-1.2500004768371582,-2.500000476837158,2.500000476837158,-1.041667103767395,-2.500000476837158,-2.083333730697632,-2.083333730697632,-3.125000238418579,1.666667103767395,-1.666667103767395,-2.9166669845581055
1753295898.835763,-2.2916669845581055,-2.2916669845581055,-2.2916669845581055,3.750000476837158,-1.8750004768371582,-2.500000476837158,-2.708333730697632,-2.083333730697632,-2.0833334922790527,1.666667103767395,-1.8750004768371582,-1.875000238418579
1753295898.8457782,-1.666667103767395,-1.666667103767395,-1.8750004768371582,1.8750004768371582,-1.8750004768371582,-3.750000476837158,-2.500000476837158,-1.2500004768371582,-1.041666865348816,2.500000476837158,-2.083333730697632,-1.875000238418579
1753295898.8557684,-1.8750004768371582,-1.041667103767395,-1.8750004768371582,2.500000476837158,-2.083333730697632,-3.125000476837158,-2.9166669845581055,-1.8750004768371582,-1.875000238418579,2.2916669845581055,-1.041667103767395,-2.7083334922790527
1753295898.8657718,-2.708333730697632,-0.41666707396507263,-2.708333730697632,3.125000476837158,-1.8750004768371582,-1.666667103767395,-2.9166669845581055,-1.2500004768371582,-3.125000238418579,1.2500004768371582,-1.041667103767395,-2.500000238418579
1753295898.8757973,-2.500000476837158,-0.41666707396507263,-3.125000476837158,1.666667103767395,-1.4583337306976318,-3.125000476837158,-2.9166669845581055,-0.6250004172325134,-1.666666865348816,1.041667103767395,-1.666667103767395,-1.041666865348816
1753295898.8857954,-1.2500004768371582,-1.4583337306976318,-1.8750004768371582,2.083333730697632,-2.083333730697632,-3.5416669845581055,-4.583333969116211,-0.8333337306976318,-1.666666865348816,1.666667103767395,-1.041667103767395,-2.0833334922790527
1753295898.8957846,-1.666667103767395,-0.8333337306976318,-2.708333730697632,2.083333730697632,-1.8750004768371582,-2.2916669845581055,-3.333333730697632,-1.8750004768371582,-1.875000238418579,2.2916669845581055,-1.2500004768371582,-2.7083334922790527
1753295898.9057658,-1.666667103767395,-1.2500004768371582,-3.750000476837158,2.083333730697632,-1.2500004768371582,-3.333333730697632,-4.583333969116211,-1.666667103767395,-3.125000238418579,1.8750004768371582,-1.2500004768371582,-2.083333730697632
1753295898.9157655,-2.2916669845581055,-1.041667103767395,-2.083333730697632,1.2500004768371582,-0.41666707396507263,-2.083333730697632,-3.750000476837158,-1.041667103767395,-2.083333730697632,1.666667103767395,-2.083333730697632,-1.4583337306976318
1753295898.9257748,-1.666667103767395,-0.8333337306976318,-2.9166669845581055,1.2500004768371582,-0.6250004172325134,-1.666667103767395,-3.333333730697632,-1.4583337306976318,-1.4583337306976318,2.708333730697632,-2.083333730697632,-1.8750004768371582
1753295898.9357665,-1.666667103767395,-0.416666716337204,-3.125000476837158,1.4583337306976318,-0.6250004172325134,-2.9166669845581055,-2.9166669845581055,-0.20833373069763184,-2.2916669845581055,2.708333730697632,-1.4583337306976318,-3.125000476837158
1753295898.9458013,-2.083333730697632,-0.416666716337204,-2.083333730697632,0.8333337306976318,-1.0416667461395264,-3.125000476837158,-1.666667103767395,-0.41666707396507263,-2.083333730697632,1.8750004768371582,-1.2500004768371582,-1.8750004768371582
1753295898.955774,-2.500000476837158,-0.41666677594184875,-3.5416669845581055,1.666667103767395,-1.666666865348816,-2.2916669845581055,-1.041667103767395,-1.8750004768371582,-2.083333730697632,1.666667103767395,-1.8750004768371582,-1.4583337306976318
1753295898.9657667,-1.2500004768371582,-0.6250002384185791,-3.333333730697632,1.8750004768371582,-1.4583334922790527,-2.9166669845581055,-1.2500004768371582,-1.4583337306976318,-1.666667103767395,2.500000476837158,-2.9166669845581055,-2.2916669845581055
1753295898.9757717,-1.8750004768371582,-1.875000238418579,-2.083333730697632,1.4583337306976318,-0.8333335518836975,-3.750000476837158,-1.041667103767395,-1.4583337306976318,-2.708333730697632,2.2916669845581055,-2.2916669845581055,-2.500000476837158
1753295898.9857688,-3.125000476837158,-1.250000238418579,-3.125000476837158,1.4583337306976318,-0.8333335518836975,-1.8750004768371582,-1.2500004768371582,-0.8333337306976318,-2.500000476837158,1.666667103767395,-1.4583337306976318,-2.708333730697632
