time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.3040771484375,-1.25885009765625,-0.34332275390625,-0.04638671875,0.99267578125,0.1099853515625
0.0,1.89971923828125,-0.946044921875,0.1068115234375,0.002685546875,0.978759765625,0.096435546875
0.0,2.5634765625,-0.579833984375,0.98419189453125,-0.0526123046875,1.014404296875,0.1009521484375
0.0,1.9683837890625,-1.4190673828125,-0.7781982421875,-0.0042724609375,0.9818115234375,0.108154296875
0.0,2.2735595703125,-0.4730224609375,0.95367431640625,-0.029541015625,0.9959716796875,0.09375
0.0,2.1820068359375,-1.24359130859375,-0.335693359375,-0.0369873046875,1.0009765625,0.113525390625
0.0,1.7547607421875,-0.96893310546875,0.0,-0.00390625,0.9793701171875,0.090087890625
0.0,2.60162353515625,-0.64849853515625,0.90789794921875,-0.054931640625,1.0052490234375,0.1021728515625
0.0,1.77001953125,-1.52587890625,-1.190185546875,-0.0003662109375,0.991455078125,0.108642578125
0.0,2.2735595703125,-0.335693359375,1.6632080078125,-0.0272216796875,0.991943359375,0.0916748046875
0.0,2.2125244140625,-1.33514404296875,-0.244140625,-0.04248046875,1.00439453125,0.112548828125
0.0,1.71661376953125,-0.92315673828125,0.18310546875,0.00048828125,0.9749755859375,0.0926513671875
0.0,2.38037109375,-0.7171630859375,0.91552734375,-0.0621337890625,1.006591796875,0.0989990234375
0.0,2.02178955078125,-1.4801025390625,-0.8392333984375,-0.0018310546875,0.9857177734375,0.10498046875
0.0,2.166748046875,-0.57220458984375,1.02996826171875,-0.032470703125,0.9923095703125,0.0924072265625
0.0,2.197265625,-1.31988525390625,0.28228759765625,-0.0322265625,0.99658203125,0.117919921875
0.0,1.678466796875,-0.91552734375,-0.20599365234375,-0.0057373046875,0.99560546875,0.094970703125
0.0,2.4261474609375,-0.74005126953125,1.27410888671875,-0.055908203125,0.990234375,0.0987548828125
0.0,1.70135498046875,-1.48773193359375,-0.9613037109375,0.0029296875,0.9989013671875,0.1107177734375
0.0,2.2735595703125,-0.46539306640625,1.617431640625,-0.0399169921875,0.98486328125,0.0830078125
0.0,2.25067138671875,-1.495361328125,-0.4119873046875,-0.03369140625,1.0106201171875,0.11474609375
0.0,1.7242431640625,-0.946044921875,0.030517578125,-0.005126953125,0.9757080078125,0.0970458984375
0.0,2.47955322265625,-0.84686279296875,1.35040283203125,-0.0518798828125,1.0062255859375,0.099853515625
0.0,1.708984375,-1.5106201171875,-0.78582763671875,0.0008544921875,0.9842529296875,0.1064453125
0.0,2.2735595703125,-0.43487548828125,1.80816650390625,-0.041748046875,1.0009765625,0.094482421875
0.0,2.18963623046875,-1.708984375,-0.34332275390625,-0.03955078125,0.9971923828125,0.10498046875
0.0,1.6326904296875,-0.9002685546875,0.16021728515625,0.0009765625,0.9847412109375,0.098388671875
0.0,2.4871826171875,-0.93841552734375,1.190185546875,-0.0533447265625,0.9979248046875,0.0970458984375
0.0,1.57928466796875,-1.4801025390625,-0.4730224609375,0.0010986328125,0.991455078125,0.111083984375
0.0,2.3345947265625,-0.4425048828125,1.52587890625,-0.0345458984375,0.98681640625,0.08642578125
0.0,2.3193359375,-1.46484375,0.09918212890625,-0.03955078125,0.995361328125,0.1142578125
0.0,1.77764892578125,-0.99945068359375,0.06866455078125,-0.006591796875,0.9874267578125,0.0924072265625
0.0,2.50244140625,-0.90789794921875,1.39617919921875,-0.053466796875,0.9998779296875,0.09765625
0.0,1.7852783203125,-1.4801025390625,-0.60272216796875,0.005126953125,0.999755859375,0.1114501953125
0.0,2.2735595703125,-0.46539306640625,1.79290771484375,-0.035400390625,0.9815673828125,0.0892333984375
0.0,2.05230712890625,-1.495361328125,-0.05340576171875,-0.0340576171875,0.9998779296875,0.11376953125
0.0,1.800537109375,-0.9307861328125,0.2899169921875,-0.0089111328125,0.9814453125,0.091552734375
0.0,2.5634765625,-0.87738037109375,1.19781494140625,-0.05615234375,1.009521484375,0.0992431640625
0.0,1.9073486328125,-1.56402587890625,-0.57220458984375,0.0023193359375,0.988037109375,0.106689453125
0.0,2.49481201171875,-0.86212158203125,1.62506103515625,-0.055419921875,1.0078125,0.1043701171875
0.0,1.77764892578125,-1.56402587890625,-0.51116943359375,-0.005859375,0.98486328125,0.1055908203125
0.0,2.23541259765625,-0.5950927734375,1.3427734375,-0.0291748046875,0.993408203125,0.0916748046875
0.0,2.18963623046875,-1.3275146484375,0.457763671875,-0.03125,1.00244140625,0.11767578125
0.0,1.74713134765625,-1.007080078125,0.396728515625,-0.0120849609375,0.9818115234375,0.0880126953125
0.0,2.55584716796875,-0.946044921875,1.4801025390625,-0.0511474609375,0.9964599609375,0.1041259765625
0.0,1.76239013671875,-1.52587890625,-0.5645751953125,-0.004638671875,0.994384765625,0.105712890625
0.0,2.23541259765625,-0.67138671875,1.54876708984375,-0.0274658203125,0.99560546875,0.0908203125
0.0,2.18963623046875,-1.28173828125,0.3204345703125,-0.0267333984375,1.0023193359375,0.1143798828125
0.0,1.6937255859375,-0.9613037109375,0.51116943359375,-0.0155029296875,0.976318359375,0.0870361328125
0.0,2.4566650390625,-0.8392333984375,1.53350830078125,-0.049072265625,0.99658203125,0.104736328125
0.0,1.86920166015625,-1.5411376953125,-0.75531005859375,-0.0079345703125,0.99755859375,0.10693359375
0.0,2.11334228515625,-0.66375732421875,1.53350830078125,-0.0299072265625,0.991943359375,0.093017578125
0.0,2.166748046875,-1.3275146484375,0.2593994140625,-0.028076171875,1.00830078125,0.114501953125
0.0,1.73187255859375,-1.007080078125,0.1068115234375,-0.0118408203125,0.9674072265625,0.082763671875
0.0,2.49481201171875,-0.7476806640625,1.57928466796875,-0.0380859375,1.005615234375,0.1085205078125
0.0,1.99127197265625,-1.3275146484375,-0.3814697265625,-0.0166015625,0.9942626953125,0.1068115234375
0.0,2.166748046875,-0.67901611328125,1.1749267578125,-0.0361328125,0.9891357421875,0.09130859375
0.0,2.25830078125,-1.42669677734375,0.46539306640625,-0.02880859375,1.0023193359375,0.1173095703125
0.0,1.64031982421875,-1.0833740234375,-0.08392333984375,-0.006103515625,0.989013671875,0.0885009765625
0.0,2.50244140625,-0.75531005859375,1.708984375,-0.0435791015625,0.9892578125,0.1004638671875
0.0,1.94549560546875,-1.31988525390625,-0.6866455078125,-0.007568359375,1.0023193359375,0.1126708984375
0.0,2.34222412109375,-0.48828125,1.312255859375,-0.0291748046875,0.99072265625,0.08984375
0.0,2.34222412109375,-1.30462646484375,0.7171630859375,-0.0400390625,0.995849609375,0.115966796875
0.0,1.76239013671875,-1.06048583984375,0.11444091796875,-0.011962890625,0.9964599609375,0.0955810546875
0.0,2.3651123046875,-0.8392333984375,1.33514404296875,-0.046875,0.99267578125,0.1048583984375
0.0,2.02178955078125,-1.495361328125,-0.40435791015625,-0.0023193359375,0.990966796875,0.10302734375
0.0,2.25830078125,-0.42724609375,0.98419189453125,-0.0224609375,0.9837646484375,0.087158203125
0.0,2.593994140625,-1.251220703125,0.96893310546875,-0.039794921875,1.0050048828125,0.1185302734375
0.0,1.83868408203125,-0.92315673828125,-0.45013427734375,-0.0146484375,0.9901123046875,0.0909423828125
0.0,2.69317626953125,-0.80108642578125,1.4801025390625,-0.0465087890625,0.99365234375,0.1048583984375
0.0,1.77001953125,-1.38092041015625,-0.5340576171875,-0.00830078125,1.0030517578125,0.110107421875
0.0,2.2735595703125,-0.49591064453125,1.18255615234375,-0.0245361328125,0.97802734375,0.0899658203125
0.0,2.43377685546875,-1.251220703125,0.58746337890625,-0.0343017578125,1.015380859375,0.11474609375
0.0,1.708984375,-0.87738037109375,-0.6866455078125,-0.015380859375,0.966796875,0.0924072265625
0.0,2.92205810546875,-0.701904296875,1.88446044921875,-0.0435791015625,0.9945068359375,0.1015625
0.0,1.62506103515625,-1.39617919921875,-1.6937255859375,-0.0047607421875,1.014404296875,0.1090087890625
0.0,2.5787353515625,-0.3662109375,2.09808349609375,-0.0260009765625,0.97216796875,0.08935546875
0.0,2.31170654296875,-1.19781494140625,-0.02288818359375,-0.04736328125,1.0145263671875,0.11279296875
0.0,1.82342529296875,-0.946044921875,-0.6561279296875,-0.0059814453125,0.9666748046875,0.093505859375
0.0,2.6397705078125,-0.55694580078125,1.495361328125,-0.0404052734375,1.0128173828125,0.1015625
0.0,1.9989013671875,-1.31988525390625,-0.72479248046875,-0.0128173828125,0.9923095703125,0.1097412109375
0.0,2.197265625,-0.48065185546875,1.0528564453125,-0.02783203125,0.996826171875,0.09326171875
0.0,2.3956298828125,-1.129150390625,0.48065185546875,-0.0380859375,0.992431640625,0.110595703125
0.0,1.800537109375,-0.91552734375,-0.57220458984375,-0.011962890625,0.990478515625,0.0909423828125
0.0,2.63214111328125,-0.52642822265625,1.1444091796875,-0.0372314453125,0.9892578125,0.1011962890625
0.0,1.9378662109375,-1.30462646484375,-0.5035400390625,-0.0084228515625,0.992919921875,0.1082763671875
0.0,2.2735595703125,-0.23651123046875,0.92315673828125,-0.03173828125,0.99169921875,0.08984375
0.0,2.410888671875,-1.1444091796875,0.4730224609375,-0.0362548828125,0.9949951171875,0.1134033203125
0.0,1.80816650390625,-0.80108642578125,-0.3662109375,-0.016845703125,0.99365234375,0.0941162109375
0.0,2.63214111328125,-0.6561279296875,0.80108642578125,-0.04541015625,1.00048828125,0.1024169921875
0.0,1.91497802734375,-1.24359130859375,-0.43487548828125,0.0087890625,0.9874267578125,0.1092529296875
0.0,2.25830078125,-0.08392333984375,0.99945068359375,-0.03857421875,1.004150390625,0.092529296875
0.0,2.4566650390625,-1.21307373046875,-0.02288818359375,-0.0394287109375,0.9908447265625,0.109375
0.0,1.861572265625,-0.67138671875,0.05340576171875,-0.0078125,0.9686279296875,0.0926513671875
0.0,2.55584716796875,-0.70953369140625,0.52642822265625,-0.05419921875,1.015380859375,0.104248046875
0.0,1.94549560546875,-1.09100341796875,-0.457763671875,0.015869140625,0.9835205078125,0.1146240234375
0.0,2.23541259765625,-0.152587890625,1.28173828125,-0.0489501953125,0.9964599609375,0.08642578125
0.0,2.410888671875,-1.10626220703125,-0.74005126953125,-0.0286865234375,0.991455078125,0.1119384765625
0.0,1.86920166015625,-0.7476806640625,0.11444091796875,-0.0084228515625,0.985107421875,0.0941162109375
0.0,2.197265625,-1.12152099609375,-0.4425048828125,-0.03515625,1.000732421875,0.1171875
0.0,1.9378662109375,-0.701904296875,0.16021728515625,0.0008544921875,0.9774169921875,0.0943603515625
0.0,2.6092529296875,-0.41961669921875,0.640869140625,-0.0615234375,1.008056640625,0.0927734375
0.0,2.14385986328125,-1.13677978515625,-0.60272216796875,0.0072021484375,0.9842529296875,0.1153564453125
0.0,2.23541259765625,-0.1678466796875,1.312255859375,-0.0452880859375,0.9879150390625,0.087158203125
0.0,2.38800048828125,-1.1444091796875,-0.2899169921875,-0.0313720703125,1.0054931640625,0.118408203125
0.0,1.8463134765625,-0.69427490234375,0.1373291015625,-0.0067138671875,0.9771728515625,0.0916748046875
0.0,2.73895263671875,-0.43487548828125,1.068115234375,-0.05126953125,1.005859375,0.0986328125
0.0,1.922607421875,-1.1749267578125,-0.99945068359375,0.000732421875,0.988525390625,0.1119384765625
0.0,2.4261474609375,-0.0457763671875,1.67083740234375,-0.0362548828125,0.99462890625,0.088134765625
0.0,2.3040771484375,-1.18255615234375,-0.57220458984375,-0.041748046875,0.9996337890625,0.113525390625
0.0,1.922607421875,-0.66375732421875,0.16021728515625,0.00634765625,0.9871826171875,0.1011962890625
0.0,2.46429443359375,-0.396728515625,1.18255615234375,-0.0587158203125,1.0015869140625,0.0928955078125
0.0,2.06756591796875,-1.15966796875,-0.57220458984375,-0.0028076171875,0.991455078125,0.1119384765625
0.0,2.34222412109375,-0.23651123046875,0.92315673828125,-0.0350341796875,0.9873046875,0.085205078125
0.0,2.3956298828125,-0.9765625,0.06103515625,-0.032470703125,1.0108642578125,0.1170654296875
0.0,1.8463134765625,-0.63323974609375,0.1678466796875,0.0010986328125,0.9639892578125,0.09375
0.0,2.58636474609375,-0.38909912109375,1.3885498046875,-0.06494140625,1.012451171875,0.098876953125
0.0,1.8310546875,-1.24359130859375,-1.2664794921875,0.005859375,0.993896484375,0.113037109375
0.0,2.46429443359375,0.0152587890625,1.77001953125,-0.0386962890625,0.996826171875,0.08349609375
0.0,2.3345947265625,-1.15203857421875,-0.3662109375,-0.0416259765625,1.00634765625,0.1165771484375
0.0,1.6937255859375,-0.5950927734375,0.091552734375,0.0079345703125,0.9716796875,0.095703125
0.0,2.54058837890625,-0.5035400390625,1.5411376953125,-0.060546875,1.0145263671875,0.1007080078125
0.0,1.86920166015625,-1.10626220703125,-0.7171630859375,0.0047607421875,0.9793701171875,0.1094970703125
0.0,2.3040771484375,-0.11444091796875,1.434326171875,-0.0433349609375,0.996826171875,0.0892333984375
0.0,2.23541259765625,-1.09100341796875,-0.20599365234375,-0.0299072265625,1.00537109375,0.1146240234375
0.0,1.9378662109375,-0.51116943359375,0.64849853515625,-0.0008544921875,0.9759521484375,0.0911865234375
0.0,2.5177001953125,-0.5340576171875,1.2969970703125,-0.0657958984375,1.0140380859375,0.0994873046875
0.0,1.93023681640625,-1.0986328125,-0.823974609375,0.0185546875,0.9766845703125,0.1104736328125
0.0,2.349853515625,-0.02288818359375,1.800537109375,-0.052001953125,0.99853515625,0.0849609375
0.0,2.3193359375,-1.10626220703125,-0.3204345703125,-0.0262451171875,1.00537109375,0.120361328125
0.0,1.82342529296875,-0.518798828125,0.732421875,-0.01220703125,0.975830078125,0.088623046875
0.0,2.3956298828125,-0.54168701171875,1.2054443359375,-0.0546875,1.0244140625,0.1097412109375
0.0,1.94549560546875,-1.1444091796875,-0.25177001953125,0.0045166015625,0.9752197265625,0.1055908203125
0.0,2.25830078125,-0.16021728515625,1.36566162109375,-0.0418701171875,0.9873046875,0.0830078125
0.0,2.4566650390625,-1.15203857421875,-0.41961669921875,-0.019287109375,1.0,0.1192626953125
0.0,1.8463134765625,-0.2899169921875,0.93841552734375,-0.006103515625,0.9835205078125,0.08984375
0.0,2.6397705078125,-0.55694580078125,1.251220703125,-0.0567626953125,1.013427734375,0.104736328125
0.0,1.7547607421875,-0.9613037109375,-0.030517578125,-0.00439453125,0.9813232421875,0.1092529296875
0.0,2.29644775390625,-0.26702880859375,1.65557861328125,-0.0460205078125,0.9951171875,0.091796875
0.0,2.08282470703125,-1.31988525390625,-0.83160400390625,-0.0289306640625,1.0074462890625,0.10986328125
0.0,1.8310546875,-0.32806396484375,0.95367431640625,0.017578125,0.9727783203125,0.094482421875
0.0,2.6092529296875,-0.48065185546875,1.373291015625,-0.0731201171875,1.0091552734375,0.10107421875
0.0,1.8157958984375,-1.0223388671875,-0.38909912109375,0.0064697265625,0.97607421875,0.1051025390625
0.0,2.46429443359375,-0.213623046875,1.52587890625,-0.048828125,1.0059814453125,0.0909423828125
0.0,2.15911865234375,-1.02996826171875,0.19073486328125,-0.0206298828125,0.9951171875,0.11474609375
0.0,1.922607421875,-0.5645751953125,0.98419189453125,-0.0142822265625,0.990478515625,0.0924072265625
0.0,2.28118896484375,-0.701904296875,1.25885009765625,-0.056396484375,0.995849609375,0.1075439453125
0.0,1.79290771484375,-1.13677978515625,-0.22125244140625,0.007568359375,1.0023193359375,0.10595703125
0.0,2.2125244140625,-0.0457763671875,1.5106201171875,-0.0400390625,0.9755859375,0.0809326171875
0.0,2.28118896484375,-1.007080078125,-0.0152587890625,-0.021240234375,1.0074462890625,0.121337890625
0.0,1.89971923828125,-0.48828125,0.77056884765625,-0.014892578125,0.973388671875,0.084228515625
0.0,2.61688232421875,-0.5950927734375,1.6632080078125,-0.055419921875,1.0137939453125,0.111328125
0.0,1.6632080078125,-1.1444091796875,-0.54168701171875,-0.0001220703125,0.9871826171875,0.1044921875
0.0,2.2735595703125,-0.14495849609375,2.1514892578125,-0.0423583984375,0.9954833984375,0.093017578125
0.0,2.1820068359375,-1.16729736328125,-0.75531005859375,-0.02099609375,1.0054931640625,0.1126708984375
0.0,1.6937255859375,-0.37384033203125,1.15966796875,-0.0057373046875,0.972412109375,0.0924072265625
0.0,2.716064453125,-0.54931640625,1.13677978515625,-0.0516357421875,1.0128173828125,0.105224609375
0.0,1.67083740234375,-1.01470947265625,-0.5645751953125,-0.0048828125,0.9735107421875,0.0986328125
0.0,2.60162353515625,-0.0457763671875,1.9989013671875,-0.0379638671875,1.0076904296875,0.10009765625
0.0,1.922607421875,-1.21307373046875,-0.51116943359375,0.00244140625,0.9874267578125,0.1036376953125
0.0,2.2125244140625,-0.0457763671875,1.96075439453125,-0.03759765625,0.9984130859375,0.0882568359375
0.0,2.2125244140625,-1.190185546875,-0.23651123046875,-0.0234375,0.9974365234375,0.1180419921875
0.0,1.86920166015625,-0.2899169921875,0.7781982421875,-0.0091552734375,0.9813232421875,0.0889892578125
0.0,2.51007080078125,-0.6103515625,1.1138916015625,-0.05859375,0.9984130859375,0.1051025390625
0.0,1.8157958984375,-0.98419189453125,-0.5340576171875,0.001220703125,0.983642578125,0.102783203125
0.0,2.4566650390625,-0.18310546875,1.77001953125,-0.042724609375,1.0035400390625,0.0960693359375
0.0,1.96075439453125,-1.21307373046875,-0.23651123046875,-0.023681640625,1.0084228515625,0.11181640625
0.0,2.03704833984375,-0.2899169921875,0.93841552734375,-0.009521484375,0.965576171875,0.08740234375
0.0,2.37274169921875,-0.6866455078125,0.79345703125,-0.0592041015625,1.009033203125,0.1112060546875
0.0,1.6632080078125,-0.9918212890625,-0.5035400390625,0.0108642578125,0.9801025390625,0.1064453125
0.0,2.50244140625,-0.2593994140625,1.74713134765625,-0.0469970703125,0.9954833984375,0.0831298828125
0.0,2.00653076171875,-0.9765625,-0.1983642578125,-0.01025390625,0.9981689453125,0.1220703125
0.0,2.03704833984375,-0.4425048828125,1.04522705078125,-0.0318603515625,0.983154296875,0.087646484375
0.0,2.4261474609375,-0.74005126953125,0.26702880859375,-0.050048828125,1.0037841796875,0.10400390625
0.0,1.9378662109375,-1.07574462890625,-0.32806396484375,0.009765625,0.9888916015625,0.10888671875
0.0,2.3040771484375,-0.20599365234375,1.73187255859375,-0.0404052734375,0.9976806640625,0.08935546875
0.0,2.105712890625,-1.02996826171875,-0.48828125,-0.0263671875,1.0059814453125,0.11962890625
0.0,2.0294189453125,-0.518798828125,0.74005126953125,-0.0198974609375,0.9644775390625,0.0836181640625
0.0,2.43377685546875,-0.55694580078125,0.457763671875,-0.0445556640625,1.0206298828125,0.1141357421875
0.0,1.8157958984375,-1.06048583984375,-0.43487548828125,-0.0029296875,0.96875,0.093994140625
0.0,2.60162353515625,-0.1983642578125,1.85394287109375,-0.0433349609375,1.0042724609375,0.096923828125
0.0,2.0751953125,-1.25885009765625,-1.068115234375,-0.0252685546875,0.9962158203125,0.1116943359375
0.0,2.05230712890625,-0.43487548828125,1.04522705078125,-0.007080078125,0.9827880859375,0.0938720703125
0.0,2.471923828125,-0.6103515625,0.58746337890625,-0.0511474609375,1.006591796875,0.105224609375
