time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514943.041189,16855.257053665,-1.1530961990356445,-44.047733306884766,59.6285285949707,1.4411009550094604,-36.1446647644043,93.17540740966797,-1.4411009550094604,-36.144657135009766,93.17539978027344,1.1530961990356445,-44.0477294921875,59.628536224365234,Go,Stepping
1752514943.0511963,16855.267536,-1.153721809387207,-44.560848236083984,58.98511505126953,1.3201533555984497,-31.45119857788086,83.0350570678711,-1.3201533555984497,-31.45119285583496,83.0350570678711,1.153721809387207,-44.560848236083984,58.98511505126953,Go,Stepping
1752514943.061194,16855.277505546,-1.1544280052185059,-45.05105209350586,58.304359436035156,1.2127139568328857,-27.920021057128906,71.85818481445312,-1.2127139568328857,-27.920015335083008,71.8581771850586,1.1544280052185059,-45.051048278808594,58.304359436035156,Go,Stepping
1752514943.0712175,16855.287458264,-1.1552077531814575,-45.51641082763672,57.585105895996094,1.1620588302612305,-27.96137809753418,65.83939361572266,-1.1620588302612305,-27.961376190185547,65.83939361572266,1.1552077531814575,-45.51641082763672,57.585121154785156,Go,Stepping
1752514943.081144,16855.300424752,-1.1560547351837158,-45.956172943115234,56.82392120361328,1.1609958410263062,-28.89358901977539,65.9145278930664,-1.1609958410263062,-28.89358901977539,65.9145278930664,1.1560547351837158,-45.956172943115234,56.82392501831055,Go,Stepping
1752514943.0911615,16855.307827376,-1.1569621562957764,-46.36887741088867,56.01779556274414,1.159942388534546,-29.802352905273438,65.94722747802734,-1.159942388534546,-29.802352905273438,65.94722747802734,1.1569621562957764,-46.36887741088867,56.01780319213867,Go,Stepping
1752514943.101115,16855.317339685,-1.1579126119613647,-46.74953842163086,55.170997619628906,1.1589189767837524,-30.68465805053711,65.94036865234375,-1.1589189767837524,-30.68465805053711,65.94036865234375,1.1579126119613647,-46.74954605102539,55.17100524902344,Go,Stepping
1752514943.1111438,16855.327527732,-1.1589131355285645,-47.102272033691406,54.266502380371094,1.1579179763793945,-31.555023193359375,65.89522552490234,-1.1579179763793945,-31.555023193359375,65.89522552490234,1.1589131355285645,-47.102272033691406,54.26650619506836,Go,Stepping
1752514943.1211798,16855.336933163,-1.1599432229995728,-47.420738220214844,53.31020736694336,1.1569613218307495,-32.4040412902832,65.81340026855469,-1.1569613218307495,-32.4040412902832,65.81340026855469,1.1599432229995728,-47.420738220214844,53.310218811035156,Go,Stepping
1752514943.1311488,16855.347305503,-1.1609939336776733,-47.70292663574219,52.297847747802734,1.156056523323059,-33.23264694213867,65.69640350341797,-1.156056523323059,-33.23264694213867,65.69640350341797,1.1609939336776733,-47.70292663574219,52.29785919189453,Go,Stepping
1752514943.141144,16855.356771915,-1.1620575189590454,-47.94697952270508,51.22250747680664,1.1552095413208008,-34.043251037597656,65.54523468017578,-1.1552095413208008,-34.043251037597656,65.54523468017578,1.1620575189590454,-47.94697952270508,51.22251892089844,Go,Stepping
1752514943.151217,16855.367823209,-1.2030665874481201,-52.336891174316406,53.67417526245117,1.154429316520691,-34.835838317871094,65.36106872558594,-1.154429316520691,-34.835838317871094,65.36106872558594,1.2030665874481201,-52.336891174316406,53.67417907714844,Go,Stepping
1752514943.1612232,16855.376993358,-1.288344383239746,-59.73003387451172,62.26783752441406,1.1537234783172607,-35.6096305847168,65.14519500732422,-1.1537234783172607,-35.6096305847168,65.14519500732422,1.288344383239746,-59.73003387451172,62.26783752441406,Go,Stepping
1752514943.1712391,16855.387575541,-1.3829888105392456,-66.29203796386719,70.62702941894531,1.1530959606170654,-36.36848449707031,64.89737701416016,-1.1530959606170654,-36.36848449707031,64.89737701416016,1.3829888105392456,-66.29203796386719,70.62702941894531,Go,Stepping
1752514943.1812449,16855.397475885,-1.4661667346954346,-70.9740982055664,77.72207641601562,1.152557134628296,-37.106807708740234,64.62024688720703,-1.152557134628296,-37.106807708740234,64.62024688720703,1.4661667346954346,-70.97408294677734,77.72207641601562,Go,Stepping
1752514943.1912115,16855.407516361,-1.5294764041900635,-73.74336242675781,83.97057342529297,1.1521103382110596,-37.8262939453125,64.31414794921875,-1.1521103382110596,-37.8262939453125,64.31414794921875,1.5294764041900635,-73.74336242675781,83.9705810546875,Go,Stepping
1752514943.2012017,16855.417738048,-1.5735970735549927,-74.78700256347656,89.73043823242188,1.1517574787139893,-38.52975082397461,63.978363037109375,-1.1517574787139893,-38.52975082397461,63.978363037109375,1.5735970735549927,-74.78700256347656,89.73043823242188,Go,Stepping
1752514943.211218,16855.42787986,-1.6038801670074463,-74.30549621582031,95.03266906738281,1.1515026092529297,-39.21708679199219,63.613033294677734,-1.1515026092529297,-39.21708679199219,63.613033294677734,1.6038801670074463,-74.30549621582031,95.03266906738281,Go,Stepping
1752514943.2212062,16855.437723423,-1.6263855695724487,-72.50951385498047,99.71906280517578,1.1513493061065674,-39.88507843017578,63.21996307373047,-1.1513493061065674,-39.885074615478516,63.21996307373047,1.6263855695724487,-72.50951385498047,99.71906280517578,Go,Stepping
1752514943.2312083,16855.447516551,-1.6451706886291504,-69.5673599243164,103.63836669921875,1.1512978076934814,-40.536373138427734,62.79747009277344,-1.1512978076934814,-40.53636932373047,62.79747009277344,1.6451706886291504,-69.5673599243164,103.63836669921875,Go,Stepping
1752514943.2412329,16855.457917667,-1.6602938175201416,-65.5655746459961,106.58113098144531,1.1513493061065674,-41.17061233520508,62.34514236450195,-1.1513493061065674,-41.17061233520508,62.34514236450195,1.6602938175201416,-65.5655746459961,106.58113098144531,Go,Stepping
1752514943.251196,16855.467460425,-1.6671761274337769,-60.553672790527344,108.22184753417969,1.151502251625061,-41.78410720825195,61.86503982543945,-1.151502251625061,-41.78410720825195,61.86503982543945,1.6671761274337769,-60.553672790527344,108.22184753417969,Go,Stepping
1752514943.2612045,16855.477392418,-1.6570717096328735,-54.60673141479492,108.11888885498047,1.151756763458252,-42.3804931640625,61.35331344604492,-1.151756763458252,-42.38048553466797,61.35331344604492,1.6570717096328735,-54.60673141479492,108.11888885498047,Go,Stepping
1752514943.2712445,16855.487666045,-1.6190950870513916,-48.11251449584961,105.7627182006836,1.1521105766296387,-42.958335876464844,60.8094482421875,-1.1521105766296387,-42.958335876464844,60.809452056884766,1.6190950870513916,-48.11250686645508,105.7627182006836,Go,Stepping
1752514943.281209,16855.497560305,-1.5462946891784668,-41.77347183227539,100.82579040527344,1.1525577306747437,-43.5130615234375,60.23622131347656,-1.1525577306747437,-43.5130615234375,60.23623275756836,1.5462946891784668,-41.77346420288086,100.82579040527344,Go,Stepping
1752514943.291199,16855.50780988,-1.441056251525879,-36.1426887512207,93.17196655273438,1.1530964374542236,-44.04793167114258,59.62828826904297,-1.1530964374542236,-44.04793167114258,59.6282958984375,1.441056251525879,-36.1426887512207,93.17196655273438,Go,Stepping
1752514943.3011885,16855.517625668,-1.3203134536743164,-31.456832885742188,83.04989624023438,1.1537208557128906,-44.560184478759766,58.98600387573242,-1.1537208557128906,-44.560184478759766,58.98601531982422,1.3203134536743164,-31.456825256347656,83.04989624023438,Go,Stepping
1752514943.311216,16855.527639625,-1.212646722793579,-27.918092727661133,71.85029602050781,1.1544286012649536,-45.05141830444336,58.3038215637207,-1.1544286012649536,-45.05140686035156,58.3038215637207,1.212646722793579,-27.918092727661133,71.85029602050781,Go,Stepping
1752514943.3211772,16855.537593553,-1.1620571613311768,-27.968093872070312,65.84085083007812,1.1552101373672485,-45.51770782470703,57.5829963684082,-1.1552101373672485,-45.5177001953125,57.583003997802734,1.1620571613311768,-27.968093872070312,65.84085083007812,Go,Stepping
1752514943.3311887,16855.551409485,-1.1609944105148315,-28.89498519897461,65.91460418701172,1.15605628490448,-45.95682907104492,56.82273483276367,-1.15605628490448,-45.95682907104492,56.82273864746094,1.1609944105148315,-28.89498519897461,65.91460418701172,Go,Stepping
1752514943.3411515,16855.557470146,-1.1599456071853638,-29.79979133605957,65.94719696044922,1.1569594144821167,-46.367733001708984,56.020164489746094,-1.1569594144821167,-46.367733001708984,56.020164489746094,1.1599456071853638,-29.79979133605957,65.94719696044922,Go,Stepping
1752514943.3511553,16855.567499304,-1.1589173078536987,-30.685993194580078,65.94032287597656,1.1579140424728394,-46.75010299682617,55.16966247558594,-1.1579140424728394,-46.75010299682617,55.16967010498047,1.1589173078536987,-30.685993194580078,65.94032287597656,Go,Stepping
1752514943.3611205,16855.57743727,-1.1579228639602661,-31.55093765258789,65.89554595947266,1.1589081287384033,-47.10067367553711,54.27092742919922,-1.1589081287384033,-47.10067367553711,54.270931243896484,1.1579228639602661,-31.55093765258789,65.89554595947266,Go,Stepping
1752514943.3711367,16855.587708545,-1.156963586807251,-32.402122497558594,65.81363677978516,1.1599408388137817,-47.42005157470703,53.31246566772461,-1.1599408388137817,-47.42005157470703,53.31247329711914,1.156963586807251,-32.402122497558594,65.81363677978516,Go,Stepping
1752514943.3811593,16855.597725191,-1.1560572385787964,-33.23186492919922,65.696533203125,1.1609928607940674,-47.70267868041992,52.298851013183594,-1.1609928607940674,-47.70267868041992,52.298858642578125,1.1560572385787964,-33.23186492919922,65.696533203125,Go,Stepping
1752514943.3912344,16855.619121628,-1.1552085876464844,-34.0443229675293,65.54501342773438,1.1620588302612305,-47.947349548339844,51.219642639160156,-1.1620588302612305,-47.94735336303711,51.21964645385742,1.1552085876464844,-34.0443229675293,65.54501342773438,Go,Stepping
1752514943.4012136,16855.621334146,-1.154430627822876,-34.83464431762695,65.36137390136719,1.2029584646224976,-52.32633972167969,53.6629753112793,-1.2029584646224976,-52.32633972167969,53.6629753112793,1.154430627822876,-34.83464431762695,65.36137390136719,Go,Stepping
1752514943.4112332,16855.627717127,-1.1537225246429443,-35.610801696777344,65.14485931396484,1.2884881496429443,-59.74113464355469,62.281402587890625,-1.2884881496429443,-59.74113464355469,62.28140640258789,1.1537225246429443,-35.610801696777344,65.14485931396484,Go,Stepping
1752514943.4212391,16855.638357628,-1.1530967950820923,-36.36748504638672,64.8977279663086,1.382867455482483,-66.28447723388672,70.61676025390625,-1.382867455482483,-66.28447723388672,70.61676025390625,1.1530967950820923,-36.36748504638672,64.8977279663086,Go,Stepping
1752514943.4312148,16855.648080485,-1.152558445930481,-37.104854583740234,64.62101745605469,1.4659696817398071,-70.96417999267578,77.70443725585938,-1.4659696817398071,-70.96417999267578,77.70443725585938,1.152558445930481,-37.104854583740234,64.62101745605469,Go,Stepping
1752514943.441243,16855.657474928,-1.1521092653274536,-37.827789306640625,64.3134765625,1.529588222503662,-73.74729919433594,83.98312377929688,-1.529588222503662,-73.74729919433594,83.9831314086914,1.1521092653274536,-37.827789306640625,64.3134765625,Go,Stepping
1752514943.4512107,16855.667952649,-1.1517574787139893,-38.529354095458984,63.97856903076172,1.57357656955719,-74.78684997558594,89.72726440429688,-1.57357656955719,-74.78684997558594,89.7272720336914,1.1517574787139893,-38.529354095458984,63.97856903076172,Go,Stepping
1752514943.4612005,16855.677512095,-1.1515029668807983,-39.21580123901367,63.613765716552734,1.6038315296173096,-74.3077392578125,95.02308654785156,-1.6038315296173096,-74.3077392578125,95.0230941772461,1.1515029668807983,-39.215797424316406,63.613765716552734,Go,Stepping
1752514943.4712424,16855.687488926,-1.1513489484786987,-39.88658905029297,63.21903610229492,1.6264318227767944,-72.50403594970703,99.72898864746094,-1.6264318227767944,-72.5040283203125,99.72898864746094,1.1513489484786987,-39.88658905029297,63.21903610229492,Go,Stepping
1752514943.4812407,16855.697749035,-1.1512978076934814,-40.5377197265625,62.796546936035156,1.6452072858810425,-69.56008911132812,103.64566802978516,-1.6452072858810425,-69.56008911132812,103.64566802978516,1.1512978076934814,-40.537715911865234,62.796546936035156,Go,Stepping
1752514943.4912043,16855.707685223,-1.1513489484786987,-41.169071197509766,62.3463020324707,1.6602635383605957,-65.5767593383789,106.57528686523438,-1.6602635383605957,-65.5767593383789,106.5752944946289,1.1513489484786987,-41.1690673828125,62.3463020324707,Go,Stepping
1752514943.5012076,16855.71771253,-1.151502251625061,-41.783531188964844,61.865509033203125,1.6671761274337769,-60.558937072753906,108.22103118896484,-1.6671761274337769,-60.558937072753906,108.22103881835938,1.151502251625061,-41.783531188964844,61.865509033203125,Go,Stepping
1752514943.5112214,16855.727640916,-1.151757001876831,-42.38060760498047,61.35322189331055,1.6570676565170288,-54.60553741455078,108.11865997314453,-1.6570676565170288,-54.60553741455078,108.11865997314453,1.151757001876831,-42.3806037902832,61.35322189331055,Go,Stepping
1752514943.5212405,16855.737462049,-1.1521105766296387,-42.958229064941406,60.80955123901367,1.6191059350967407,-48.11376190185547,105.7634048461914,-1.6191059350967407,-48.1137580871582,105.7634048461914,1.1521105766296387,-42.95822525024414,60.80955505371094,Go,Stepping
1752514943.5312173,16855.747469703,-1.1525567770004272,-43.51202392578125,60.23734664916992,1.546467900276184,-41.78504180908203,100.83780670166016,-1.546467900276184,-41.78504180908203,100.83780670166016,1.1525567770004272,-43.512020111083984,60.23734664916992,Go,Stepping
1752514943.541213,16855.757512521,-1.1530959606170654,-44.04743576049805,59.62889099121094,1.4411680698394775,-36.147621154785156,93.18053436279297,-1.4411680698394775,-36.147621154785156,93.18053436279297,1.1530959606170654,-44.04743194580078,59.62889862060547,Go,Stepping
1752514943.551219,16855.767493812,-1.1537222862243652,-44.561241149902344,58.984619140625,1.3200616836547852,-31.447975158691406,83.02658081054688,-1.3200616836547852,-31.447973251342773,83.02658081054688,1.1537222862243652,-44.56123352050781,58.984619140625,Go,Stepping
1752514943.5612106,16855.778434097,-1.1544275283813477,-45.050777435302734,58.304752349853516,1.2127645015716553,-27.921459197998047,71.86409759521484,-1.2127645015716553,-27.921459197998047,71.86409759521484,1.1544275283813477,-45.050777435302734,58.30476379394531,Go,Stepping
1752514943.57118,16855.787518194,-1.1552088260650635,-45.517005920410156,57.5841178894043,1.1620588302612305,-27.966663360595703,65.84070587158203,-1.1620588302612305,-27.966663360595703,65.84070587158203,1.1552088260650635,-45.51701354980469,57.58413314819336,Go,Stepping
1752514943.5813038,16855.797764612,-1.1560659408569336,-45.9615478515625,56.81407928466797,1.1609824895858765,-28.905132293701172,65.9151840209961,-1.1609824895858765,-28.905132293701172,65.9151840209961,1.1560659408569336,-45.96154022216797,56.814083099365234,Go,Stepping
1752514943.591169,16855.807424702,-1.156958818435669,-46.36758804321289,56.020484924316406,1.1599459648132324,-29.7994384765625,65.94717407226562,-1.1599459648132324,-29.7994384765625,65.94717407226562,1.156958818435669,-46.367584228515625,56.020484924316406,Go,Stepping
1752514943.6011539,16855.817549844,-1.1579138040542603,-46.750030517578125,55.16982650756836,1.1589175462722778,-30.685827255249023,65.94032287597656,-1.1589175462722778,-30.685827255249023,65.94032287597656,1.1579138040542603,-46.750030517578125,55.169830322265625,Go,Stepping
1752514943.611157,16855.827481554,-1.1589127779006958,-47.10220718383789,54.26667785644531,1.1579183340072632,-31.554866790771484,65.89524841308594,-1.1579183340072632,-31.554866790771484,65.89524841308594,1.1589127779006958,-47.102203369140625,54.26668167114258,Go,Stepping
