time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752514910.2821994,-0.0,0.0,0.0,1.2500001192092896,-0.0,-0.4166666567325592,0.0,0.0,0.0,0.208333358168602,-1.666666865348816,4.583333969116211
1752514910.292163,0.208333358168602,0.0,0.0,-0.0,-0.0,0.4166668653488159,0.0,-0.208333358168602,0.0,0.0,2.2916669845581055,-8.125000953674316
1752514910.3021605,-0.0,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.20833343267440796,-1.666666865348816,7.916666507720947
1752514910.3121634,-0.0,0.0,0.0,0.6250000596046448,-0.0,1.0416667461395264,0.0,-0.208333358168602,0.0,1.0416667461395264,-0.0,-3.5416669845581055
1752514910.3223066,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,0.41666677594184875,-1.2500008344650269
1752514910.3321552,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,0.0,-0.416666716337204,0.0,0.0,-0.8333335518836975,4.166666507720947
1752514910.3421845,0.208333358168602,0.0,0.0,-0.0,-0.0,1.0416667461395264,0.0,-0.208333358168602,0.0,0.20833343267440796,2.0833334922790527,-7.500000953674316
1752514910.3521945,-0.0,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.20833343267440796,-1.666666865348816,8.750000953674316
1752514910.362156,-0.0,0.0,0.0,0.833333432674408,-0.0,-0.0,0.0,-0.41666677594184875,0.0,1.0416667461395264,-0.0,-5.624999523162842
1752514910.372156,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.0,0.0,0.0,0.0,-1.4583334922790527,0.20833353698253632,-0.8333333134651184
1752514910.3821943,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,0.0,-0.20833338797092438,0.0,0.6250000596046448,-1.041666865348816,2.9166674613952637
1752514910.3921697,-0.0,0.0,0.0,-0.0,-0.0,1.0416667461395264,0.0,-0.833333432674408,0.0,0.0,1.875,-6.875
1752514910.4021633,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-1.4583334922790527,0.0,-0.20833343267440796,0.0,-0.20833343267440796,-1.875000238418579,8.958333969116211
1752514910.412195,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,-0.833333432674408,0.0,0.6250001192092896,0.6250000596046448,-6.875
1752514910.4221516,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-1.2500001192092896,0.20833353698253632,0.6250000596046448
1752514910.432172,-0.0,0.0,0.0,1.0416667461395264,-0.0,-0.41666677594184875,0.0,-0.6250000596046448,0.0,0.0,-0.4166668653488159,2.70833420753479
1752514910.4422047,-0.0,0.208333358168602,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.0,1.250000238418579,-7.083333969116211
1752514910.452202,-0.0,0.0,0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.20833343267440796,-1.2500001192092896,8.75
1752514910.4621625,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.6250001192092896,0.6250000596046448,-6.875000953674316
1752514910.4721563,-0.0,0.0,0.0,-0.833333432674408,-0.0,0.20833343267440796,0.0,0.0,0.0,-1.0416667461395264,0.20833353698253632,1.0416659116744995
1752514910.4821708,-0.0,0.0,0.0,1.4583334922790527,-0.0,-0.6250001192092896,0.0,0.0,0.0,0.208333358168602,-0.4166668653488159,2.0833332538604736
1752514910.4921591,-0.0,0.0,0.0,-0.416666716337204,-0.0,1.875000238418579,0.0,0.0,0.0,0.0,1.4583334922790527,-6.250000953674316
1752514910.502207,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.20833343267440796,-2.0833334922790527,8.958333015441895
1752514910.512183,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.41666677594184875,0.416666716337204,-7.916667461395264
1752514910.5221696,-0.0,0.0,0.0,-0.41666677594184875,-0.0,0.20833343267440796,0.0,0.0,0.0,-1.2500001192092896,0.20833353698253632,1.6666659116744995
1752514910.5321755,-0.0,0.0,0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,1.4583334922790527,-0.8333335518836975,1.6666666269302368
1752514910.5421712,-0.0,0.0,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.6250000596046448,1.4583334922790527,-6.458333969116211
1752514910.552169,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.208333358168602,0.0,0.0,0.0,-1.666666865348816,8.750000953674316
1752514910.562211,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.20833338797092438,-0.0,-7.708333969116211
1752514910.5721726,-0.0,0.0,0.0,-0.833333432674408,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.833333432674408,0.20833353698253632,2.500000238418579
1752514910.582176,-0.0,0.0,0.0,1.041666865348816,-0.0,-1.0416667461395264,0.0,0.0,0.0,0.6250000596046448,-0.6250002384185791,1.8750008344650269
1752514910.5922074,0.208333358168602,0.0,0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,1.4583334922790527,-6.25
1752514910.6021786,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.20833338797092438,-1.666666865348816,8.541667938232422
1752514910.6121655,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.0,-8.541667938232422
1752514910.6221867,-0.0,0.0,0.0,-0.20833343267440796,-0.0,0.41666677594184875,0.0,0.0,0.0,-1.666666865348816,0.20833353698253632,2.291666030883789
1752514910.6321702,-0.0,0.0,0.0,1.2500001192092896,-0.0,-1.0416667461395264,0.0,0.6250000596046448,0.0,1.2500001192092896,-0.6250002384185791,1.4583333730697632
1752514910.6421692,-0.0,0.0,0.0,-0.6250000596046448,-0.0,1.2500001192092896,0.0,0.0,0.0,0.0,1.250000238418579,-5.833333969116211
1752514910.6522148,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.20833343267440796,-1.4583334922790527,8.958333015441895
1752514910.6621766,-0.0,0.0,0.0,0.20833338797092438,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.0,-8.125000953674316
1752514910.672177,-0.0,0.0,0.0,-0.6250000596046448,-0.0,0.6250001192092896,0.0,0.0,0.0,-1.0416667461395264,0.41666677594184875,2.500000238418579
1752514910.6822047,-0.0,0.0,0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,1.4583334922790527,-0.6250002384185791,1.8750008344650269
1752514910.6921756,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.208333358168602,0.0,0.0,-0.6250000596046448,1.250000238418579,-6.458333969116211
1752514910.7021692,-0.0,0.0,0.0,-0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.875000238418579,9.166667938232422
1752514910.712198,-0.0,0.0,0.0,0.41666677594184875,-0.0,-0.41666677594184875,0.0,0.0,0.0,0.20833343267440796,-0.0,-8.333333015441895
1752514910.7221692,-0.0,0.0,0.0,-1.4583334922790527,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.41666677594184875,0.4166668653488159,1.875000238418579
1752514910.7321787,-0.0,0.0,0.0,1.2500001192092896,-0.0,-0.0,0.0,0.0,0.0,0.833333432674408,-0.4166668653488159,1.8750008344650269
1752514910.7422025,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,1.250000238418579,-6.041666507720947
1752514910.7521815,-0.0,0.0,0.0,-0.0,-0.0,0.6250001192092896,0.208333358168602,0.0,0.0,0.0,-2.0833334922790527,9.166667938232422
1752514910.76217,-0.0,0.0,0.0,0.41666677594184875,-0.0,-1.2500001192092896,0.0,0.208333358168602,-0.208333358168602,0.6250001192092896,-0.0,-8.125000953674316
1752514910.7722056,0.208333358168602,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,0.0,0.0,-0.833333432674408,0.20833353698253632,2.2916669845581055
1752514910.782157,-0.0,0.0,0.0,0.6250000596046448,-0.0,0.41666677594184875,0.0,0.0,0.0,1.0416667461395264,-0.8333335518836975,1.6666674613952637
1752514910.7921712,-0.0,0.0,0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.6250000596046448,1.250000238418579,-6.041667461395264
1752514910.802207,-0.0,0.0,0.0,-0.0,-0.0,1.2500001192092896,0.208333358168602,0.208333358168602,0.0,0.0,-1.2500001192092896,8.958333969116211
1752514910.8121755,-0.0,0.0,0.0,0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,-0.0,-7.916667461395264
1752514910.8221717,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.4166668653488159,0.0,0.0,0.0,-0.833333432674408,0.4166668653488159,2.9166669845581055
1752514910.8322175,-0.0,0.0,0.0,1.0416667461395264,-0.0,1.875000238418579,0.0,0.0,-0.208333358168602,1.4583334922790527,-0.8333335518836975,1.8750008344650269
1752514910.842164,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.666666865348816,0.208333358168602,0.0,0.0,-0.6250000596046448,1.4583334922790527,-6.041666507720947
1752514910.8521748,-0.0,0.0,0.0,-0.0,-0.0,0.208333358168602,0.0,0.208333358168602,0.0,0.0,-1.2500001192092896,8.333333969116211
1752514910.8622007,-0.0,0.0,0.0,0.20833343267440796,-0.0,0.20833343267440796,0.0,0.0,0.0,0.20833343267440796,0.6250000596046448,-8.125000953674316
1752514910.8722134,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.6250002384185791,0.0,0.0,0.416666716337204,-0.6250001192092896,0.20833353698253632,3.125000238418579
1752514910.8821702,-0.0,0.0,0.0,1.0416667461395264,-0.0,1.4583334922790527,0.0,0.208333358168602,0.0,1.2500001192092896,-0.4166668653488159,1.45833420753479
1752514910.8921754,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.666666865348816,0.0,0.0,-0.6250000596046448,-1.4583334922790527,1.250000238418579,-6.041666507720947
1752514910.9021778,-0.0,0.0,0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,0.416666716337204,-1.875000238418579,8.750000953674316
1752514910.9121697,0.208333358168602,0.0,0.0,0.416666716337204,-0.0,-0.0,0.0,0.0,0.0,0.0,1.2500001192092896,-8.125000953674316
1752514910.9222054,-0.0,0.0,0.0,-1.2500001192092896,0.20833343267440796,-0.4166668653488159,0.0,0.0,0.6250000596046448,-0.833333432674408,-0.0,3.125000238418579
1752514910.932178,-0.0,0.0,0.0,1.2500001192092896,-0.0,1.666666865348816,0.0,0.208333358168602,0.0,1.2500001192092896,-0.4166668653488159,2.2916674613952637
1752514910.942176,0.208333358168602,0.0,0.0,-0.0,-0.0,-2.0833334922790527,0.0,0.0,-0.6250000596046448,-1.2500001192092896,1.041666865348816,-5.625000953674316
1752514910.9521856,-0.0,0.0,0.0,-0.0,-0.0,0.6250000596046448,0.0,0.416666716337204,-0.208333358168602,0.0,-2.0833334922790527,8.125000953674316
1752514910.96217,-0.0,0.0,0.0,0.6250001192092896,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250000596046448,-8.333333015441895
1752514910.972176,-0.0,0.0,0.0,-0.8333335518836975,0.20833338797092438,-0.6250001192092896,0.208333358168602,0.0,0.20833338797092438,-0.6250001192092896,0.20833353698253632,3.750000476837158
1752514910.982178,-0.0,0.208333358168602,0.0,1.0416667461395264,-0.416666716337204,1.4583334922790527,0.0,0.0,0.0,1.4583334922790527,-0.20833353698253632,1.45833420753479
1752514910.9921894,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-1.2500001192092896,0.0,0.0,-0.6250000596046448,-1.0416667461395264,0.6250002384185791,-5.000000953674316
1752514911.002182,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4583334922790527,8.125000953674316
1752514911.0121956,-0.0,0.0,0.0,0.41666677594184875,-0.0,0.20833343267440796,0.0,0.208333358168602,0.0,0.0,0.6250000596046448,-8.125
1752514911.0221725,-0.0,0.0,0.0,-0.6250001192092896,0.416666716337204,-1.0416667461395264,0.0,0.208333358168602,0.6250000596046448,-0.41666677594184875,-0.6250000596046448,4.7916669845581055
1752514911.0321853,-0.0,0.0,0.0,0.833333432674408,-0.6250000596046448,1.875000238418579,0.0,0.0,0.0,1.0416667461395264,-0.20833353698253632,0.8333341479301453
1752514911.0421703,-0.0,0.0,0.0,-1.2500001192092896,-0.0,-0.0,0.0,0.416666716337204,0.0,-1.0416667461395264,0.20833353698253632,-3.95833420753479
1752514911.052177,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-1.0416667461395264,7.291666507720947
1752514911.062176,-0.0,0.0,0.0,-0.0,-0.0,0.4166668653488159,0.0,0.20833343267440796,0.0,0.0,1.2500001192092896,-8.958333969116211
1752514911.0722542,-0.0,0.0,0.0,-0.0,0.6250000596046448,-1.041666865348816,0.0,0.0,0.0,-0.41666677594184875,-0.6250000596046448,5.208333969116211
1752514911.082169,-0.0,0.0,0.0,0.416666716337204,-0.6250000596046448,1.4583334922790527,0.208333358168602,0.20833338797092438,0.0,1.0416667461395264,-0.20833353698253632,0.6250007748603821
1752514911.0921826,-0.0,0.0,0.0,-0.0,0.6250000596046448,-1.2500001192092896,0.0,1.4583334922790527,0.0,-0.6250000596046448,0.4166668653488159,-3.7500009536743164
1752514911.1022112,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.4583334922790527,6.875
1752514911.1121836,-0.0,0.0,0.0,-0.0,-0.0,0.20833353698253632,0.0,0.208333358168602,0.0,0.20833343267440796,1.0416667461395264,-8.541667938232422
1752514911.1221712,-0.0,0.0,0.0,-0.0,-0.0,-0.6250002384185791,0.0,0.208333358168602,0.0,-0.41666677594184875,-0.6250000596046448,6.458333969116211
1752514911.1322012,-0.0,0.0,0.0,-0.0,-0.0,0.8333335518836975,0.0,0.416666716337204,0.0,0.833333432674408,-0.20833353698253632,0.20833413302898407
1752514911.1421914,-0.0,0.0,0.0,-0.0,0.833333432674408,-0.833333432674408,0.0,0.0,0.0,-1.2500001192092896,0.6250002384185791,-2.5
1752514911.1521914,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.6250000596046448,-1.250000238418579,5.833333969116211
1752514911.1622307,-0.0,0.0,0.0,0.833333432674408,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,1.666666865348816,-8.541666984558105
1752514911.1721947,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-0.6250002384185791,0.0,0.0,0.0,-0.41666677594184875,-0.0,7.708333969116211
1752514911.1821795,-0.0,0.0,0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.41666677594184875,-0.20833353698253632,-1.4583325386047363
1752514911.1922295,-0.0,0.0,0.0,-0.0,-0.0,-2.0833334922790527,0.0,0.0,0.0,-1.0416667461395264,0.6250002384185791,-2.2916667461395264
1752514911.2021801,-0.0,0.0,0.0,-0.20833343267440796,-0.0,0.6250000596046448,0.0,0.0,0.0,0.0,-0.8333335518836975,5.416667461395264
1752514911.2122338,0.208333358168602,0.0,0.0,0.20833343267440796,-0.0,0.20833343267440796,0.0,0.0,0.0,0.0,2.0833334922790527,-7.916667461395264
1752514911.2221818,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-0.6250002384185791,0.0,0.0,0.0,-0.20833343267440796,-1.4583334922790527,8.333333015441895
1752514911.2321727,-0.0,0.0,0.0,1.0416667461395264,-0.0,1.041666865348816,0.0,0.0,0.0,0.6250001192092896,-0.0,-3.333333730697632
1752514911.242187,-0.0,0.208333358168602,0.0,-1.0416667461395264,-0.0,-1.666666865348816,0.0,0.0,0.0,-1.0416667461395264,0.6250002384185791,-1.0416674613952637
1752514911.2522147,-0.0,0.0,0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,0.0,-1.250000238418579,4.791667461395264
1752514911.2621913,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20833343267440796,2.0833334922790527,-7.291667461395264
1752514911.2721858,-0.0,0.0,0.0,-0.20833343267440796,0.208333358168602,-0.20833353698253632,0.0,0.0,0.0,-0.20833343267440796,-1.666666865348816,7.916666507720947
1752514911.2821825,-0.0,0.0,0.0,0.41666677594184875,-0.20833343267440796,1.041666865348816,0.0,0.0,0.0,0.6250001192092896,-0.0,-4.583333969116211
1752514911.2921913,-0.0,0.0,0.0,-1.0416667461395264,-0.0,-1.666666865348816,0.0,-0.6250000596046448,0.0,-0.208333358168602,0.6250001192092896,-0.8333341479301453
1752514911.302187,-0.0,0.0,0.0,0.6250000596046448,-0.0,2.500000238418579,0.0,0.0,0.0,0.6250000596046448,-0.8333335518836975,3.3333332538604736
1752514911.3121881,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,0.0,1.250000238418579,-6.458333969116211
1752514911.3221834,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.0,0.0,0.0,0.0,-0.20833343267440796,-1.4583334922790527,8.125000953674316
1752514911.3321779,-0.0,0.0,0.0,0.41666677594184875,-0.6250000596046448,0.20833353698253632,0.0,0.0,0.0,0.6250001192092896,-0.0,-6.458333969116211
1752514911.3422198,-0.0,0.0,0.0,-0.833333432674408,0.6250000596046448,-1.0416667461395264,0.0,0.0,0.0,-1.4583334922790527,0.20833343267440796,0.8333326578140259
1752514911.3521907,-0.0,0.0,0.0,1.4583334922790527,-0.416666716337204,1.875000238418579,0.0,0.0,0.0,1.2500001192092896,-0.41666677594184875,1.875
1752514911.362177,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.0416667461395264,0.0,-0.208333358168602,0.0,-0.416666716337204,1.250000238418579,-5.208333969116211
1752514911.3721755,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.875000238418579,8.333333015441895
1752514911.382175,-0.0,0.0,0.0,0.20833338797092438,-0.0,0.4166668653488159,0.0,0.0,0.0,0.20833343267440796,-0.0,-7.500000953674316
1752514911.3921711,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.41666677594184875,0.20833353698253632,2.7083327770233154
1752514911.402226,-0.0,0.0,0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,1.0416667461395264,-0.4166668653488159,1.0416666269302368
1752514911.4121857,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6250000596046448,1.250000238418579,-5.000000953674316
1752514911.422173,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.20833343267440796,0.0,-0.208333358168602,0.0,0.0,-1.250000238418579,8.125
1752514911.4321866,-0.0,0.0,0.0,0.20833353698253632,-0.0,1.250000238418579,0.0,0.0,0.0,0.833333432674408,-0.0,-8.125000953674316
1752514911.4421875,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-1.666666865348816,0.0,-0.208333358168602,0.0,-0.833333432674408,-0.0,3.9583330154418945
1752514911.4521785,-0.0,0.0,0.0,1.4583334922790527,-0.0,1.2500001192092896,0.0,0.0,0.0,1.4583334922790527,-0.20833353698253632,1.0416666269302368
1752514911.4622095,-0.0,0.0,0.0,-0.6250000596046448,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6250002384185791,-4.375000953674316
1752514911.4721832,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-1.4583334922790527,7.291666507720947
1752514911.4821754,-0.0,0.0,0.0,0.20833343267440796,-0.0,0.833333432674408,0.0,0.0,0.0,0.20833343267440796,1.2500001192092896,-8.125000953674316
1752514911.492203,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-1.875000238418579,0.0,0.0,0.0,-0.4166668653488159,-0.416666716337204,6.0416669845581055
1752514911.5021791,-0.0,0.0,0.0,0.6250000596046448,-0.0,1.4583334922790527,0.0,0.0,0.0,1.666666865348816,-0.20833353698253632,0.6250007748603821
1752514911.51219,-0.0,0.0,0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-1.2500001192092896,0.6250001192092896,-2.70833420753479
1752514911.5221791,-0.0,0.0,0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-1.875000238418579,6.250000953674316
1752514911.532188,-0.0,0.0,0.0,-0.0,-0.0,0.8333335518836975,0.0,-0.208333358168602,0.0,0.0,1.875000238418579,-8.333333015441895
1752514911.5421786,-0.0,0.0,0.0,-0.41666677594184875,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.6250001192092896,-1.2500001192092896,6.875000953674316
1752514911.5522146,-0.0,0.0,0.0,0.833333432674408,-0.6250000596046448,1.666666865348816,0.0,0.0,0.0,1.0416667461395264,-0.0,-0.416666716337204
1752514911.562196,-0.0,0.0,0.0,-1.4583334922790527,-0.0,-0.0,0.0,-0.208333358168602,0.0,-1.4583334922790527,0.833333432674408,-1.8750008344650269
1752514911.5721798,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.20833343267440796,0.0,0.0,0.0,0.0,-2.0833334922790527,5.625000953674316
1752514911.5822785,-0.0,0.0,0.0,-0.0,-0.0,0.4166668653488159,0.0,0.0,0.0,0.0,2.2916669845581055,-8.541666984558105
1752514911.5921774,0.208333358168602,0.0,0.0,-0.20833343267440796,0.416666716337204,-1.0416667461395264,0.0,-0.208333358168602,0.0,-0.20833343267440796,-0.833333432674408,7.916667461395264
1752514911.6021895,-0.0,0.0,0.0,0.20833343267440796,-0.6250000596046448,1.0416667461395264,0.0,0.0,0.0,0.6250001192092896,-0.20833343267440796,-1.8749994039535522
1752514911.6121922,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.6250000596046448,0.0,-0.208333358168602,0.0,-0.833333432674408,0.4166668653488159,-1.25
1752514911.6221862,-0.0,0.0,0.0,-0.0,-0.0,-0.20833353698253632,0.0,0.0,0.0,0.0,-0.8333335518836975,5.208333969116211
1752514911.632182,-0.0,0.0,0.0,0.20833343267440796,-0.208333358168602,0.20833343267440796,0.0,0.0,0.0,0.0,1.4583334922790527,-8.333333015441895
1752514911.6422071,-0.0,0.0,0.0,-0.20833343267440796,0.6250000596046448,-1.0416667461395264,0.0,-0.208333358168602,0.0,-0.20833343267440796,-0.6250000596046448,7.916667461395264
1752514911.6521804,-0.0,0.0,0.0,0.833333432674408,-0.0,2.0833334922790527,0.0,0.0,0.0,0.6250001192092896,-0.20833353698253632,-4.375000476837158
1752514911.662197,-0.0,0.0,0.0,-0.6250001192092896,-0.0,-0.6250000596046448,0.0,-0.41666677594184875,0.0,-1.4583334922790527,0.4166668653488159,-1.45833420753479
1752514911.6722221,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0416667461395264,-0.4166668653488159,4.583333969116211
1752514911.6821785,-0.0,0.0,0.0,-0.0,-0.0,0.4166668653488159,0.0,-0.20833338797092438,0.0,0.0,1.2500001192092896,-7.291666507720947
1752514911.6921875,-0.0,0.0,0.0,-0.20833343267440796,-0.0,-0.8333335518836975,0.0,-0.20833343267440796,0.0,0.0,-1.2500001192092896,8.333333969116211
1752514911.7022138,-0.0,0.0,0.0,0.20833343267440796,-0.0,1.4583334922790527,0.0,-0.20833338797092438,0.0,0.20833343267440796,1.0416667461395264,-5.4166669845581055
1752514911.7121918,-0.0,0.0,0.0,-0.833333432674408,-0.0,-0.0,0.0,-0.833333432674408,0.0,-1.0416667461395264,0.20833353698253632,-1.2500008344650269
1752514911.722193,-0.0,0.0,0.0,0.6250000596046448,-0.0,-0.20833343267440796,0.0,0.0,0.0,1.2500001192092896,-0.6250001192092896,2.9166667461395264
