time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477702.5950303,8614.742309736,-0.5209399461746216,-41.03493118286133,63.14928436279297,-2.1629092693328857,-32.84675598144531,94.47323608398438,-5.046358585357666,-31.92122459411621,91.97660827636719,1.7830159664154053,-40.688697814941406,62.5265007019043,Go,Stepping
1711477702.6070638,8614.755398684,-0.43478184938430786,-41.46135711669922,62.97148895263672,-2.165864944458008,-29.14419174194336,86.99230194091797,-4.867428779602051,-28.134998321533203,84.38817596435547,1.8695504665374756,-41.06525802612305,62.26229476928711,Go,Stepping
1711477702.6191394,8614.766639824,-0.3484221398830414,-41.88296890258789,62.78388595581055,-1.960733413696289,-26.051546096801758,78.33699798583984,-4.4833221435546875,-24.96891975402832,75.7165756225586,1.9563244581222534,-41.43626403808594,61.98771667480469,Go,Stepping
1711477702.631044,8614.778714931,-0.26240068674087524,-42.296844482421875,62.587345123291016,-1.6177810430526733,-23.86847496032715,69.88724517822266,-3.994938373565674,-22.753023147583008,67.3453140258789,2.0427916049957275,-41.79910659790039,61.70415115356445,Go,Stepping
1711477702.6433837,8614.790775402,-0.1752544790506363,-42.70970916748047,62.3780632019043,-1.1970772743225098,-24.176549911499023,65.4776611328125,-3.504821300506592,-23.135700225830078,63.2054557800293,2.130418300628662,-42.159629821777344,61.40627670288086,Go,Stepping
1711477702.6549911,8614.802338233,-0.0897240862250328,-43.10832977294922,62.16231918334961,-1.081716775894165,-25.127031326293945,65.99781799316406,-3.394164800643921,-24.135141372680664,63.848236083984375,2.216444253921509,-42.506229400634766,61.1031379699707,Go,Stepping
1711477702.667015,8614.814312057,-0.0032535360660403967,-43.50439453125,61.933387756347656,-0.993736743927002,-25.698129653930664,66.08285522460938,-3.3059229850769043,-24.739816665649414,64.01883697509766,2.3034350872039795,-42.84904098510742,60.785377502441406,Go,Stepping
1711477702.67915,8614.82644984,0.0837746411561966,-43.89563751220703,61.691619873046875,-0.9054169058799744,-26.264436721801758,66.15199279785156,-3.2172811031341553,-25.340118408203125,64.17355346679688,2.391000509262085,-43.18600845336914,60.453670501708984,Go,Stepping
1711477702.6909955,8614.838967381,0.1700328141450882,-44.275794982910156,61.44022750854492,-0.8181123733520508,-26.817535400390625,66.20486450195312,-3.129605531692505,-25.927122116088867,64.31072998046875,2.4778003692626953,-43.511695861816406,60.1125602722168,Go,Stepping
1711477702.703236,8614.850517571,0.2573799192905426,-44.65266418457031,61.17328643798828,-0.7299511432647705,-27.369407653808594,66.24309539794922,-3.0410242080688477,-26.513582229614258,64.4338607788086,2.56569766998291,-43.83268356323242,59.7541389465332,Go,Stepping
1711477702.7150524,8614.862522213,0.3438931703567505,-45.01755142211914,60.89606857299805,-0.6428817510604858,-27.90802574157715,66.26631927490234,-2.953500747680664,-27.086729049682617,64.54073333740234,2.652752637863159,-44.141502380371094,59.38563919067383,Go,Stepping
1711477702.726991,8614.874891973,0.4308810830116272,-45.375667572021484,60.60395812988281,-0.5555816888809204,-28.441781997680664,66.27558135986328,-2.8657138347625732,-27.655494689941406,64.63372039794922,2.7402758598327637,-44.442481994628906,59.00099182128906,Go,Stepping
1711477702.739074,8614.887100147,0.5182361006736755,-45.72605895996094,60.296546936035156,-0.46817195415496826,-28.97006607055664,66.27122497558594,-2.777791738510132,-28.219255447387695,64.71307373046875,2.8281524181365967,-44.73471450805664,58.599830627441406,Go,Stepping
1711477702.751068,8614.89842002,0.6054785251617432,-46.06634521484375,59.97488021850586,-0.3811300992965698,-29.4901065826416,66.25374603271484,-2.690220594406128,-28.77505874633789,64.77886199951172,2.9158928394317627,-45.0161018371582,58.183631896972656,Go,Stepping
1711477702.7630312,8614.910297034,0.6929781436920166,-46.39755630493164,59.636924743652344,-0.29408514499664307,-30.004302978515625,66.22358703613281,-2.602633476257324,-29.325471878051758,64.83192443847656,3.0038628578186035,-45.28738784790039,57.74986267089844,Go,Stepping
1711477702.7750194,8614.92479477,0.7803788781166077,-46.71787643432617,59.28337860107422,-0.20738787949085236,-30.51070785522461,66.18135833740234,-2.515390396118164,-29.868427276611328,64.87255859375,3.0916969776153564,-45.546958923339844,57.299522399902344,Go,Stepping
1711477702.7870567,8614.935190494,0.8685197830200195,-47.02986145019531,58.91002655029297,-0.12020118534564972,-31.014324188232422,66.12700653076172,-2.427654981613159,-30.409286499023438,64.90153503417969,3.1802330017089844,-45.79673767089844,56.827327728271484,Go,Stepping
1711477702.799019,8614.9485582,0.9560357928276062,-47.32820510864258,58.521881103515625,-0.03386795520782471,-31.507532119750977,66.06185913085938,-2.3407845497131348,-30.93987274169922,64.9189224243164,3.2680912017822266,-46.032318115234375,56.3397102355957,Go,Stepping
1711477702.8109999,8614.959533285,1.0439538955688477,-47.615989685058594,58.11375427246094,0.052632883191108704,-31.996305465698242,65.985595703125,-2.253756523132324,-31.466602325439453,64.92538452148438,3.356297016143799,-46.25599670410156,55.83017349243164,Go,Stepping
1711477702.8231719,8614.970514948,1.1322921514511108,-47.89265060424805,57.68452072143555,0.13933634757995605,-32.480899810791016,65.89852142333984,-2.1665422916412354,-31.98976707458496,64.92129516601562,3.4448609352111816,-46.467124938964844,55.29738998413086,Go,Stepping
1711477702.8350475,8614.98233121,1.4428523778915405,-49.54243087768555,57.403968811035156,0.2254370152950287,-32.956939697265625,65.80183410644531,-2.079955816268921,-32.504638671875,64.9070816040039,3.771782875061035,-47.90180587768555,54.694618225097656,Go,Stepping
1711477702.847176,8614.995450636,1.8244749307632446,-54.76167297363281,62.753387451171875,0.31174519658088684,-33.428985595703125,65.69499206542969,-1.9931877851486206,-33.01613235473633,64.88301086425781,4.2488884925842285,-52.9557991027832,59.8955192565918,Go,Stepping
1711477702.8592567,8615.00657916,2.1475601196289062,-60.57436752319336,69.68354797363281,0.39820265769958496,-33.89674758911133,65.57830810546875,-1.906300663948059,-33.52397537231445,64.84933471679688,4.703795433044434,-58.65564727783203,66.8034896850586,Go,Stepping
1711477702.8713143,8615.01867946,2.3749051094055176,-65.61550903320312,76.10444641113281,0.48400044441223145,-34.3559455871582,65.45323944091797,-1.8201119899749756,-34.02348709106445,64.80675506591797,5.069742679595947,-63.6161994934082,73.25264739990234,Go,Stepping
1711477702.8832688,8615.030626623,2.4645161628723145,-69.48954010009766,81.7061996459961,0.5703359842300415,-34.81302261352539,65.31829833984375,-1.7334221601486206,-34.52168273925781,64.75495147705078,5.289757251739502,-67.4643783569336,78.93758392333984,Go,Stepping
1711477702.8950582,8615.042626774,2.3810408115386963,-72.04025268554688,86.54801940917969,0.6559502482414246,-35.26136779785156,65.17568969726562,-1.6474982500076294,-35.011348724365234,64.69491577148438,5.318417072296143,-70.06979370117188,83.93134307861328,Go,Stepping
1711477702.9070692,8615.054368443,2.113556385040283,-73.35189056396484,90.90636444091797,0.742056667804718,-35.70736312866211,65.02363586425781,-1.561125636100769,-35.49946212768555,64.62604522705078,5.144434928894043,-71.52850341796875,88.5187759399414,Go,Stepping
1711477702.9191813,8615.066442128,1.6771959066390991,-73.5052719116211,94.86953735351562,0.8282774090766907,-36.14896011352539,64.86285400390625,-1.4746859073638916,-35.983802795410156,64.54872131347656,4.784005165100098,-71.9157943725586,92.78411865234375,Go,Stepping
1711477702.9310348,8615.078331425,1.1106888055801392,-72.6314697265625,98.4180679321289,0.9138650298118591,-36.5823860168457,64.6949691772461,-1.388930320739746,-36.46021270751953,64.46383666992188,4.278622150421143,-71.34088897705078,96.69417572021484,Go,Stepping
1711477702.9434443,8615.090823196,0.4290342628955841,-70.80171203613281,101.62384796142578,1.0020384788513184,-37.02373123168945,64.5134506225586,-1.3006360530853271,-36.9464225769043,64.36798858642578,3.6486785411834717,-69.86109161376953,100.32283782958984,Go,Stepping
1711477702.9556634,8615.102961282,-0.2764398157596588,-68.31864166259766,104.18214416503906,1.0857259035110474,-37.43769073486328,64.3332290649414,-1.216884970664978,-37.40351867675781,64.26924896240234,2.9841651916503906,-67.72293853759766,103.31746673583984,Go,Stepping
1711477702.9672587,8615.115485423,-1.037258267402649,-65.10708618164062,106.25162506103516,1.1718652248382568,-37.85871887207031,64.1396484375,-1.1307318210601807,-37.869503021240234,64.15973663330078,2.2578964233398438,-64.8550033569336,105.86103057861328,Go,Stepping
1711477702.9790726,8615.12677446,-1.8141433000564575,-61.30619812011719,107.64952087402344,1.2578226327896118,-38.27364730834961,63.938331604003906,-1.0448131561279297,-38.32986831665039,64.04249572753906,1.505727767944336,-61.365013122558594,107.74838256835938,Go,Stepping
1711477702.9910445,8615.139476998,-2.591965436935425,-56.95608901977539,108.23677825927734,1.3437716960906982,-38.6832389831543,63.72886276245117,-0.9589551687240601,-38.78545379638672,63.917301177978516,0.7376345992088318,-57.27717590332031,108.8316421508789,Go,Stepping
1711477703.0030918,8615.150610249,-3.3476011753082275,-52.11212158203125,107.81802368164062,1.4300178289413452,-39.08879852294922,63.51034927368164,-0.8728517293930054,-39.23773956298828,63.783573150634766,-0.0313660204410553,-52.63636016845703,108.90260314941406,Go,Stepping
1711477703.015059,8615.164475447,-4.033568382263184,-46.95651626586914,106.18324279785156,1.516114592552185,-39.488075256347656,63.28384780883789,-0.7869479060173035,-39.68423843383789,63.64192581176758,-0.7628801465034485,-47.623050689697266,107.72648620605469,Go,Stepping
1711477703.0270784,8615.175180365,-4.588862419128418,-41.74517059326172,103.16197204589844,1.6021678447723389,-39.88142776489258,63.048892974853516,-0.7011353373527527,-40.125370025634766,63.49203872680664,-1.4028619527816772,-42.50829315185547,105.10610961914062,Go,Stepping
1711477703.0391276,8615.186758032,-4.945850372314453,-36.769710540771484,98.64039611816406,1.688543438911438,-40.27033996582031,62.80432891845703,-0.6150476932525635,-40.56281661987305,63.33311462402344,-1.885677456855774,-37.60953903198242,100.90321350097656,Go,Stepping
1711477703.0510292,8615.198506193,-5.050300598144531,-32.315452575683594,92.6288833618164,1.7747622728347778,-40.652442932128906,62.55121612548828,-0.5291596055030823,-40.99394607543945,63.165767669677734,-2.1501824855804443,-33.23313903808594,95.11003112792969,Go,Stepping
1711477703.0630987,8615.211082747,-4.893988609313965,-28.461950302124023,85.1501693725586,1.8614786863327026,-41.03040313720703,62.287353515625,-0.44281694293022156,-41.42182159423828,62.98846435546875,-2.17521071434021,-29.463449478149414,87.7483139038086,Go,Stepping
1711477703.0750597,8615.223064681,-4.526440620422363,-25.241718292236328,76.56877899169922,1.9480199813842773,-41.40105438232422,62.01442337036133,-0.3566851019859314,-41.8428840637207,62.802249908447266,-1.9876185655593872,-26.318450927734375,79.19135284423828,Go,Stepping
1711477703.087106,8615.235247447,-4.043239593505859,-22.896120071411133,68.05695343017578,2.034501075744629,-41.76462936401367,61.731781005859375,-0.2706473767757416,-42.257450103759766,62.60661315917969,-1.6545876264572144,-24.011545181274414,70.6119613647461,Go,Stepping
1711477703.099113,8615.24699208,-3.55207896232605,-22.874244689941406,63.21856689453125,2.121398448944092,-42.122859954833984,61.43741989135742,-0.18422357738018036,-42.66752624511719,62.40007019042969,-1.242759346961975,-23.930763244628906,65.53282928466797,Go,Stepping
1711477703.1110702,8615.258436312,-3.385686159133911,-24.19354820251465,63.8653564453125,2.224794864654541,-42.53947067260742,61.07313537597656,-0.08142279088497162,-43.14665985107422,62.14081954956055,-1.0732609033584595,-25.182214736938477,66.00669860839844,Go,Stepping
1711477703.1231968,8615.273078339,-3.297466278076172,-24.797382354736328,64.0343017578125,2.3117809295654297,-42.88151168823242,60.75428771972656,0.005041628144681454,-43.54201126098633,61.910850524902344,-0.9853086471557617,-25.752470016479492,66.09014129638672,Go,Stepping
1711477703.1350088,8615.282281367,-3.209254741668701,-25.39413070678711,64.18675994873047,2.398937940597534,-43.21614456176758,60.422969818115234,0.09166277199983597,-43.930721282958984,61.66910171508789,-0.8974230289459229,-26.315366744995117,66.157470703125,Go,Stepping
1711477703.1469963,8615.293809038,-3.1212658882141113,-25.982620239257812,64.32298278808594,2.486067056655884,-43.54226303100586,60.07940673828125,0.17824791371822357,-44.31159210205078,61.415653228759766,-0.8098101615905762,-26.86979103088379,66.20911407470703,Go,Stepping
1711477703.1590197,8615.305812236,-3.032972812652588,-26.566564559936523,64.44428253173828,2.5736968517303467,-43.8614501953125,59.72084426879883,0.2653290629386902,-44.68655014038086,61.148345947265625,-0.7219399213790894,-27.419227600097656,66.24581146240234,Go,Stepping
1711477703.171052,8615.317934008,-2.945202350616455,-27.1407413482666,64.55012512207031,2.6610147953033447,-44.170318603515625,59.34992980957031,0.3521040976047516,-45.05173873901367,60.86906814575195,-0.6346278190612793,-27.9587459564209,66.26778411865234,Go,Stepping
1711477703.1836176,8615.331749395,-2.7221999168395996,-27.723501205444336,64.69429016113281,2.625028610229492,-44.51850509643555,58.994712829589844,0.31463107466697693,-45.38457489013672,60.48162841796875,-0.4110428988933563,-28.444067001342773,66.19821166992188,Go,Stepping
1711477703.1949966,8615.344402955,-2.6428465843200684,-28.274858474731445,64.76837158203125,2.7043590545654297,-44.805763244628906,58.602203369140625,0.3933400511741638,-45.72440719604492,60.1738166809082,-0.3323090374469757,-28.96339988708496,66.19679260253906,Go,Stepping
1711477703.2070003,8615.354077256,-2.5620627403259277,-28.83059310913086,64.83077239990234,2.7853236198425293,-45.08867645263672,58.18611145019531,0.473685085773468,-46.06173324584961,59.845027923583984,-0.2521653175354004,-29.486143112182617,66.18244171142578,Go,Stepping
1711477703.2190197,8615.366559424,-2.481330394744873,-29.380508422851562,64.88047790527344,2.8664402961730957,-45.361270904541016,57.7528190612793,0.5542027354240417,-46.3896598815918,59.500152587890625,-0.17207707464694977,-30.00266456604004,66.15547943115234,Go,Stepping
1711477703.2310753,8615.378441346,-2.4007458686828613,-29.924161911010742,64.91788482666016,2.94760799407959,-45.62274932861328,57.302001953125,0.6347997188568115,-46.70734405517578,59.13887405395508,-0.09213338047266006,-30.512544631958008,66.11638641357422,Go,Stepping
1711477703.243459,8615.390840028,-2.320040225982666,-30.463481903076172,64.94355010986328,3.0290935039520264,-45.8734016418457,56.83127975463867,0.7157460451126099,-47.01533508300781,58.75922393798828,-0.012062493711709976,-31.017593383789062,66.06543731689453,Go,Stepping
1711477703.2550957,8615.408474123,-2.332341432571411,-30.991180419921875,64.92001342773438,3.2766401767730713,-46.054569244384766,56.29121017456055,0.9645543694496155,-47.35662078857422,58.48314666748047,-0.025476966053247452,-31.555179595947266,66.054931640625,Go,Stepping
1711477703.2669919,8615.414487629,-2.245631694793701,-31.515544891357422,64.92545318603516,3.3645381927490234,-46.276222229003906,55.781490325927734,1.0521711111068726,-47.64226150512695,58.074642181396484,0.06070924922823906,-32.04167556762695,65.97794342041016,Go,Stepping
1711477703.2790818,8615.426376606,-2.1585426330566406,-32.03753662109375,64.92041015625,3.4529929161071777,-46.48581314086914,55.24737548828125,1.1404067277908325,-47.917415618896484,57.64410400390625,0.1472899317741394,-32.52510070800781,65.89002227783203,Go,Stepping
