time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475708.4806364,6620.638334921,-1.6488491296768188,-47.318153381347656,107.07258605957031,1.1516225337982178,-39.585289001464844,63.4455451965332,-1.1516225337982178,-39.585289001464844,63.4455451965332,1.6488491296768188,-47.318153381347656,107.07258605957031,Go,Stepping
1711475708.4929028,6620.651308539,-1.6137351989746094,-42.08465576171875,104.3055191040039,1.1517945528030396,-40.005615234375,63.24207305908203,-1.1517945528030396,-40.005615234375,63.24207305908203,1.6137351989746094,-42.08465576171875,104.3055191040039,Go,Stepping
1711475708.504727,6620.66247813,-1.5563921928405762,-37.098052978515625,100.00287628173828,1.1520020961761475,-40.41941833496094,63.02818298339844,-1.1520020961761475,-40.41941833496094,63.02818298339844,1.5563921928405762,-37.098052978515625,100.00287628173828,Go,Stepping
1711475708.5165756,6620.674560317,-1.4786031246185303,-32.662845611572266,94.1825180053711,1.1522427797317505,-40.82406234741211,62.80520248413086,-1.1522427797317505,-40.824058532714844,62.80520248413086,1.4786031246185303,-32.662845611572266,94.1825180053711,Go,Stepping
1711475708.5285993,6620.686183617,-1.3859782218933105,-28.839706420898438,86.83255004882812,1.152518630027771,-41.2248649597168,62.56987380981445,-1.152518630027771,-41.2248649597168,62.56986618041992,1.3859782218933105,-28.839706420898438,86.83255004882812,Go,Stepping
1711475708.540602,6620.700024034,-1.2911367416381836,-25.659353256225586,78.30915069580078,1.1528269052505493,-41.617889404296875,62.32411575317383,-1.1528269052505493,-41.617889404296875,62.32411575317383,1.2911367416381836,-25.659353256225586,78.30915069580078,Go,Stepping
1711475708.5529146,6620.712838231,-1.2098063230514526,-23.31282615661621,69.6947250366211,1.1531678438186646,-42.00489044189453,62.06650924682617,-1.1531678438186646,-42.00489044189453,62.06650161743164,1.2098063230514526,-23.31282615661621,69.6947250366211,Go,Stepping
1711475708.5646048,6620.72208363,-1.1641252040863037,-23.156349182128906,64.48220825195312,1.1535392999649048,-42.3846549987793,61.797367095947266,-1.1535392999649048,-42.3846549987793,61.797367095947266,1.1641252040863037,-23.156349182128906,64.48220825195312,Go,Stepping
1711475708.5765376,6620.734089813,-1.1614199876785278,-24.36199951171875,64.62337493896484,1.1540358066558838,-42.8408317565918,61.450714111328125,-1.1540358066558838,-42.84082794189453,61.450714111328125,1.1614199876785278,-24.362001419067383,64.62337493896484,Go,Stepping
1711475708.5885544,6620.746737671,-1.1607831716537476,-24.961551666259766,64.76132202148438,1.1544716358184814,-43.204437255859375,61.15427017211914,-1.1544716358184814,-43.20443344116211,61.15427017211914,1.1607831716537476,-24.961557388305664,64.76132202148438,Go,Stepping
1711475708.6005504,6620.75811917,-1.1601530313491821,-25.5526065826416,64.88391876220703,1.154932975769043,-43.55931091308594,60.84598159790039,-1.154932975769043,-43.55931091308594,60.84598159790039,1.1601530313491821,-25.552610397338867,64.88392639160156,Go,Stepping
1711475708.6129131,6620.771267394,-1.1595242023468018,-26.142648696899414,64.99297332763672,1.1554239988327026,-43.909576416015625,60.52141571044922,-1.1554239988327026,-43.909568786621094,60.52141571044922,1.1595242023468018,-26.142654418945312,64.99298095703125,Go,Stepping
1711475708.6249394,6620.783164864,-1.1589088439941406,-26.72229766845703,65.08702087402344,1.155935525894165,-44.24930953979492,60.185272216796875,-1.155935525894165,-44.24930953979492,60.185272216796875,1.1589088439941406,-26.722301483154297,65.08702087402344,Go,Stepping
1711475708.6365247,6620.794737306,-1.1583129167556763,-27.287633895874023,65.1661376953125,1.156461477279663,-44.576011657714844,59.839962005615234,-1.156461477279663,-44.576011657714844,59.839962005615234,1.1583129167556763,-27.287635803222656,65.1661376953125,Go,Stepping
1711475708.6485605,6620.8094178,-1.157721757888794,-27.854755401611328,65.23289489746094,1.1570147275924683,-44.89863967895508,59.4752311706543,-1.1570147275924683,-44.89863967895508,59.4752311706543,1.157721757888794,-27.85475730895996,65.23289489746094,Go,Stepping
1711475708.6605475,6620.818825949,-1.1571485996246338,-28.413232803344727,65.28621673583984,1.1575838327407837,-45.210792541503906,59.097049713134766,-1.1575838327407837,-45.210792541503906,59.09705352783203,1.1571485996246338,-28.41323471069336,65.28621673583984,Go,Stepping
1711475708.672885,6620.830697211,-1.1565923690795898,-28.966148376464844,65.32672882080078,1.1581698656082153,-45.513832092285156,58.702945709228516,-1.1581698656082153,-45.513832092285156,58.702945709228516,1.1565923690795898,-28.966154098510742,65.32672882080078,Go,Stepping
1711475708.6848695,6620.843807528,-1.1560454368591309,-29.523048400878906,65.35511016845703,1.1587811708450317,-45.81240463256836,58.285037994384766,-1.1587811708450317,-45.81241226196289,58.28504180908203,1.1560454368591309,-29.523054122924805,65.35511779785156,Go,Stepping
1711475708.696528,6620.854115143,-1.1555407047271729,-30.05215072631836,65.3703842163086,1.159380555152893,-46.089271545410156,57.86728286743164,-1.159380555152893,-46.089271545410156,57.86729049682617,1.1555407047271729,-30.052152633666992,65.3703842163086,Go,Stepping
1711475708.7085502,6620.866569669,-1.1550472974777222,-30.587249755859375,65.37413024902344,1.1600031852722168,-46.36187744140625,57.42303466796875,-1.1600031852722168,-46.361873626708984,57.42303466796875,1.1550472974777222,-30.58725357055664,65.37413024902344,Go,Stepping
1711475708.7205398,6620.878495008,-1.154579520225525,-31.115163803100586,65.36617279052734,1.1606321334838867,-46.622833251953125,56.96199035644531,-1.1606321334838867,-46.62282943725586,56.96199035644531,1.154579520225525,-31.11516571044922,65.36617279052734,Go,Stepping
1711475708.7325442,6620.890412987,-1.1541376113891602,-31.63738250732422,65.3467788696289,1.1612669229507446,-46.87245178222656,56.48231887817383,-1.1612669229507446,-46.87245178222656,56.482330322265625,1.1541376113891602,-31.63738441467285,65.3467788696289,Go,Stepping
1711475708.74518,6620.902799123,-1.153701901435852,-32.181373596191406,65.31421661376953,1.1619397401809692,-47.12263870239258,55.95609664916992,-1.1619397401809692,-47.12263870239258,55.95610046386719,1.153701901435852,-32.18137741088867,65.31421661376953,Go,Stepping
1711475708.7565615,6620.914133456,-1.1533381938934326,-32.66402816772461,65.27461242675781,1.1785094738006592,-49.286712646484375,56.298763275146484,-1.1785094738006592,-49.28670883178711,56.29876708984375,1.1533381938934326,-32.664031982421875,65.27461242675781,Go,Stepping
1711475708.7686057,6620.926453946,-1.1529821157455444,-33.170467376708984,65.22206115722656,1.233359694480896,-54.61800003051758,61.90192794799805,-1.233359694480896,-54.61800003051758,61.90192794799805,1.1529821157455444,-33.170467376708984,65.22206115722656,Go,Stepping
1711475708.7806082,6620.938178885,-1.1526590585708618,-33.668819427490234,65.15913391113281,1.3049768209457397,-60.34321212768555,68.79389953613281,-1.3049768209457397,-60.34321212768555,68.79389953613281,1.1526590585708618,-33.668819427490234,65.15913391113281,Go,Stepping
1711475708.7926276,6620.952132925,-1.1523678302764893,-34.16230010986328,65.0856704711914,1.3793083429336548,-65.28474426269531,75.17704010009766,-1.3793083429336548,-65.28474426269531,75.17704010009766,1.1523678302764893,-34.16230392456055,65.0856704711914,Go,Stepping
1711475708.804676,6620.963275065,-1.1521085500717163,-34.65336990356445,65.0013198852539,1.4472931623458862,-69.04753112792969,80.76465606689453,-1.4472931623458862,-69.04753112792969,80.76465606689453,1.1521085500717163,-34.653377532958984,65.0013198852539,Go,Stepping
1711475708.8165755,6620.974155529,-1.1518869400024414,-35.13206481933594,64.90802764892578,1.5026969909667969,-71.49689483642578,85.61856842041016,-1.5026969909667969,-71.49689483642578,85.61856842041016,1.1518869400024414,-35.1320686340332,64.90802764892578,Go,Stepping
1711475708.8286157,6620.986190571,-1.1516984701156616,-35.608497619628906,64.80401611328125,1.545714020729065,-72.75493621826172,90.05103302001953,-1.545714020729065,-72.75493621826172,90.05101776123047,1.1516984701156616,-35.608497619628906,64.80401611328125,Go,Stepping
1711475708.8406048,6620.998204328,-1.1515454053878784,-36.08024215698242,64.68978881835938,1.5776190757751465,-72.90067291259766,94.13447570800781,-1.5776190757751465,-72.90067291259766,94.13447570800781,1.1515454053878784,-36.08024215698242,64.68978881835938,Go,Stepping
1711475708.8529694,6621.013363668,-1.1514289379119873,-36.54627227783203,64.5655746459961,1.6013271808624268,-72.04791259765625,97.85785675048828,-1.6013271808624268,-72.04789733886719,97.85785675048828,1.1514289379119873,-36.54627227783203,64.5655746459961,Go,Stepping
1711475708.8649569,6621.022748552,-1.1513473987579346,-37.01640319824219,64.42843627929688,1.6203076839447021,-70.27465057373047,101.2317123413086,-1.6203076839447021,-70.27465057373047,101.2317123413086,1.1513473987579346,-37.01640319824219,64.42843627929688,Go,Stepping
1711475708.876569,6621.034224024,-1.151305913925171,-37.458351135253906,64.28829193115234,1.6356656551361084,-67.85272216796875,103.97145080566406,-1.6356656551361084,-67.85272216796875,103.97145080566406,1.151305913925171,-37.458351135253906,64.28829193115234,Go,Stepping
1711475708.888643,6621.046258126,-1.1512998342514038,-37.907745361328125,64.13414001464844,1.6496195793151855,-64.6994400024414,106.23375701904297,-1.6496195793151855,-64.6994400024414,106.23375701904297,1.1512998342514038,-37.907745361328125,64.13414001464844,Go,Stepping
1711475708.9006557,6621.0584329,-1.151330590248108,-38.3502082824707,63.970420837402344,1.6608905792236328,-60.94097137451172,107.81976318359375,-1.6608905792236328,-60.94097137451172,107.81976318359375,1.151330590248108,-38.3502082824707,63.970420837402344,Go,Stepping
1711475708.9126287,6621.070432963,-1.1513980627059937,-38.785972595214844,63.79704284667969,1.6669371128082275,-56.61689376831055,108.57990264892578,-1.6669371128082275,-56.61689376831055,108.57990264892578,1.1513980627059937,-38.785972595214844,63.79704284667969,Go,Stepping
1711475708.9246347,6621.083559492,-1.1515026092529297,-39.217247009277344,63.61295700073242,1.6635277271270752,-51.777774810791016,108.3107681274414,-1.6635277271270752,-51.777774810791016,108.3107681274414,1.1515026092529297,-39.217247009277344,63.61295700073242,Go,Stepping
1711475708.9365735,6621.094773981,-1.15164315700531,-39.641178131103516,63.419246673583984,1.6454086303710938,-46.624813079833984,106.7919921875,-1.6454086303710938,-46.62481689453125,106.7919921875,1.15164315700531,-39.641178131103516,63.419246673583984,Go,Stepping
1711475708.9485943,6621.106167426,-1.1518197059631348,-40.060272216796875,63.2146110534668,1.607503890991211,-41.40935134887695,103.8299789428711,-1.607503890991211,-41.40935134887695,103.8299789428711,1.1518197059631348,-40.06027603149414,63.2146110534668,Go,Stepping
1711475708.960605,6621.118860329,-1.152031421661377,-40.472190856933594,62.999900817871094,1.547403335571289,-36.49018478393555,99.3355712890625,-1.547403335571289,-36.49018478393555,99.3355712890625,1.152031421661377,-40.47219467163086,62.999900817871094,Go,Stepping
1711475708.9730537,6621.131065604,-1.152277946472168,-40.878604888916016,62.774051666259766,1.4667161703109741,-32.108219146728516,93.27399444580078,-1.4667161703109741,-32.108219146728516,93.27399444580078,1.152277946472168,-40.87860870361328,62.774051666259766,Go,Stepping
1711475708.9847226,6621.142850849,-1.1525589227676392,-41.2791748046875,62.53681564331055,1.3727928400039673,-28.36627960205078,85.72163391113281,-1.3727928400039673,-28.36627960205078,85.72163391113281,1.1525589227676392,-41.2791748046875,62.536808013916016,Go,Stepping
1711475708.9965842,6621.154164596,-1.152870535850525,-41.669769287109375,62.2905158996582,1.2791270017623901,-25.286605834960938,77.1250991821289,-1.2791270017623901,-25.286605834960938,77.1250991821289,1.152870535850525,-41.66977310180664,62.2905158996582,Go,Stepping
1711475709.0086036,6621.167151478,-1.1532158851623535,-42.05618667602539,62.03113555908203,1.2010307312011719,-23.111845016479492,68.67916870117188,-1.2010307312011719,-23.111845016479492,68.67916870117188,1.1532158851623535,-42.056182861328125,62.03113555908203,Go,Stepping
1711475709.0205789,6621.178219249,-1.1535907983779907,-42.43425369262695,61.76096725463867,1.1624395847320557,-23.463455200195312,64.40042114257812,-1.1624395847320557,-23.463457107543945,64.40042114257812,1.1535907983779907,-42.43425369262695,61.76096725463867,Go,Stepping
1711475709.032746,6621.190305191,-1.153997778892517,-42.80766677856445,61.47682571411133,1.16147780418396,-24.307588577270508,64.61016845703125,-1.16147780418396,-24.307588577270508,64.61016845703125,1.153997778892517,-42.80766296386719,61.47682571411133,Go,Stepping
1711475709.0451624,6621.20329997,-1.1544517278671265,-43.18841552734375,61.16775131225586,1.160811424255371,-24.934995651245117,64.75548553466797,-1.160811424255371,-24.934995651245117,64.75548553466797,1.1544517278671265,-43.18841552734375,61.16775131225586,Go,Stepping
1711475709.0565276,6621.214166931,-1.1548877954483032,-43.52571487426758,60.87602615356445,1.1602129936218262,-25.49637794494629,64.87284088134766,-1.1602129936218262,-25.49637794494629,64.87284088134766,1.1548877954483032,-43.52571105957031,60.87602615356445,Go,Stepping
1711475709.0685806,6621.226178424,-1.155373454093933,-43.87453079223633,60.55485153198242,1.1595873832702637,-26.08329200744629,64.98261260986328,-1.1595873832702637,-26.08329200744629,64.98261260986328,1.155373454093933,-43.87453079223633,60.55485153198242,Go,Stepping
1711475709.0805552,6621.23830757,-1.1558810472488403,-44.21414566040039,60.22111511230469,1.1589725017547607,-26.66192054748535,65.07782745361328,-1.1589725017547607,-26.66192054748535,65.07782745361328,1.1558810472488403,-44.21414566040039,60.22111511230469,Go,Stepping
1711475709.0925322,6621.250231708,-1.1564098596572876,-44.54497146606445,59.87377166748047,1.158369541168213,-27.23354721069336,65.15910339355469,-1.158369541168213,-27.23354721069336,65.15910339355469,1.1564098596572876,-44.54497528076172,59.873779296875,Go,Stepping
1711475709.1065655,6621.263701403,-1.157055139541626,-44.921356201171875,59.44857406616211,1.1576802730560303,-27.895065307617188,65.2371597290039,-1.1576802730560303,-27.895065307617188,65.2371597290039,1.157055139541626,-44.921356201171875,59.44857406616211,Go,Stepping
1711475709.1165738,6621.273809244,-1.1575297117233276,-45.181739807128906,59.133384704589844,1.1572022438049316,-28.36081314086914,65.28173828125,-1.1572022438049316,-28.36081314086914,65.28173828125,1.1575297117233276,-45.18173599243164,59.133384704589844,Go,Stepping
1711475709.1285665,6621.287430142,-1.1581141948699951,-45.485782623291016,58.74065017700195,1.1566437482833862,-28.914474487304688,65.32347106933594,-1.1566437482833862,-28.914474487304688,65.32347106933594,1.1581141948699951,-45.485782623291016,58.74065017700195,Go,Stepping
1711475709.1405325,6621.297691937,-1.1587109565734863,-45.779029846191406,58.33332824707031,1.1561064720153809,-29.460140228271484,65.35252380371094,-1.1561064720153809,-29.460140228271484,65.35252380371094,1.1587109565734863,-45.779029846191406,58.33333206176758,Go,Stepping
1711475709.1525757,6621.310125892,-1.159321904182434,-46.062904357910156,57.908424377441406,1.1555886268615723,-30.001178741455078,65.3694076538086,-1.1555886268615723,-30.001178741455078,65.3694076538086,1.159321904182434,-46.062904357910156,57.9084358215332,Go,Stepping
1711475709.1648338,6621.322597101,-1.1599540710449219,-46.3409538269043,57.45840835571289,1.1550849676132202,-30.545623779296875,65.374267578125,-1.1550849676132202,-30.545623779296875,65.374267578125,1.1599540710449219,-46.340946197509766,57.45840835571289,Go,Stepping
